0,[0.87372935 0.2573157  0.9642881  0.43775648],6.0,0.51762664,0.13689017295837402
0,[0.7292653  0.4446379  0.93695766 0.741307  ],7.0,0.9982663,0.13689017295837402
0,[0.5070798  0.32373178 0.60270816 0.453003  ],7.0,0.97983736,0.13689017295837402
0,[0.11233147 0.35188392 0.29655197 0.55115247],7.0,0.9623985,0.13689017295837402
0,[0.32801986 0.3384922  0.57642406 0.81019145],7.0,0.9189113,0.13689017295837402
0,[0.6699766  0.37644154 0.81838083 0.57099205],7.0,0.86274505,0.13689017295837402
0,[0.704175   0.28326526 0.834496   0.41773507],7.0,0.79402477,0.13689017295837402
0,[0.21313685 0.3390708  0.31765342 0.5188065 ],7.0,0.70248103,0.13689017295837402
0,[0.30866072 0.30033386 0.5411073  0.54128826],7.0,0.67984456,0.13689017295837402
0,[0.6673374  0.3410083  0.79828024 0.46155667],7.0,0.4992652,0.13689017295837402
0,[0.56828856 0.33605528 0.6560794  0.45291036],7.0,0.4113899,0.13689017295837402
0,[0.6019687  0.41977644 0.67600805 0.7837745 ],15.0,0.8940149,0.13689017295837402
1,[0.8710186  0.25700083 0.9614015  0.44177684],6.0,0.6479609,0.14946413040161133
1,[0.7230944  0.44449335 0.9274878  0.74482566],7.0,0.99799466,0.14946413040161133
1,[0.10944974 0.35329846 0.29673123 0.54766345],7.0,0.975001,0.14946413040161133
1,[0.5064876  0.31969148 0.5949007  0.457547  ],7.0,0.971729,0.14946413040161133
1,[0.70830023 0.28641367 0.8353269  0.4118502 ],7.0,0.9519507,0.14946413040161133
1,[0.31463984 0.33000472 0.5714532  0.8106315 ],7.0,0.82242197,0.14946413040161133
1,[0.6673135  0.37376064 0.8133474  0.55232584],7.0,0.7817965,0.14946413040161133
1,[0.30061322 0.29660255 0.54125637 0.5426146 ],7.0,0.74067724,0.14946413040161133
1,[0.2111819  0.3419976  0.31435832 0.51627517],7.0,0.6338401,0.14946413040161133
1,[0.00628076 0.50053877 0.17313851 0.9696397 ],7.0,0.6168598,0.14946413040161133
1,[0.5743128  0.33386552 0.66048944 0.45215863],7.0,0.41968358,0.14946413040161133
1,[0.6601312  0.34068108 0.7977617  0.4562887 ],7.0,0.3696401,0.14946413040161133
1,[0.5973694  0.39484668 0.6715687  0.78918505],15.0,0.8646622,0.14946413040161133
2,[0.86746764 0.2524901  0.95858824 0.4407701 ],6.0,0.45565143,0.13027143478393555
2,[0.71257615 0.44255197 0.9252287  0.74503005],7.0,0.9992186,0.13027143478393555
2,[0.09780227 0.35527027 0.2659537  0.5513259 ],7.0,0.9902069,0.13027143478393555
2,[0.30814454 0.33350453 0.5613992  0.8210081 ],7.0,0.91524523,0.13027143478393555
2,[0.7017122  0.29231077 0.82922024 0.41248488],7.0,0.87160873,0.13027143478393555
2,[0.5072008  0.31594297 0.59506947 0.46325323],7.0,0.8674842,0.13027143478393555
2,[0.00614488 0.5039519  0.16880143 0.99639475],7.0,0.8272073,0.13027143478393555
2,[0.30627862 0.30229443 0.5384718  0.55438876],7.0,0.8083182,0.13027143478393555
2,[0.6516319  0.35420668 0.7937605  0.48154587],7.0,0.65863824,0.13027143478393555
2,[0.210547   0.3449392  0.30830094 0.5135778 ],7.0,0.58452916,0.13027143478393555
2,[0.6683428  0.3806137  0.8125584  0.55001646],7.0,0.48419428,0.13027143478393555
2,[0.59262145 0.4005284  0.6689068  0.77076125],15.0,0.75352365,0.13027143478393555
3,[0.8666593  0.25238895 0.9586309  0.44081277],6.0,0.42942065,0.12807464599609375
3,[0.71273303 0.44361573 0.9246961  0.7450904 ],7.0,0.99918705,0.12807464599609375
3,[0.09888399 0.35527265 0.2657899  0.551407  ],7.0,0.9912663,0.12807464599609375
3,[0.30692622 0.33099997 0.55875826 0.8239591 ],7.0,0.9241925,0.12807464599609375
3,[0.70352876 0.2928361  0.8295921  0.41220763],7.0,0.9127002,0.12807464599609375
