96,[0.76076099 0.72977724 0.83781818 0.76308642],0.0,0.8800823092460632,0.8103086948394775
165,[0.20233866 0.68077166 0.28066698 0.72176545],0.0,0.8458137512207031,0.8261680603027344
166,[0.20285343 0.67435798 0.28045464 0.71067479],0.0,0.7884957790374756,0.7880656719207764
266,[0.32315422 0.64595833 0.41036867 0.68110976],0.0,0.9386946558952332,0.8153159618377686
269,[0.31819936 0.61312844 0.40343795 0.65178035],0.0,0.9900986552238464,0.8394298553466797
270,[0.31761616 0.61268858 0.40386797 0.65176137],0.0,0.988167941570282,0.7924013137817383
271,[0.31491401 0.60596332 0.40003267 0.64761939],0.0,0.9966794848442078,0.7900338172912598
272,[0.31376631 0.59224286 0.39721941 0.6312239 ],0.0,0.9996653199195862,0.7906763553619385
273,[0.31339971 0.58542406 0.39360501 0.62483455],0.0,0.999819278717041,0.8105194568634033
274,[0.30889117 0.57709774 0.394799   0.61689178],0.0,0.9999531507492065,0.807978630065918
275,[0.30930776 0.57714768 0.39454847 0.6165245 ],0.0,0.9999567270278931,0.7868731021881104
276,[0.31052047 0.57175967 0.39186525 0.6103914 ],0.0,0.999707818031311,0.8067409992218018
277,[0.30887428 0.55909619 0.38884488 0.59535279],0.0,0.8751442432403564,0.8287539482116699
278,[0.31019055 0.55820046 0.38646657 0.59166147],0.0,0.9782729148864746,0.7928769588470459
279,[0.30675216 0.55335101 0.38654844 0.58541123],0.0,0.9928068518638611,0.8149368762969971
280,[0.30704041 0.55327363 0.38626955 0.58540241],0.0,0.9931509494781494,0.8155019283294678
282,[0.30311929 0.53990862 0.3754123  0.56965259],0.0,0.6651497483253479,0.8170285224914551
283,[0.29995126 0.53279018 0.3751592  0.56524909],0.0,0.9237024188041687,0.7936053276062012
284,[0.30170964 0.52845011 0.37300427 0.56024911],0.0,0.9563275575637817,0.8133533000946045
285,[0.30230583 0.52866468 0.3726906  0.56006017],0.0,0.8830321431159973,0.8226447105407715
286,[0.30164601 0.52525286 0.37025319 0.55434747],0.0,0.5821448564529419,0.7797181606292725
