0,[0.70049334 0.41763026 0.9073541  0.7443926 ],2.0,0.993666,0.04893851280212402
0,[0.31242925 0.53064066 0.54091686 0.77627736],2.0,0.9902123,0.04893851280212402
0,[0.65021807 0.32826456 0.80643064 0.57366943],2.0,0.99016684,0.04893851280212402
0,[0.21744302 0.33720085 0.31340137 0.5131438 ],2.0,0.9786834,0.04893851280212402
0,[0.08841383 0.33201    0.26018167 0.57714677],2.0,0.9728924,0.04893851280212402
0,[0.5163662  0.32856354 0.5925613  0.45406315],2.0,0.97130686,0.04893851280212402
0,[0.57304585 0.409301   0.65733886 0.7438451 ],0.0,0.9629705,0.04893851280212402
0,[0.7095059  0.28382462 0.82211447 0.41442007],2.0,0.89369285,0.04893851280212402
0,[0.29941037 0.40016338 0.5441791  0.7841543 ],2.0,0.88200057,0.04893851280212402
0,[0.         0.47825098 0.1659177  0.68465626],2.0,0.8201343,0.04893851280212402
0,[0.31923008 0.39202434 0.52175695 0.6387127 ],2.0,0.81305367,0.04893851280212402
0,[0.59578615 0.31651515 0.65941733 0.47440547],0.0,0.78109163,0.04893851280212402
0,[0.5733985  0.52116823 0.6568831  0.7639744 ],3.0,0.7785868,0.04893851280212402
0,[0.49421787 0.21607566 0.60813546 0.44989258],7.0,0.74037874,0.04893851280212402
0,[0.86480504 0.251729   0.96079415 0.4469626 ],5.0,0.73689085,0.04893851280212402
0,[0.6355666  0.2854942  0.70905495 0.38705802],2.0,0.7074441,0.04893851280212402
0,[0.2604713 0.3083668 0.320859  0.3967965],2.0,0.6445623,0.04893851280212402
0,[0.30776927 0.28474    0.50107104 0.5279596 ],2.0,0.62768507,0.04893851280212402
1,[0.31147254 0.5277319  0.5356335  0.7871262 ],2.0,0.9960904,0.057535409927368164
1,[0.69379157 0.41112566 0.90210646 0.7445245 ],2.0,0.98957545,0.057535409927368164
1,[0.6429003  0.32711345 0.78829354 0.5688272 ],2.0,0.977085,0.057535409927368164
1,[0.08761837 0.33286896 0.25419527 0.575039  ],2.0,0.9732045,0.057535409927368164
1,[0.51449454 0.3287462  0.5904479  0.45967084],2.0,0.96736693,0.057535409927368164
1,[0.21814054 0.34160027 0.30874622 0.51334035],2.0,0.9439347,0.057535409927368164
1,[0.30002454 0.38457298 0.53953505 0.7912874 ],2.0,0.94249666,0.057535409927368164
1,[0.7056727  0.2856424  0.8177474  0.41826588],2.0,0.94016933,0.057535409927368164
1,[0.         0.47827315 0.16169311 0.68673635],2.0,0.9369946,0.057535409927368164
1,[0.31634337 0.3909671  0.5155551  0.65238917],2.0,0.9046038,0.057535409927368164
1,[0.56795615 0.41456872 0.65667695 0.74019617],0.0,0.90010357,0.057535409927368164
1,[0.8609748  0.24829882 0.9612727  0.4491747 ],5.0,0.8400992,0.057535409927368164
1,[0.49367708 0.21339333 0.604775   0.39370137],7.0,0.8345257,0.057535409927368164
1,[0.25920382 0.31044176 0.3193114  0.398564  ],2.0,0.69858235,0.057535409927368164
1,[0.56758785 0.5214645  0.65376997 0.76045626],3.0,0.6400376,0.057535409927368164
1,[0.5881804  0.3268057  0.6535864  0.46987945],0.0,0.6232599,0.057535409927368164
2,[0.30721462 0.53267974 0.53162915 0.7854329 ],2.0,0.99753976,0.05032515525817871
2,[0.08023294 0.33330822 0.25493237 0.57703704],2.0,0.9873978,0.05032515525817871
2,[0.6906025  0.4075237  0.8963825  0.74563855],2.0,0.98501635,0.05032515525817871
2,[0.         0.48217043 0.14874505 0.6713077 ],2.0,0.96470886,0.05032515525817871
2,[0.3105569  0.39354858 0.51261175 0.6434195 ],2.0,0.96353626,0.05032515525817871
2,[0.21529269 0.34239364 0.3069011  0.514867  ],2.0,0.96323514,0.05032515525817871
2,[0.6409627  0.32635805 0.7843344  0.5698211 ],2.0,0.9593609,0.05032515525817871
2,[0.5104639  0.33291373 0.5898133  0.45858362],2.0,0.9362223,0.05032515525817871
2,[0.70508134 0.2879543  0.81922174 0.4176835 ],2.0,0.92339545,0.05032515525817871
2,[0.29748386 0.28411722 0.48856598 0.5209186 ],2.0,0.8405193,0.05032515525817871
2,[0.2891696  0.38876367 0.5406232  0.7862562 ],2.0,0.82625043,0.05032515525817871
2,[0.49149185 0.21607634 0.60386044 0.39296886],7.0,0.8229011,0.05032515525817871
2,[0.5625061  0.4058349  0.65114987 0.6994028 ],0.0,0.81182015,0.05032515525817871
2,[0.5663859  0.53315645 0.6496021  0.752335  ],3.0,0.78014845,0.05032515525817871
2,[0.6325346  0.29098776 0.70174754 0.3781046 ],2.0,0.72418416,0.05032515525817871
2,[0.2530619  0.3122444  0.31945848 0.40493652],2.0,0.6856023,0.05032515525817871
2,[0.42715955 0.27546957 0.52742827 0.48851994],2.0,0.6690723,0.05032515525817871
2,[0.8579399  0.2516499  0.9619456  0.44836852],5.0,0.65015024,0.05032515525817871
3,[0.306494  0.5318885 0.5334776 0.7873672],2.0,0.9977071,0.055786848068237305
3,[0.08145326 0.33314556 0.25435856 0.57487726],2.0,0.9820499,0.055786848068237305
3,[0.68647176 0.4070952  0.90058225 0.74526656],2.0,0.9809233,0.055786848068237305
3,[0.6409104  0.32914835 0.7846801  0.57017595],2.0,0.9674534,0.055786848068237305
3,[0.21647674 0.3435793  0.30703622 0.5134864 ],2.0,0.9608889,0.055786848068237305
3,[0.         0.48157698 0.1487768  0.6743596 ],2.0,0.9503414,0.055786848068237305
3,[0.51059836 0.33270633 0.5903788  0.4572935 ],2.0,0.9493348,0.055786848068237305
3,[0.7062238  0.2887368  0.81710845 0.41805825],2.0,0.942248,0.055786848068237305
3,[0.31170753 0.39272118 0.5121     0.64448583],2.0,0.8928819,0.055786848068237305
3,[0.3016972 0.3379333 0.5237036 0.7267945],2.0,0.8876651,0.055786848068237305
3,[0.5856754  0.3159408  0.6514259  0.46937186],0.0,0.81554264,0.055786848068237305
3,[0.56325823 0.41798145 0.65292245 0.73197645],0.0,0.8133396,0.055786848068237305
3,[0.4901976  0.21588549 0.6026977  0.39274827],7.0,0.80516434,0.055786848068237305
3,[0.6323062  0.2915361  0.70110965 0.3793528 ],2.0,0.727235,0.055786848068237305
3,[0.5660061  0.53104335 0.65083975 0.7531517 ],3.0,0.72698617,0.055786848068237305
3,[0.29880008 0.28268713 0.49504796 0.5226369 ],2.0,0.7009421,0.055786848068237305
3,[0.25465193 0.31336945 0.31779155 0.40191007],2.0,0.6112732,0.055786848068237305
4,[0.30189553 0.52662766 0.527538   0.78274214],2.0,0.9954297,0.0500795841217041
4,[0.68205637 0.4110911  0.8937946  0.74260044],2.0,0.9894288,0.0500795841217041
4,[0.08076353 0.3337287  0.25073504 0.5772615 ],2.0,0.98689324,0.0500795841217041
4,[0.30899128 0.39436623 0.51383716 0.63963544],2.0,0.96950644,0.0500795841217041
4,[0.6357672  0.33199495 0.78032756 0.5665302 ],2.0,0.9678235,0.0500795841217041
4,[0.21713567 0.34149212 0.30149084 0.51684886],2.0,0.96496415,0.0500795841217041
4,[0.         0.47531942 0.1471809  0.6784942 ],2.0,0.96123415,0.0500795841217041
4,[0.7012037  0.28799108 0.81823003 0.4152204 ],2.0,0.9610297,0.0500795841217041
4,[0.50605345 0.33328354 0.58692634 0.45833218],2.0,0.9457467,0.0500795841217041
4,[0.5573941  0.3985121  0.6457961  0.70462966],0.0,0.9299083,0.0500795841217041
4,[0.58150876 0.32321513 0.64754105 0.4616511 ],0.0,0.86742723,0.0500795841217041
4,[0.28935036 0.39477694 0.5416571  0.7904309 ],2.0,0.8490948,0.0500795841217041
4,[0.4841573  0.2171956  0.5987655  0.39074323],7.0,0.8074316,0.0500795841217041
