21,[0.84847032 0.79353994 0.91695083 0.8220002 ],0.0,0.9159367680549622,0.8353776931762695
35,[0.79933382 0.71341128 0.86601984 0.74377459],0.0,0.6415522694587708,0.8002989292144775
88,[0.85436713 0.77144185 0.93318522 0.80849299],0.0,0.9696076512336731,0.8015832901000977
89,[0.85429031 0.77133584 0.93330234 0.80862546],0.0,0.9780669212341309,0.8002886772155762
90,[0.83928113 0.7659972  0.92208536 0.80380735],0.0,0.999525249004364,0.8021817207336426
91,[0.81488925 0.75580345 0.89180631 0.79335549],0.0,0.9980044960975647,0.7911496162414551
92,[0.80176228 0.74844909 0.87895638 0.78605449],0.0,0.9057204723358154,0.8044898509979248
93,[0.79095246 0.74364913 0.8688017  0.78016877],0.0,0.99910569190979,0.8087084293365479
94,[0.79125004 0.74363698 0.86852105 0.78021036],0.0,0.999045729637146,0.8128511905670166
95,[0.77823607 0.73968592 0.8564132  0.77386519],0.0,0.9993259310722351,0.8202462196350098
96,[0.75796786 0.72749644 0.83217976 0.76164288],0.0,0.9994512796401978,0.8065400123596191
97,[0.74974046 0.71958264 0.82548001 0.75495795],0.0,0.9998617172241211,0.7643952369689941
98,[0.7418327  0.71360583 0.81569282 0.74777453],0.0,0.9991673231124878,0.8019833564758301
99,[0.74172629 0.71345082 0.81579112 0.74777088],0.0,0.9992778897285461,0.8080031871795654
100,[0.73487407 0.70869123 0.80739516 0.74304963],0.0,0.999903678894043,0.7864179611206055
101,[0.7238486  0.70295775 0.79944287 0.73732913],0.0,0.9993295073509216,0.7895491123199463
102,[0.72115889 0.69808185 0.79486105 0.73444796],0.0,0.9997742176055908,0.8131299018859863
103,[0.71502498 0.69406356 0.78848847 0.72915171],0.0,0.9995837211608887,0.7852776050567627
104,[0.71501985 0.69389174 0.78838989 0.72913446],0.0,0.9996666312217712,0.8108761310577393
105,[0.70803701 0.68935426 0.778983   0.7230188 ],0.0,0.999900221824646,0.8086442947387695
106,[0.69337907 0.67903685 0.76545367 0.71072543],0.0,0.9998742341995239,0.8165998458862305
107,[0.68750989 0.67481068 0.75750757 0.70473501],0.0,0.9975119233131409,0.8122098445892334
108,[0.67865792 0.66851072 0.74751088 0.69926198],0.0,0.9982548356056213,0.8031811714172363
109,[0.67861859 0.668552   0.74757107 0.69925622],0.0,0.9982897043228149,0.8050758838653564
110,[0.67174078 0.6627032  0.74246286 0.69342632],0.0,0.9996876120567322,0.7824804782867432
111,[0.65807408 0.64949557 0.7268477  0.68113569],0.0,0.999861478805542,0.8203294277191162
112,[0.64820746 0.64658815 0.71792313 0.67457586],0.0,0.9982612729072571,0.7803466320037842
113,[0.64561776 0.64510803 0.71030137 0.67413957],0.0,0.9988358020782471,0.8003289699554443
114,[0.64576694 0.64533065 0.71019725 0.67411163],0.0,0.9980005621910095,0.8024070262908936
115,[0.64316385 0.65174395 0.70857413 0.68172782],0.0,0.999078631401062,0.8018782138824463
116,[0.63237906 0.66574615 0.70236503 0.69447106],0.0,0.9983921051025391,0.7996871471405029
117,[0.63241442 0.66863969 0.69796339 0.69767663],0.0,0.9960469007492065,0.8256902694702148
118,[0.62968384 0.67081873 0.6939844  0.69898482],0.0,0.9415845274925232,0.7904262542724609
119,[0.62945567 0.67068485 0.69390656 0.698832  ],0.0,0.9736281633377075,0.7838826179504395
122,[0.60055818 0.65497943 0.66836511 0.68540815],0.0,0.5137020349502563,0.8011605739593506
153,[0.20582528 0.770372   0.28210075 0.80554632],0.0,0.6514936089515686,0.8142578601837158
154,[0.20555567 0.76968732 0.28182949 0.8052232 ],0.0,0.8005264401435852,0.7794268131256104
156,[0.2038465  0.73773514 0.28229047 0.77715815],0.0,0.9979205131530762,0.8270843029022217
157,[0.20363851 0.72278328 0.28045745 0.76471905],0.0,0.9997727870941162,0.8034048080444336
158,[0.20396313 0.71767067 0.27969095 0.75733865],0.0,0.999616265296936,0.7952065467834473
159,[0.20392949 0.7177748  0.27971685 0.75748141],0.0,0.9996333122253418,0.7847025394439697
160,[0.20426657 0.71136821 0.27892688 0.75336277],0.0,0.9985146522521973,0.8021697998046875
161,[0.20510296 0.69931004 0.28006908 0.74160745],0.0,0.9995080828666687,0.8001465797424316
162,[0.20219727 0.69281627 0.27981372 0.73449074],0.0,0.9995900392532349,0.819476842880249
163,[0.20344025 0.68797804 0.2798259  0.7277845 ],0.0,0.9997586607933044,0.8267991542816162
164,[0.20344188 0.68793974 0.27978093 0.72788038],0.0,0.9997665286064148,0.8072187900543213
165,[0.20345086 0.67936987 0.27946919 0.722938  ],0.0,0.9988105297088623,0.7772965431213379
166,[0.20420045 0.67071681 0.27853414 0.71121461],0.0,0.9998879432678223,0.8115499019622803
167,[0.20372216 0.66601645 0.27693792 0.70496548],0.0,0.9977642893791199,0.7960648536682129
168,[0.20403164 0.65976175 0.27726118 0.70113233],0.0,0.9997861385345459,0.7995271682739258
169,[0.20416179 0.65980943 0.27713421 0.70112638],0.0,0.9997769594192505,0.7977149486541748
170,[0.20468036 0.65772388 0.27722149 0.69445219],0.0,0.999457061290741,0.8192844390869141
171,[0.20264486 0.65066014 0.27468475 0.68780496],0.0,0.983259379863739,0.7729766368865967
172,[0.79601999 0.87110687 0.87347416 0.90061724],0.0,0.6066150069236755,0.8140952587127686
173,[0.19376666 0.63311482 0.26186931 0.66864096],0.0,0.9924063682556152,0.8077030181884766
174,[0.19387972 0.63300213 0.26176271 0.6686931 ],0.0,0.9933032989501953,0.8011023998260498
175,[0.19050876 0.62452989 0.26347714 0.66165943],0.0,0.9984359741210938,0.8058085441589355
175,[0.77409394 0.84146294 0.85965459 0.87407019],0.0,0.9320670366287231,0.8058085441589355
176,[0.18980482 0.61728461 0.26099005 0.65765064],0.0,0.9990640878677368,0.7865569591522217
176,[0.76598405 0.83430343 0.84443772 0.8659385 ],0.0,0.501462996006012,0.7865569591522217
177,[0.75287957 0.80727847 0.82794207 0.84381918],0.0,0.5473072528839111,0.8066375255584717
178,[0.19565626 0.60233357 0.25880445 0.63431165],0.0,0.8429712057113647,0.8308594226837158
179,[0.19571555 0.60238306 0.25869354 0.63425561],0.0,0.819187581539154,0.7910895347595215
180,[0.19334713 0.58970058 0.26199513 0.6260128 ],0.0,0.8367553353309631,0.8333075046539307
180,[0.73993852 0.78426469 0.81318269 0.82133698],0.0,0.7640184760093689,0.8333075046539307
181,[0.7352993  0.77453339 0.81170051 0.80902898],0.0,0.8753755688667297,0.8367524147033691
