21,[0.84846043 0.79435118 0.91658235 0.82165126],0.0,0.7747060656547546,0.7964184284210205
88,[0.8554037  0.77302523 0.93283757 0.80815176],0.0,0.6634279489517212,0.823296070098877
89,[0.85717518 0.7731092  0.93143993 0.80760359],0.0,0.7518138885498047,0.8297445774078369
90,[0.84251238 0.77155018 0.91938888 0.80240356],0.0,0.5684148073196411,0.786949634552002
93,[0.79138152 0.74427298 0.86931487 0.77999708],0.0,0.9980137348175049,0.7979793548583984
94,[0.79172895 0.74419354 0.8693377  0.77996982],0.0,0.9974024295806885,0.807729959487915
95,[0.78069262 0.74239489 0.85488125 0.77279357],0.0,0.9076554775238037,0.8202197551727295
96,[0.76037125 0.72939458 0.83748527 0.76320265],0.0,0.9944109320640564,0.7785370349884033
97,[0.75111595 0.72120703 0.82514533 0.75443326],0.0,0.9995166659355164,0.8300352096557617
98,[0.74539895 0.71502175 0.8208503  0.7483506 ],0.0,0.9705342650413513,0.7979998588562012
99,[0.74499407 0.71461765 0.82116351 0.74835225],0.0,0.9778231978416443,0.8063442707061768
100,[0.73732188 0.71221189 0.80504236 0.74224968],0.0,0.9964361190795898,0.8222167491912842
102,[0.7222081  0.70000494 0.7939897  0.73319995],0.0,0.9949241876602173,0.782860279083252
103,[0.71648894 0.69634097 0.78773286 0.7285331 ],0.0,0.979454755783081,0.8062324523925781
104,[0.71584485 0.69501371 0.78865876 0.72926419],0.0,0.9977669715881348,0.7940959930419922
105,[0.70811265 0.69192484 0.77907581 0.72238443],0.0,0.9970444440841675,0.8166615962982178
106,[0.69370647 0.68132036 0.76351075 0.70968063],0.0,0.9843015670776367,0.7977044582366943
108,[0.67910441 0.67000577 0.74566607 0.69854536],0.0,0.9712940454483032,0.8202259540557861
109,[0.67911126 0.66969277 0.74579833 0.69895707],0.0,0.9895923137664795,0.7984013557434082
110,[0.67282524 0.66359385 0.74095819 0.6936789 ],0.0,0.9995610117912292,0.832890510559082
111,[0.65978421 0.64982574 0.72587644 0.68126317],0.0,0.9997345805168152,0.8130159378051758
113,[0.64638527 0.64588579 0.70992736 0.67398218],0.0,0.9973849058151245,0.8136849403381348
114,[0.64679938 0.64766371 0.70943028 0.67430472],0.0,0.900977611541748,0.7605793476104736
115,[0.64374923 0.65419165 0.70838249 0.68137905],0.0,0.9858337044715881,0.8125731945037842
116,[0.63294748 0.66739644 0.70120903 0.69395934],0.0,0.8805933594703674,0.8161191940307617
117,[0.63226651 0.6694406  0.69721164 0.69685605],0.0,0.9806314706802368,0.8175573348999023
156,[0.20366314 0.73964405 0.2834057  0.77663732],0.0,0.9436723589897156,0.7835633754730225
157,[0.20303443 0.72391425 0.28114059 0.76413228],0.0,0.9996768832206726,0.7734041213989258
158,[0.20441164 0.71837194 0.27927609 0.75650851],0.0,0.9991532564163208,0.825385570526123
159,[0.20337871 0.71813267 0.27958702 0.7573784 ],0.0,0.9993589520454407,0.7946634292602539
