6,[0.4345746  0.29279038 0.51783377 0.48289385],7.0,0.6109099,0.12387824058532715
6,[0.64095736 0.3758853  0.78316736 0.55637527],7.0,0.5622823,0.12387824058532715
6,[-5.5076182e-04  4.8618209e-01  1.3835436e-01  7.0793700e-01],7.0,0.3463073,0.12387824058532715
6,[0.00648129 0.68651116 0.16513525 1.0153462 ],9.0,0.337291,0.12387824058532715
6,[0.5656043  0.3990031  0.64589036 0.7594835 ],15.0,0.83986276,0.12387824058532715
6,[0.57924527 0.30841684 0.6393762  0.4585194 ],15.0,0.34597215,0.12387824058532715
7,[0.69020194 0.4264544  0.9084311  0.71472573],7.0,0.9995571,0.12979841232299805
7,[0.08793829 0.3531757  0.2513733  0.5605087 ],7.0,0.9991128,0.12979841232299805
7,[0.2813141  0.3520674  0.5491376  0.83330995],7.0,0.96580607,0.12979841232299805
7,[0.28482285 0.29616308 0.5209869  0.5176488 ],7.0,0.924735,0.12979841232299805
7,[0.6943561  0.2910303  0.80344176 0.41391128],7.0,0.917547,0.12979841232299805
7,[0.63435715 0.33595902 0.7658916  0.45999604],7.0,0.850588,0.12979841232299805
7,[0.00609659 0.4987324  0.1487027  0.7933329 ],7.0,0.8392171,0.12979841232299805
7,[0.18958157 0.3430643  0.30122885 0.5249106 ],7.0,0.78709394,0.12979841232299805
7,[0.49709898 0.3230385  0.57470244 0.4619147 ],7.0,0.75260746,0.12979841232299805
7,[0.436456   0.2904761  0.51674783 0.4789121 ],7.0,0.5700747,0.12979841232299805
7,[0.64276636 0.38737446 0.7811068  0.56682014],7.0,0.5454677,0.12979841232299805
7,[0.00277074 0.531932   0.16513872 1.0226817 ],7.0,0.45950904,0.12979841232299805
7,[0.8430626  0.25650114 0.9466174  0.44318748],7.0,0.33429277,0.12979841232299805
7,[0.00898457 0.658203   0.16589391 1.0202706 ],9.0,0.4081583,0.12979841232299805
7,[0.56270134 0.4015897  0.6392776  0.7401293 ],15.0,0.5277749,0.12979841232299805
8,[0.68941134 0.42652553 0.9097912  0.71563417],7.0,0.99951875,0.1341547966003418
8,[0.08730959 0.35387123 0.25021356 0.5596683 ],7.0,0.99915826,0.1341547966003418
8,[0.28059506 0.35568804 0.5483483  0.8350441 ],7.0,0.9714324,0.1341547966003418
8,[0.28397477 0.29767668 0.5132713  0.5115741 ],7.0,0.9075776,0.1341547966003418
8,[0.63425505 0.33648196 0.7653407  0.458984  ],7.0,0.88641906,0.1341547966003418
8,[0.6956114  0.29056585 0.80289286 0.41405445],7.0,0.879024,0.1341547966003418
8,[0.00553495 0.489276   0.14659062 0.750063  ],7.0,0.8208215,0.1341547966003418
8,[0.18867074 0.34322727 0.30132526 0.52316886],7.0,0.78121793,0.1341547966003418
8,[0.496104   0.32295018 0.57441616 0.4629014 ],7.0,0.7340971,0.1341547966003418
8,[0.00439204 0.51097816 0.15198708 1.0428216 ],7.0,0.6832984,0.1341547966003418
8,[0.64289975 0.3881986  0.7832669  0.5686641 ],7.0,0.64201957,0.1341547966003418
8,[0.4379792  0.28969005 0.51633507 0.4792687 ],7.0,0.6240284,0.1341547966003418
8,[0.00238197 0.519831   0.16409084 1.025984  ],9.0,0.4213188,0.1341547966003418
8,[0.56325525 0.38190287 0.6406154  0.73616964],15.0,0.5504285,0.1341547966003418
9,[0.68786263 0.42489415 0.8986715  0.71363324],7.0,0.99969757,0.1290602684020996
9,[0.08437181 0.35405403 0.2537149  0.5595238 ],7.0,0.9987852,0.1290602684020996
9,[0.28545174 0.36437726 0.53905535 0.8339162 ],7.0,0.95524865,0.1290602684020996
9,[0.29862374 0.29832286 0.5108067  0.5137302 ],7.0,0.9264549,0.1290602684020996
9,[0.6951346  0.28813544 0.802051   0.41097447],7.0,0.9064943,0.1290602684020996
9,[0.4322716  0.28271437 0.5158055  0.4824503 ],7.0,0.9049998,0.1290602684020996
9,[0.6338899  0.33404082 0.7585349  0.4615882 ],7.0,0.84020966,0.1290602684020996
9,[0.18407167 0.34153685 0.29840383 0.52313185],7.0,0.77923614,0.1290602684020996
9,[0.4894501  0.32001668 0.5797821  0.45853156],7.0,0.65223545,0.1290602684020996
9,[0.00536343 0.48521024 0.14753053 0.7394672 ],7.0,0.64350283,0.1290602684020996
9,[0.64030945 0.3774529  0.77039635 0.5645315 ],7.0,0.5238276,0.1290602684020996
9,[0.00273236 0.49924487 0.15344045 1.0520117 ],7.0,0.51412463,0.1290602684020996
9,[0.00348915 0.54332954 0.1663735  1.0197914 ],9.0,0.59740514,0.1290602684020996
9,[0.5616998  0.38344836 0.6410983  0.7241379 ],15.0,0.74068135,0.1290602684020996
10,[0.83929956 0.25897926 0.94310963 0.44627982],6.0,0.5066449,0.14117741584777832
10,[0.68597704 0.42321765 0.8938933  0.7037864 ],7.0,0.99931896,0.14117741584777832
10,[0.08520942 0.35374153 0.2469159  0.5605432 ],7.0,0.9983473,0.14117741584777832
10,[0.28528243 0.3674133  0.5459859  0.8246716 ],7.0,0.9683321,0.14117741584777832
10,[0.29507554 0.29648793 0.50297976 0.5059619 ],7.0,0.9495389,0.14117741584777832
10,[0.1931119  0.34077102 0.30047533 0.5226984 ],7.0,0.9149817,0.14117741584777832
10,[0.43374026 0.2791031  0.51545644 0.4819253 ],7.0,0.8913038,0.14117741584777832
10,[0.6908645  0.28729102 0.8067506  0.4049993 ],7.0,0.8726703,0.14117741584777832
10,[0.6320153  0.32804504 0.7535084  0.45542416],7.0,0.8108135,0.14117741584777832
10,[0.49487323 0.32165253 0.57318836 0.45985025],7.0,0.64814925,0.14117741584777832
10,[0.00399055 0.49585825 0.15745191 1.0407073 ],7.0,0.63967884,0.14117741584777832
10,[1.5385449e-04 4.7848019e-01 1.3794248e-01 6.9636428e-01],7.0,0.39061072,0.14117741584777832
10,[0.6377846  0.37207702 0.7695507  0.56655014],7.0,0.30464852,0.14117741584777832
10,[0.00135989 0.49985945 0.16327137 1.0191201 ],9.0,0.481861,0.14117741584777832
10,[0.5613909  0.3829124  0.6414851  0.71564746],15.0,0.8641428,0.14117741584777832
11,[0.6894803  0.42101574 0.8893653  0.6983881 ],7.0,0.9973592,0.13328766822814941
11,[0.09548417 0.35625383 0.26114884 0.5621946 ],7.0,0.9963988,0.13328766822814941
11,[0.29143694 0.33710653 0.5501337  0.83790225],7.0,0.9494289,0.13328766822814941
11,[0.6999291  0.29364175 0.81376624 0.39809096],7.0,0.903549,0.13328766822814941
11,[0.22233252 0.34644267 0.29546654 0.5110504 ],7.0,0.89329034,0.13328766822814941
11,[0.50032693 0.32548806 0.5792423  0.4599767 ],7.0,0.8183633,0.13328766822814941
11,[0.63084227 0.33130682 0.75447243 0.45331645],7.0,0.68964535,0.13328766822814941
11,[0.305136   0.29850557 0.52036554 0.5560254 ],7.0,0.67567205,0.13328766822814941
11,[0.43665606 0.2842018  0.5168331  0.48711628],7.0,0.65040684,0.13328766822814941
11,[0.6279869  0.3854277  0.77682424 0.5665957 ],7.0,0.5466421,0.13328766822814941
11,[0.00101431 0.48500156 0.16233909 1.0114723 ],7.0,0.32449773,0.13328766822814941
11,[0.5582453  0.37917197 0.6411108  0.715436  ],15.0,0.79945934,0.13328766822814941
12,[0.8439671  0.25738314 0.94419837 0.44302866],6.0,0.3739704,0.12972164154052734
12,[0.69019806 0.41946626 0.8899319  0.6929083 ],7.0,0.9984895,0.12972164154052734
12,[0.09694504 0.35407516 0.2839289  0.55836165],7.0,0.9905248,0.12972164154052734
12,[0.2904205  0.36474037 0.54917824 0.8138118 ],7.0,0.9827529,0.12972164154052734
12,[0.22495887 0.34427974 0.30012384 0.5136397 ],7.0,0.89277637,0.12972164154052734
12,[0.31495795 0.2962747  0.5122447  0.5100651 ],7.0,0.86837083,0.12972164154052734
12,[0.7077312  0.2954861  0.8134325  0.39059764],7.0,0.76677334,0.12972164154052734
12,[0.44135433 0.2878989  0.51978976 0.48338044],7.0,0.73341835,0.12972164154052734
12,[0.50227123 0.3232671  0.5809403  0.46055937],7.0,0.6980622,0.12972164154052734
12,[0.6290198  0.33185625 0.75280374 0.4502653 ],7.0,0.5801722,0.12972164154052734
12,[0.55817384 0.37365055 0.6407673  0.71658444],15.0,0.9068833,0.12972164154052734
13,[0.8440253  0.2573495  0.9444011  0.44164318],6.0,0.5660942,0.13542890548706055
13,[0.6901079  0.4182843  0.890178   0.69400525],7.0,0.9985448,0.13542890548706055
13,[0.09705929 0.35362476 0.28518838 0.5591785 ],7.0,0.990998,0.13542890548706055
13,[0.29026586 0.36907253 0.5474036  0.81342256],7.0,0.98470545,0.13542890548706055
13,[0.31354773 0.2954068  0.51302475 0.50846344],7.0,0.90254945,0.13542890548706055
13,[0.22561692 0.3446369  0.3000872  0.51267314],7.0,0.8885615,0.13542890548706055
13,[0.7065834  0.29469666 0.81269205 0.39249602],7.0,0.8089484,0.13542890548706055
13,[0.6286514  0.33082122 0.75293434 0.454356  ],7.0,0.7249024,0.13542890548706055
13,[0.44155118 0.28724396 0.51933056 0.48280704],7.0,0.71257097,0.13542890548706055
13,[0.5032105  0.32087463 0.58097106 0.4625342 ],7.0,0.68725634,0.13542890548706055
13,[0.00211892 0.4787055  0.16145562 0.9804486 ],7.0,0.3126793,0.13542890548706055
13,[0.559382   0.37128583 0.63917214 0.71607745],15.0,0.862909,0.13542890548706055
14,[0.84007865 0.2556372  0.9439731  0.43967852],6.0,0.5628226,0.12734508514404297
14,[0.6895431  0.41352913 0.8920077  0.6887014 ],7.0,0.9977506,0.12734508514404297
14,[0.09976749 0.35326022 0.27217376 0.5615916 ],7.0,0.9936015,0.12734508514404297
14,[0.29260087 0.36936718 0.5433902  0.8301075 ],7.0,0.985515,0.12734508514404297
14,[0.7049479  0.28992122 0.813103   0.3876248 ],7.0,0.91920996,0.12734508514404297
14,[0.6271525  0.32078043 0.75639826 0.44620946],7.0,0.8981828,0.12734508514404297
14,[0.31289053 0.29021406 0.5151742  0.51321965],7.0,0.75879645,0.12734508514404297
14,[0.22215486 0.34279943 0.30074924 0.50825816],7.0,0.73880273,0.12734508514404297
14,[0.41185158 0.2885285  0.5380476  0.5205654 ],7.0,0.65923065,0.12734508514404297
14,[0.00588086 0.4780839  0.1567077  0.8437548 ],7.0,0.54498816,0.12734508514404297
14,[0.5054096  0.31790388 0.5811118  0.46547222],7.0,0.4132166,0.12734508514404297
14,[0.55755603 0.3657567  0.6407516  0.71094054],15.0,0.8951244,0.12734508514404297
15,[0.8420285  0.255547   0.9458239  0.43720108],6.0,0.6316291,0.12878823280334473
15,[0.68870354 0.4084152  0.8837651  0.68102777],7.0,0.9957955,0.12878823280334473
15,[0.10224422 0.35478508 0.26463014 0.5617977 ],7.0,0.9932453,0.12878823280334473
15,[0.29009205 0.34841356 0.546768   0.8354373 ],7.0,0.9819885,0.12878823280334473
15,[0.6269054  0.31881508 0.75833505 0.44222167],7.0,0.94027334,0.12878823280334473
15,[0.70624745 0.2912081  0.81510985 0.38229012],7.0,0.8904468,0.12878823280334473
15,[0.21975337 0.34601474 0.30200443 0.50606275],7.0,0.83239865,0.12878823280334473
15,[0.31527278 0.28929174 0.51648927 0.50786126],7.0,0.71430933,0.12878823280334473
15,[0.00792726 0.47845238 0.1620276  0.8246439 ],7.0,0.6593439,0.12878823280334473
15,[0.41306597 0.2861155  0.5387097  0.52061015],7.0,0.62067807,0.12878823280334473
15,[0.5053483  0.32302868 0.5805228  0.4671595 ],7.0,0.47046804,0.12878823280334473
15,[0.0244275  0.58011794 0.20857458 1.1065156 ],7.0,0.4317841,0.12878823280334473
15,[0.5590802  0.3657145  0.64158803 0.709168  ],15.0,0.96716523,0.12878823280334473
16,[0.8442304  0.2556707  0.9447334  0.43584153],6.0,0.48244506,0.11959242820739746
16,[0.29471338 0.31749913 0.54372025 0.78583837],7.0,0.9970847,0.11959242820739746
16,[0.69020754 0.39633983 0.8828079  0.67816657],7.0,0.99603504,0.11959242820739746
16,[0.10025783 0.353692   0.26653147 0.55673444],7.0,0.9844685,0.11959242820739746
16,[0.70518875 0.29065308 0.81768715 0.3812686 ],7.0,0.95615226,0.11959242820739746
16,[0.21500637 0.33846545 0.3068404  0.51258093],7.0,0.90109193,0.11959242820739746
16,[0.63060606 0.31200486 0.75703216 0.42898762],7.0,0.83329487,0.11959242820739746
16,[0.00838266 0.47692275 0.16365236 0.77043235],7.0,0.6687088,0.11959242820739746
16,[0.40924028 0.28600904 0.54313135 0.52449393],7.0,0.5495394,0.11959242820739746
16,[0.844951  0.2583093 0.9455778 0.4421289],7.0,0.37524822,0.11959242820739746
16,[0.64292204 0.3609181  0.79436266 0.54681873],7.0,0.35723522,0.11959242820739746
16,[0.5051359  0.31882128 0.5777881  0.4656274 ],7.0,0.34730643,0.11959242820739746
16,[0.55980176 0.3646155  0.6419706  0.69866616],15.0,0.9529454,0.11959242820739746
17,[0.6901428  0.396808   0.8813519  0.67732406],7.0,0.99833655,0.13038086891174316
17,[0.2946086  0.31194848 0.5426893  0.78573817],7.0,0.99589926,0.13038086891174316
17,[0.10034297 0.3553043  0.2720843  0.5547295 ],7.0,0.9898331,0.13038086891174316
17,[0.7095029  0.29578376 0.8187545  0.38059562],7.0,0.8951315,0.13038086891174316
17,[0.21717098 0.3362505  0.30818352 0.51331   ],7.0,0.8538649,0.13038086891174316
17,[0.00791675 0.47538155 0.16453207 0.7858667 ],7.0,0.6454538,0.13038086891174316
17,[0.43018478 0.27534547 0.52671677 0.4891232 ],7.0,0.6083263,0.13038086891174316
17,[0.62452316 0.3220024  0.7517694  0.43819243],7.0,0.60481393,0.13038086891174316
17,[0.8430824  0.26360813 0.9458996  0.44593838],7.0,0.55093795,0.13038086891174316
17,[0.35068777 0.2881443  0.5369051  0.5221901 ],7.0,0.43077794,0.13038086891174316
17,[0.6568504  0.38476706 0.8222508  0.54654723],7.0,0.37102887,0.13038086891174316
17,[0.02449271 0.61942387 0.2123782  1.1122892 ],7.0,0.31240097,0.13038086891174316
17,[0.5590239  0.36287838 0.6409107  0.6911195 ],15.0,0.9065074,0.13038086891174316
18,[0.69039345 0.39748818 0.8816272  0.6768356 ],7.0,0.99826556,0.12579655647277832
18,[0.29479304 0.31262508 0.54272246 0.7797073 ],7.0,0.9968599,0.12579655647277832
18,[0.10089064 0.35506696 0.27137578 0.5547808 ],7.0,0.9889908,0.12579655647277832
18,[0.7093885  0.29482228 0.81814253 0.3804605 ],7.0,0.8919896,0.12579655647277832
18,[0.21701635 0.33635157 0.30806085 0.5128557 ],7.0,0.8779887,0.12579655647277832
18,[0.00758087 0.47464347 0.16498682 0.7897192 ],7.0,0.6587455,0.12579655647277832
18,[0.62335116 0.32148856 0.75311154 0.43855006],7.0,0.6478153,0.12579655647277832
18,[0.8424167  0.26246586 0.9462175  0.44535825],7.0,0.5889648,0.12579655647277832
18,[0.43049312 0.2754495  0.5269938  0.48934877],7.0,0.56942254,0.12579655647277832
18,[0.3537621  0.28816563 0.53773654 0.52354604],7.0,0.39245453,0.12579655647277832
18,[0.6538015  0.38403904 0.81966347 0.5473449 ],7.0,0.3475686,0.12579655647277832
18,[0.55921936 0.3637992  0.641199   0.69138193],15.0,0.89242923,0.12579655647277832
19,[0.8375896  0.2594351  0.94281507 0.43911538],6.0,0.6809322,0.12781476974487305
19,[0.6864498  0.39351806 0.88091666 0.676908  ],7.0,0.99813783,0.12781476974487305
19,[0.2955721  0.30434284 0.53809536 0.77117944],7.0,0.9973214,0.12781476974487305
19,[0.10128081 0.35300696 0.26843548 0.5542902 ],7.0,0.96777827,0.12781476974487305
19,[0.21592225 0.33775344 0.30931515 0.503698  ],7.0,0.9430348,0.12781476974487305
19,[0.00525141 0.46571904 0.16141456 0.70849925],7.0,0.911604,0.12781476974487305
19,[0.7110845  0.2939893  0.8157835  0.37927622],7.0,0.8298049,0.12781476974487305
19,[0.6220907  0.31830326 0.75109625 0.44399396],7.0,0.7008044,0.12781476974487305
19,[0.632096   0.35894868 0.786413   0.5490556 ],7.0,0.418683,0.12781476974487305
19,[0.43403265 0.27195743 0.52132964 0.48721954],7.0,0.37599716,0.12781476974487305
19,[0.3363474  0.28471118 0.536371   0.5427348 ],7.0,0.319266,0.12781476974487305
19,[0.83874047 0.2615261  0.9449346  0.4431939 ],7.0,0.30710557,0.12781476974487305
19,[0.5586492  0.35997623 0.6419364  0.68806225],15.0,0.8966382,0.12781476974487305
20,[0.83237755 0.26034313 0.9417584  0.4394642 ],6.0,0.72045565,0.12258362770080566
20,[0.29575795 0.30234015 0.5366024  0.75448203],7.0,0.9976694,0.12258362770080566
20,[0.6850395  0.38965073 0.88033533 0.6736988 ],7.0,0.9968334,0.12258362770080566
20,[0.11720733 0.35512757 0.27371186 0.55756545],7.0,0.97535217,0.12258362770080566
20,[0.21945801 0.34406358 0.3094701  0.49547535],7.0,0.9052682,0.12258362770080566
20,[0.6214492  0.32270223 0.746651   0.4507845 ],7.0,0.8514506,0.12258362770080566
20,[0.7120008  0.2921893  0.81261796 0.37849444],7.0,0.82850796,0.12258362770080566
20,[0.00663154 0.46040738 0.16070938 0.7164221 ],7.0,0.8221991,0.12258362770080566
20,[0.83481395 0.2604805  0.9435109  0.44411203],7.0,0.41899505,0.12258362770080566
20,[0.63555324 0.35615584 0.78980005 0.5474392 ],7.0,0.40460205,0.12258362770080566
20,[0.4333382  0.27171156 0.5203183  0.48486784],7.0,0.33466548,0.12258362770080566
20,[0.5524968  0.34148723 0.6450089  0.6668895 ],15.0,0.8904014,0.12258362770080566
21,[0.6833275  0.3816447  0.8743065  0.66252124],7.0,0.99839455,0.11574459075927734
21,[0.29715937 0.30729184 0.525987   0.74994636],7.0,0.9974523,0.11574459075927734
21,[0.11957662 0.3482809  0.27608138 0.54700756],7.0,0.9534817,0.11574459075927734
21,[0.00652028 0.44700104 0.16319856 0.68858606],7.0,0.9469935,0.11574459075927734
21,[0.21335915 0.33056033 0.308695   0.48972332],7.0,0.853145,0.11574459075927734
21,[0.83352286 0.25621626 0.93824464 0.43577388],7.0,0.73436207,0.11574459075927734
21,[0.619128   0.31148612 0.7382126  0.4110248 ],7.0,0.60798126,0.11574459075927734
21,[0.7184288  0.286413   0.80891675 0.36547548],7.0,0.43719703,0.11574459075927734
21,[0.6999842 0.6050514 1.0223708 1.0150412],7.0,0.37580314,0.11574459075927734
21,[0.40459418 0.2512206  0.5393907  0.5114205 ],7.0,0.37462908,0.11574459075927734
21,[0.6418238  0.36274302 0.79510254 0.55946624],7.0,0.363276,0.11574459075927734
21,[0.54804665 0.32169366 0.6419954  0.6573194 ],15.0,0.98625934,0.11574459075927734
21,[0.08047143 0.3172435  0.1115287  0.42806622],15.0,0.38460332,0.11574459075927734
22,[0.2949357  0.30773064 0.5226616  0.74158406],7.0,0.9965166,0.13077378273010254
22,[0.00637278 0.44068658 0.16330643 0.6846179 ],7.0,0.9655957,0.13077378273010254
22,[0.12489869 0.34733635 0.27691352 0.5413329 ],7.0,0.9096274,0.13077378273010254
22,[0.68453765 0.3792324  0.8678118  0.6637927 ],7.0,0.9057373,0.13077378273010254
22,[0.8338519  0.25456315 0.93889374 0.43160695],7.0,0.70015275,0.13077378273010254
22,[0.21225214 0.32730058 0.3103611  0.4736214 ],7.0,0.6948092,0.13077378273010254
22,[0.6184808 0.313198  0.7322278 0.4126487],7.0,0.6265371,0.13077378273010254
22,[0.7152823  0.28715384 0.80986536 0.36451715],7.0,0.3958606,0.13077378273010254
22,[0.64535296 0.35700363 0.8018714  0.5525613 ],7.0,0.3769114,0.13077378273010254
22,[0.61396563 0.32085544 0.7215779  0.5116921 ],7.0,0.345981,0.13077378273010254
22,[0.5505688 0.3226248 0.6410142 0.6454183],15.0,0.96829456,0.13077378273010254
23,[0.2955255  0.30856368 0.52208465 0.7438147 ],7.0,0.99621,0.13112831115722656
