89,[0.85537657 0.77268283 0.93313828 0.80899127],0.0,0.575427234172821,0.8281188011169434
90,[0.84065672 0.76954953 0.9206622  0.80331226],0.0,0.9603834748268127,0.8206262588500977
91,[0.81546093 0.7593053  0.89005052 0.79291218],0.0,0.5681427121162415,0.8029673099517822
93,[0.79038269 0.74422057 0.87088161 0.78103964],0.0,0.9949573278427124,0.8030490875244141
94,[0.79051593 0.74421906 0.87077996 0.78101278],0.0,0.9946043491363525,0.8035173416137695
95,[0.77991423 0.74226874 0.85531083 0.77413816],0.0,0.9529074430465698,0.7725460529327393
96,[0.7598214  0.72873473 0.83776428 0.76421523],0.0,0.996986448764801,0.8176553249359131
97,[0.74918115 0.71982327 0.82621861 0.75556609],0.0,0.9994690418243408,0.8225541114807129
98,[0.74373505 0.71409345 0.82265642 0.74903356],0.0,0.9652504920959473,0.8020360469818115
99,[0.74394051 0.71437545 0.8227739  0.7490577 ],0.0,0.9521763920783997,0.7674782276153564
100,[0.73536077 0.71221275 0.80717728 0.74392444],0.0,0.9433777928352356,0.7819559574127197
101,[0.72382882 0.70541561 0.79878971 0.7376759 ],0.0,0.938970685005188,0.8138699531555176
102,[0.71992903 0.70006187 0.79455049 0.73388104],0.0,0.9893277883529663,0.8319087028503418
103,[0.71494357 0.6951925  0.78905173 0.72953768],0.0,0.9878487586975098,0.8170356750488281
104,[0.71499451 0.69520389 0.78909794 0.72946847],0.0,0.9890369772911072,0.775118350982666
105,[0.70707061 0.69340424 0.77875863 0.72374733],0.0,0.9160175323486328,0.8016762733459473
106,[0.69293687 0.68234304 0.76435235 0.71110328],0.0,0.9085818529129028,0.8201606273651123
110,[0.67251964 0.66559156 0.7421842  0.69417683],0.0,0.8103256821632385,0.8063654899597168
111,[0.6584681  0.65277008 0.72702815 0.68202969],0.0,0.9608880281448364,0.7913382053375244
156,[0.20469612 0.74078426 0.28065768 0.77650395],0.0,0.8835552930831909,0.806027889251709
157,[0.20346405 0.7254468  0.28050284 0.76420393],0.0,0.9971849322319031,0.7746045589447021
158,[0.20440929 0.71992179 0.27907205 0.7571762 ],0.0,0.9976392388343811,0.8001513481140137
159,[0.20442756 0.72007441 0.27905552 0.7571888 ],0.0,0.9978635311126709,0.8128979206085205
160,[0.20405325 0.71158434 0.27880717 0.75340211],0.0,0.9976620078086853,0.79355788230896
161,[0.20525939 0.69988248 0.28112697 0.74122277],0.0,0.9989692568778992,0.8089730739593506
162,[0.20280376 0.69318286 0.27982265 0.73432919],0.0,0.9993245601654053,0.8244354724884033
163,[0.20360154 0.68924101 0.28025478 0.72767536],0.0,0.9988206028938293,0.8066792488098145
164,[0.20373423 0.68937656 0.28019258 0.72749403],0.0,0.998956024646759,0.7595398426055908
165,[0.2034956  0.68068536 0.27951923 0.72206752],0.0,0.9940260648727417,0.7859034538269043
166,[0.20401126 0.67107695 0.27911735 0.71116513],0.0,0.9996457695960999,0.7814490795135498
167,[0.20431335 0.66741493 0.27757569 0.70378396],0.0,0.9715807437896729,0.8032219409942627
168,[0.20439214 0.66203288 0.27672064 0.70101842],0.0,0.9984015226364136,0.8201508522033691
169,[0.20453519 0.66214206 0.27641847 0.7010021 ],0.0,0.9980311989784241,0.8039863109588623
170,[0.20527629 0.65980826 0.27585794 0.69438805],0.0,0.9923953413963318,0.7868773937225342
171,[0.20416999 0.65135939 0.27449968 0.68702488],0.0,0.8387253880500793,0.8151538372039795
173,[0.19311509 0.63429438 0.2617912  0.66825606],0.0,0.907006025314331,0.7777743339538574
174,[0.19306459 0.63409245 0.26174269 0.6682905 ],0.0,0.9449256062507629,0.8056786060333252
175,[0.19077925 0.62528495 0.2627417  0.66124697],0.0,0.9942449331283569,0.8097517490386963
176,[0.19023875 0.61908489 0.26000824 0.6569286 ],0.0,0.9926381707191467,0.795111894607544
183,[0.71793107 0.74379106 0.7981443  0.78070311],0.0,0.937832236289978,0.8399772644042969
184,[0.71799064 0.74411137 0.79814529 0.78035848],0.0,0.9070262908935547,0.805147647857666
213,[0.26704508 0.64956587 0.34211266 0.68000788],0.0,0.790923535823822,0.7987527847290039
216,[0.26404175 0.63776452 0.33985523 0.66991025],0.0,0.6889081597328186,0.8090541362762451
218,[0.26245639 0.62036409 0.33705129 0.65220068],0.0,0.950851321220398,0.8129491806030273
223,[0.26165548 0.58816975 0.33767858 0.61812979],0.0,0.7895256280899048,0.7803068161010742
228,[0.26374786 0.55821164 0.33866222 0.58945338],0.0,0.8374171853065491,0.8131487369537354
