21,[0.84814299 0.79356099 0.91670142 0.82188462],0.0,0.949629008769989,0.8368699550628662
35,[0.79957742 0.71309823 0.86567955 0.74373645],0.0,0.8723686933517456,0.8054232597351074
88,[0.85392601 0.77086255 0.933281   0.80863836],0.0,0.9888819456100464,0.7959070205688477
89,[0.85430276 0.77083887 0.93317819 0.80877756],0.0,0.9913183450698853,0.7986607551574707
90,[0.83940993 0.7658353  0.92168536 0.80408   ],0.0,0.9996205568313599,0.8129854202270508
91,[0.8149102  0.75560324 0.8920165  0.79343208],0.0,0.998979926109314,0.8147099018096924
92,[0.80157856 0.7487711  0.8787777  0.78588865],0.0,0.8718645572662354,0.7844276428222656
93,[0.79112338 0.74349785 0.8687116  0.78027201],0.0,0.999111533164978,0.815380334854126
94,[0.79135846 0.7436266  0.86840822 0.78021847],0.0,0.9990295171737671,0.7928581237792969
95,[0.77808601 0.73969908 0.85647553 0.77389888],0.0,0.9993466734886169,0.7985494136810303
96,[0.75784498 0.72691783 0.83247203 0.76203921],0.0,0.9992867708206177,0.7949521541595459
97,[0.74945944 0.71888933 0.82562584 0.75543275],0.0,0.9998847246170044,0.8186161518096924
98,[0.74145054 0.71301071 0.81583143 0.74787827],0.0,0.9993134140968323,0.8012528419494629
99,[0.74129112 0.71288905 0.81593876 0.7478967 ],0.0,0.9993162751197815,0.8042252063751221
100,[0.73470119 0.70846028 0.80778905 0.74327045],0.0,0.9999066591262817,0.8073489665985107
101,[0.72383728 0.70257563 0.79931901 0.7377159 ],0.0,0.9994110465049744,0.8032045364379883
102,[0.72125427 0.69798047 0.79467198 0.73442965],0.0,0.9997981786727905,0.8135411739349365
103,[0.7151498  0.69391254 0.78825851 0.72939178],0.0,0.9995647668838501,0.7930300235748291
104,[0.7150843  0.6937697  0.78824998 0.72944283],0.0,0.9995905160903931,0.8205776214599609
105,[0.70780729 0.68878818 0.77932312 0.72381353],0.0,0.999925971031189,0.7820088863372803
