0,[0.6991776  0.420163   0.90867794 0.74913716],2.0,0.99788374,0.05191159248352051
0,[0.31111717 0.5262567  0.539868   0.7764615 ],2.0,0.9937429,0.05191159248352051
0,[0.65120864 0.32413948 0.8023375  0.57781   ],2.0,0.99150527,0.05191159248352051
0,[0.08842131 0.32993776 0.2595794  0.573116  ],2.0,0.9787443,0.05191159248352051
0,[0.51622033 0.32554263 0.5932106  0.45364702],2.0,0.97737825,0.05191159248352051
0,[0.21946114 0.3358569  0.31140172 0.51414055],2.0,0.9727916,0.05191159248352051
0,[0.57357556 0.4072562  0.6588047  0.74811   ],0.0,0.94323134,0.05191159248352051
0,[0.31669706 0.3922949  0.5215958  0.63928807],2.0,0.9172278,0.05191159248352051
0,[0.71115583 0.2830906  0.82165974 0.41506636],2.0,0.91266435,0.05191159248352051
0,[0.30534068 0.33718184 0.5311314  0.722422  ],2.0,0.8944493,0.05191159248352051
0,[0.59626406 0.3109432  0.6609574  0.4738691 ],0.0,0.8739555,0.05191159248352051
0,[0.49720055 0.2167302  0.60869163 0.4486973 ],7.0,0.75777245,0.05191159248352051
0,[0.26026365 0.3086862  0.32117894 0.39708573],2.0,0.7485609,0.05191159248352051
0,[0.62536174 0.28828627 0.712755   0.3818751 ],2.0,0.73213065,0.05191159248352051
0,[0.8649922  0.25248283 0.96018106 0.4456041 ],5.0,0.651064,0.05191159248352051
0,[0.30784494 0.28303492 0.50142837 0.52768767],2.0,0.64775366,0.05191159248352051
0,[0.57250816 0.52377903 0.65773624 0.761194  ],3.0,0.61778903,0.05191159248352051
1,[0.31018603 0.5279194  0.5351282  0.7894161 ],2.0,0.9979259,0.05905294418334961
1,[0.6946035  0.41366053 0.90272063 0.7481117 ],2.0,0.9890336,0.05905294418334961
1,[0.0836216  0.33241022 0.25750935 0.5745797 ],2.0,0.9875612,0.05905294418334961
1,[0.64547104 0.31841245 0.7988216  0.53666365],2.0,0.979471,0.05905294418334961
1,[0.21849382 0.338585   0.30799747 0.5138443 ],2.0,0.9545278,0.05905294418334961
1,[0.7060996  0.2848728  0.81970143 0.41900083],2.0,0.9464601,0.05905294418334961
1,[0.31685162 0.39650092 0.51373523 0.6430994 ],2.0,0.9415729,0.05905294418334961
1,[0.51391643 0.33052918 0.59024674 0.4567357 ],2.0,0.9356171,0.05905294418334961
1,[0.         0.47888005 0.1660744  0.6884812 ],2.0,0.9244463,0.05905294418334961
1,[0.56815517 0.41878164 0.6557375  0.7337537 ],0.0,0.88784593,0.05905294418334961
1,[0.58660626 0.3212725  0.6546459  0.46858793],0.0,0.77264714,0.05905294418334961
1,[0.48954177 0.22305003 0.60159266 0.44707945],7.0,0.74824536,0.05905294418334961
1,[0.2592175  0.3108475  0.319153   0.39970854],2.0,0.7315019,0.05905294418334961
1,[0.30473322 0.2844451  0.4984241  0.5210956 ],2.0,0.72131157,0.05905294418334961
1,[0.8624396  0.25200808 0.955434   0.44691163],5.0,0.720729,0.05905294418334961
1,[0.42873174 0.27732286 0.5333835  0.4937879 ],2.0,0.7094119,0.05905294418334961
1,[0.5675485 0.5251431 0.6531944 0.7567474],3.0,0.6877591,0.05905294418334961
2,[0.30104747 0.5278255  0.52966213 0.79092944],2.0,0.99853885,0.05507326126098633
2,[0.6857461  0.40983927 0.89860094 0.7490691 ],2.0,0.99268556,0.05507326126098633
2,[0.07896544 0.33307832 0.25688058 0.57521015],2.0,0.99084496,0.05507326126098633
2,[0.6423351  0.32992804 0.78466946 0.56736344],2.0,0.9669175,0.05507326126098633
2,[0.2184627  0.34161994 0.30610603 0.51395255],2.0,0.9626841,0.05507326126098633
2,[0.70647365 0.28869486 0.8149168  0.41707963],2.0,0.9625852,0.05507326126098633
2,[0.51123005 0.3322123  0.591037   0.45573774],2.0,0.94309074,0.05507326126098633
2,[0.3103587  0.39229268 0.5117884  0.6444765 ],2.0,0.9162152,0.05507326126098633
2,[0.         0.48300058 0.14706865 0.67469794],2.0,0.90260667,0.05507326126098633
2,[0.28735948 0.38971627 0.5381952  0.7988546 ],2.0,0.8512693,0.05507326126098633
2,[0.56189555 0.416759   0.65270275 0.7366123 ],0.0,0.8387685,0.05507326126098633
2,[0.5867226  0.31724858 0.65144217 0.46573454],0.0,0.82903033,0.05507326126098633
2,[0.5642954 0.5318785 0.6502652 0.7517059],3.0,0.8036686,0.05507326126098633
2,[0.29921496 0.28112155 0.49536806 0.5182379 ],2.0,0.793809,0.05507326126098633
2,[0.8536611  0.25593516 0.946757   0.44621447],5.0,0.7506532,0.05507326126098633
2,[0.6335016  0.29264417 0.7005847  0.37879822],2.0,0.7060522,0.05507326126098633
2,[0.48979485 0.2175593  0.60146666 0.39023668],7.0,0.6914181,0.05507326126098633
2,[0.25253427 0.31312588 0.31925952 0.40637997],2.0,0.6034085,0.05507326126098633
3,[0.30456737 0.5280324  0.529756   0.79148066],2.0,0.9984144,0.06219172477722168
3,[0.07936052 0.3335489  0.2573606  0.5742073 ],2.0,0.9911461,0.06219172477722168
3,[0.682202   0.40568694 0.8983445  0.7495904 ],2.0,0.9902917,0.06219172477722168
3,[0.64129484 0.3289742  0.7846657  0.56616443],2.0,0.96599966,0.06219172477722168
3,[0.70562816 0.286327   0.81539464 0.41673654],2.0,0.961998,0.06219172477722168
3,[0.21770218 0.34278846 0.306527   0.51341856],2.0,0.9596029,0.06219172477722168
3,[0.5103804  0.3314542  0.5914062  0.45629242],2.0,0.9562324,0.06219172477722168
3,[0.         0.48407573 0.14905116 0.6741734 ],2.0,0.9425103,0.06219172477722168
3,[0.310188   0.3927306  0.51188356 0.64550424],2.0,0.92180115,0.06219172477722168
3,[0.5631712  0.4152639  0.65365845 0.73506546],0.0,0.9131001,0.06219172477722168
3,[0.28881055 0.38678646 0.53729975 0.7967782 ],2.0,0.83374023,0.06219172477722168
3,[0.58617264 0.3178349  0.65214807 0.46303856],0.0,0.83020055,0.06219172477722168
3,[0.5654027 0.5337313 0.6512117 0.7520003],3.0,0.813131,0.06219172477722168
3,[0.29874265 0.28336686 0.49021858 0.5160578 ],2.0,0.7547988,0.06219172477722168
3,[0.8521047  0.25648502 0.94675    0.44649085],5.0,0.7361673,0.06219172477722168
3,[0.42143464 0.2754069  0.53050774 0.49099618],2.0,0.7164988,0.06219172477722168
3,[0.634019   0.29259178 0.7005825  0.37784246],2.0,0.69249535,0.06219172477722168
3,[0.5394887  0.10328258 0.5613053  0.13531676],9.0,0.6639347,0.06219172477722168
3,[0.25150007 0.3134584  0.31929725 0.40309086],2.0,0.6383269,0.06219172477722168
3,[0.48950374 0.21574953 0.6020367  0.39074668],7.0,0.60464585,0.06219172477722168
4,[0.3015806 0.5273094 0.5261063 0.7871306],2.0,0.9984057,0.050867557525634766
4,[0.6792208  0.40628648 0.89468825 0.7459283 ],2.0,0.99482393,0.050867557525634766
4,[0.07859892 0.33239073 0.25156394 0.5761081 ],2.0,0.98947364,0.050867557525634766
4,[0.6366937  0.33060557 0.77849936 0.56810635],2.0,0.97898006,0.050867557525634766
4,[0.7000568  0.28844902 0.8155943  0.4147841 ],2.0,0.97176653,0.050867557525634766
4,[0.3098119  0.3915259  0.5116145  0.64260113],2.0,0.9658519,0.050867557525634766
4,[0.21645266 0.33967945 0.30075204 0.5172409 ],2.0,0.96037585,0.050867557525634766
4,[0.         0.4765124  0.14659296 0.6773112 ],2.0,0.9595221,0.050867557525634766
4,[0.5059236  0.33227342 0.5874375  0.45723617],2.0,0.9590164,0.050867557525634766
4,[0.55661756 0.39646703 0.6473226  0.707262  ],0.0,0.9271889,0.050867557525634766
4,[0.8514333  0.2551341  0.94275427 0.44990093],5.0,0.8348594,0.050867557525634766
4,[0.5830609  0.32702133 0.64742917 0.46231434],0.0,0.82063645,0.050867557525634766
4,[0.29658228 0.27909422 0.49108326 0.5192713 ],2.0,0.7986645,0.050867557525634766
4,[0.2867313  0.38983893 0.5382075  0.7956952 ],2.0,0.76819175,0.050867557525634766
4,[0.56126535 0.54429555 0.6468487  0.74574816],3.0,0.7266134,0.050867557525634766
4,[0.63209546 0.29184276 0.6942736  0.37998384],2.0,0.70318025,0.050867557525634766
4,[0.42174405 0.27594    0.5251035  0.4907856 ],2.0,0.6529718,0.050867557525634766
5,[0.29677624 0.52524734 0.52265227 0.7791958 ],2.0,0.996981,0.05071544647216797
5,[0.07656996 0.3335325  0.25449634 0.57885855],2.0,0.9850705,0.05071544647216797
5,[0.675551   0.40412378 0.8862565  0.74941874],2.0,0.9842837,0.05071544647216797
5,[0.698275   0.28799063 0.8160425  0.41641623],2.0,0.9812241,0.05071544647216797
5,[0.6304662  0.3246034  0.771536   0.57349855],2.0,0.9805616,0.05071544647216797
5,[0.         0.4729204  0.14798494 0.6784297 ],2.0,0.97842705,0.05071544647216797
5,[0.50533795 0.3343137  0.5857358  0.458709  ],2.0,0.9633385,0.05071544647216797
5,[0.553706   0.38975123 0.6423605  0.71101046],0.0,0.94300485,0.05071544647216797
5,[0.21598959 0.35407478 0.3000306  0.50469524],2.0,0.9260887,0.05071544647216797
5,[0.30626196 0.396326   0.5073414  0.6332044 ],2.0,0.9229644,0.05071544647216797
5,[0.27913198 0.4042344  0.5384376  0.7920208 ],2.0,0.8789596,0.05071544647216797
5,[0.5824738  0.32414457 0.64555234 0.46035448],0.0,0.86196053,0.05071544647216797
5,[0.29375806 0.28090882 0.4872286  0.51172537],2.0,0.81622803,0.05071544647216797
5,[0.41731665 0.27405772 0.5262275  0.49163303],2.0,0.80106825,0.05071544647216797
5,[0.842167   0.25643033 0.9429686  0.44956297],5.0,0.79433495,0.05071544647216797
5,[0.48168156 0.21873377 0.59604394 0.38979357],7.0,0.7541147,0.05071544647216797
5,[0.5659936 0.567344  0.6383924 0.7266707],3.0,0.7357432,0.05071544647216797
6,[0.07297268 0.3338291  0.2499072  0.5683851 ],2.0,0.98850495,0.05347132682800293
6,[0.         0.4643194  0.15203443 0.6939382 ],2.0,0.987911,0.05347132682800293
6,[0.6115805  0.32446244 0.775107   0.57749903],2.0,0.9871642,0.05347132682800293
6,[0.6643995  0.4017409  0.8829528  0.74067247],2.0,0.98417246,0.05347132682800293
