21,[0.84922039 0.79453362 0.91664482 0.82111286],0.0,0.635720431804657,0.7644689083099365
88,[0.85757026 0.77347792 0.93176535 0.80812226],0.0,0.7233300805091858,0.7932095527648926
91,[0.8155391  0.75988569 0.89033869 0.79310582],0.0,0.6588876247406006,0.7849831581115723
93,[0.79221143 0.74445203 0.86879908 0.77991554],0.0,0.9982693791389465,0.7880289554595947
94,[0.79202773 0.74378322 0.86824022 0.78026463],0.0,0.9968104958534241,0.7982177734375
95,[0.78061054 0.74343103 0.85471119 0.77309471],0.0,0.8055416941642761,0.809650182723999
96,[0.75940832 0.72906166 0.83765867 0.7634322 ],0.0,0.9917975664138794,0.7873678207397461
97,[0.75118412 0.72113255 0.82448148 0.75477704],0.0,0.9994524717330933,0.8229470252990723
98,[0.74562916 0.71526096 0.82035425 0.74821605],0.0,0.7314353585243225,0.8206193447113037
100,[0.73780972 0.71302046 0.80540722 0.74302767],0.0,0.9562504887580872,0.7874341011047363
102,[0.72243981 0.7003256  0.79278095 0.7332461 ],0.0,0.9931841492652893,0.7840065956115723
103,[0.71693871 0.69626861 0.78796127 0.72889263],0.0,0.9908371567726135,0.8160405158996582
104,[0.71555101 0.69644296 0.78860439 0.72894216],0.0,0.9791666269302368,0.778139591217041
105,[0.70767596 0.69400789 0.77813682 0.72225832],0.0,0.8481353521347046,0.8149881362915039
108,[0.67890714 0.67118574 0.74488641 0.69777488],0.0,0.5676538944244385,0.8045876026153564
109,[0.67936122 0.67040728 0.74552644 0.69826902],0.0,0.7058552503585815,0.7968568801879883
110,[0.67323551 0.66508323 0.74160579 0.69351679],0.0,0.9886085391044617,0.8001842498779297
111,[0.65963919 0.65064222 0.72603039 0.68147522],0.0,0.9992634057998657,0.7705142498016357
113,[0.64620405 0.64611231 0.70983845 0.67385878],0.0,0.9933926463127136,0.8042457103729248
114,[0.64591899 0.6471744  0.71036086 0.67399187],0.0,0.9838188886642456,0.814600944519043
115,[0.6432914  0.65404383 0.70940693 0.68158206],0.0,0.9506181478500366,0.7988264560699463
156,[0.20247034 0.74003977 0.28425543 0.77630692],0.0,0.9208002090454102,0.7953908443450928
157,[0.20381342 0.72591616 0.27985043 0.76358531],0.0,0.9968111515045166,0.8282063007354736
158,[0.20360651 0.71966223 0.27804515 0.75648459],0.0,0.9946378469467163,0.8233215808868408
159,[0.20339109 0.71952183 0.27847789 0.75700777],0.0,0.9954889416694641,0.7996971607208252
160,[0.20416093 0.71256971 0.2788997  0.75245417],0.0,0.9913257360458374,0.7675721645355225
161,[0.2056626  0.70047602 0.27977524 0.74147871],0.0,0.9947949647903442,0.7819879055023193
162,[0.20385619 0.6954092  0.27834724 0.73340461],0.0,0.9911221265792847,0.8052873611450195
163,[0.20376946 0.68960444 0.27996795 0.7275823 ],0.0,0.99809730052948,0.8031773567199707
164,[0.20368272 0.68934795 0.27924263 0.72727064],0.0,0.9988168478012085,0.7955594062805176
165,[0.20301811 0.68004428 0.2804796  0.72289421],0.0,0.9964746832847595,0.812612771987915
166,[0.20400703 0.67041824 0.28023731 0.71093872],0.0,0.9996973872184753,0.791146993637085
167,[0.2053469  0.6673853  0.27660651 0.70398406],0.0,0.9624170660972595,0.771151065826416
168,[0.20438374 0.66190241 0.27683937 0.70055892],0.0,0.9981524348258972,0.8113842010498047
169,[0.20445833 0.66222456 0.27647829 0.70071396],0.0,0.9983314275741577,0.8231136798858643
170,[0.20501158 0.66104678 0.27688408 0.69433006],0.0,0.9594935178756714,0.8053596019744873
174,[0.19370409 0.63436617 0.26152543 0.66842507],0.0,0.7466827630996704,0.7935676574707031
175,[0.19086861 0.62386458 0.26397804 0.66233082],0.0,0.9980879426002502,0.8093242645263672
175,[0.77574264 0.84287128 0.85822274 0.8728123 ],0.0,0.6056907773017883,0.8093242645263672
176,[0.18961646 0.61788395 0.26142574 0.6578463 ],0.0,0.9965737462043762,0.7940871715545654
178,[0.19515369 0.60268979 0.25973078 0.63460655],0.0,0.7483919262886047,0.7918281555175781
184,[0.72032873 0.74671694 0.79531797 0.7791808 ],0.0,0.6092235445976257,0.8051903247833252
185,[0.20539005 0.56795001 0.26930911 0.60170889],0.0,0.8600636124610901,0.8040482997894287
213,[0.26797267 0.65031528 0.33997879 0.68032551],0.0,0.7869391441345215,0.7969655990600586
264,[0.32466859 0.65516832 0.41480851 0.69291911],0.0,0.9810954332351685,0.8001399040222168
265,[0.32687981 0.65591573 0.41221385 0.6925496 ],0.0,0.9462085962295532,0.8117246627807617
266,[0.32519233 0.64656285 0.40914178 0.68068715],0.0,0.9943909049034119,0.7927911281585693
267,[0.32329109 0.63142765 0.40508458 0.66532933],0.0,0.9879963994026184,0.8140347003936768
