0,[0.70690775 0.4236807  0.901876   0.7324077 ],2.0,0.99221104,0.048583030700683594
0,[0.64810365 0.32545716 0.80550736 0.579332  ],2.0,0.99102116,0.048583030700683594
0,[0.31268248 0.53109443 0.5396888  0.7725717 ],2.0,0.9861289,0.048583030700683594
0,[0.08880425 0.3302548  0.26090243 0.5756584 ],2.0,0.9810716,0.048583030700683594
0,[0.2189202  0.33625412 0.3135498  0.5142324 ],2.0,0.9622479,0.048583030700683594
0,[0.5143776  0.32527697 0.59224856 0.45323503],2.0,0.95326275,0.048583030700683594
0,[0.7069994  0.284083   0.8221159  0.41360295],2.0,0.9044242,0.048583030700683594
0,[0.5715661  0.41168088 0.6587086  0.74267894],0.0,0.90189725,0.048583030700683594
0,[0.5950273  0.30950186 0.6606213  0.47826388],0.0,0.8697753,0.048583030700683594
0,[0.29987925 0.39710873 0.5440765  0.78296405],2.0,0.86950445,0.048583030700683594
0,[0.31738538 0.3931169  0.5217784  0.63637775],2.0,0.801025,0.048583030700683594
0,[0.63694715 0.2873401  0.70792496 0.38265252],2.0,0.738747,0.048583030700683594
0,[0.49457866 0.21679187 0.6081826  0.44852704],7.0,0.71817285,0.048583030700683594
0,[0.57248086 0.51564664 0.65588504 0.7648017 ],3.0,0.70948464,0.048583030700683594
0,[0.26052225 0.30826604 0.32097924 0.39647555],2.0,0.6933775,0.048583030700683594
1,[0.30998307 0.53299737 0.53366476 0.7816508 ],2.0,0.9922168,0.05509448051452637
1,[0.08592743 0.3327902  0.25606    0.5743731 ],2.0,0.984771,0.05509448051452637
1,[0.69484156 0.41470975 0.90339607 0.7419558 ],2.0,0.98333484,0.05509448051452637
1,[0.6439491  0.32561785 0.78649145 0.5725908 ],2.0,0.9816762,0.05509448051452637
1,[0.5135799  0.33037388 0.58819824 0.45577067],2.0,0.95581967,0.05509448051452637
1,[0.70701677 0.2856393  0.8145526  0.41622669],2.0,0.9417269,0.05509448051452637
1,[0.21784295 0.33957767 0.3083743  0.5136149 ],2.0,0.9411895,0.05509448051452637
1,[0.30370578 0.34107316 0.52335703 0.7182063 ],2.0,0.8881841,0.05509448051452637
1,[0.565658   0.41959432 0.65483975 0.7320466 ],0.0,0.8560587,0.05509448051452637
1,[0.493638   0.21650133 0.6048196  0.3924484 ],7.0,0.819508,0.05509448051452637
1,[0.         0.47717667 0.16248746 0.68973374],2.0,0.8026167,0.05509448051452637
