0,[0.6988857  0.4203679  0.9087529  0.74484485],2.0,0.9962382,0.05142474174499512
0,[0.30977848 0.53023016 0.5386133  0.7724799 ],2.0,0.9907823,0.05142474174499512
0,[0.6512249  0.3227933  0.80219537 0.58051676],2.0,0.9899525,0.05142474174499512
0,[0.08743951 0.33066905 0.25974646 0.5735295 ],2.0,0.98693126,0.05142474174499512
0,[0.21915105 0.33657843 0.312216   0.51481986],2.0,0.975436,0.05142474174499512
0,[0.51537013 0.3245458  0.5927409  0.45412886],2.0,0.9593032,0.05142474174499512
0,[0.57323337 0.41066778 0.6598023  0.7428453 ],0.0,0.9362175,0.05142474174499512
0,[0.708941   0.28389496 0.81973803 0.41507792],2.0,0.9147326,0.05142474174499512
0,[0.29684454 0.4002173  0.54387426 0.7800367 ],2.0,0.907838,0.05142474174499512
0,[0.31566653 0.39329964 0.52017033 0.6377476 ],2.0,0.8792922,0.05142474174499512
0,[0.59491956 0.30827475 0.66147196 0.47611004],0.0,0.87196755,0.05142474174499512
0,[0.49472865 0.2155181  0.61071974 0.4505064 ],7.0,0.7314439,0.05142474174499512
0,[0.5735803  0.52026033 0.6568213  0.7627976 ],3.0,0.68679667,0.05142474174499512
0,[0.26056498 0.3091022  0.32072932 0.39578763],2.0,0.6818898,0.05142474174499512
0,[0.63664526 0.2876605  0.7081985  0.38477316],2.0,0.6746955,0.05142474174499512
0,[6.6416711e-04 4.7794753e-01 1.7009634e-01 6.8964845e-01],2.0,0.65279955,0.05142474174499512
0,[0.30629754 0.28480873 0.5010582  0.5261466 ],2.0,0.64119935,0.05142474174499512
1,[0.30894902 0.52725315 0.53395045 0.78288805],2.0,0.9965473,0.05977463722229004
1,[0.6923642  0.41291517 0.90242577 0.7440304 ],2.0,0.9929038,0.05977463722229004
1,[0.08499081 0.33166936 0.25574148 0.5721209 ],2.0,0.99000156,0.05977463722229004
1,[0.6427981  0.32454082 0.7875373  0.57273984],2.0,0.9811147,0.05977463722229004
1,[0.51362467 0.32932377 0.589586   0.45601678],2.0,0.966928,0.05977463722229004
1,[0.21888046 0.33835492 0.3077189  0.51335967],2.0,0.95984465,0.05977463722229004
1,[0.7078801  0.28459707 0.81592184 0.41799393],2.0,0.9433783,0.05977463722229004
1,[0.         0.47746447 0.16459954 0.6874986 ],2.0,0.9052886,0.05977463722229004
1,[0.31493944 0.39580753 0.51551723 0.63928175],2.0,0.90526253,0.05977463722229004
1,[0.30540517 0.33717003 0.5214914  0.7222595 ],2.0,0.8518735,0.05977463722229004
1,[0.4908875  0.21596536 0.60593045 0.39257374],7.0,0.82478553,0.05977463722229004
1,[0.56610507 0.41899282 0.65543884 0.73364097],0.0,0.8178599,0.05977463722229004
1,[0.42623368 0.2755017  0.5327662  0.49517843],2.0,0.78458345,0.05977463722229004
1,[0.5861962  0.31987643 0.65484536 0.46818548],0.0,0.7729578,0.05977463722229004
1,[0.5679069  0.52223635 0.652368   0.75911236],3.0,0.7420321,0.05977463722229004
1,[0.3019107  0.2841647  0.49464417 0.518537  ],2.0,0.6705196,0.05977463722229004
1,[0.7778396  0.27362588 0.8368923  0.38712135],2.0,0.6492838,0.05977463722229004
1,[0.63659674 0.28920338 0.70572716 0.37941065],2.0,0.6344881,0.05977463722229004
2,[0.29976016 0.52595836 0.52913636 0.78358847],2.0,0.9974111,0.05276155471801758
2,[0.6838612 0.4072731 0.8969143 0.746399 ],2.0,0.9932497,0.05276155471801758
2,[0.07906922 0.33408946 0.25639352 0.57075864],2.0,0.9932403,0.05276155471801758
2,[0.6409272  0.32045662 0.7843003  0.53503144],2.0,0.9721057,0.05276155471801758
2,[0.7055931  0.28892803 0.8124757  0.4163686 ],2.0,0.9710199,0.05276155471801758
2,[0.21915512 0.33954853 0.30487078 0.5151466 ],2.0,0.9686788,0.05276155471801758
2,[0.5115519  0.33121902 0.59004635 0.45576507],2.0,0.95827866,0.05276155471801758
2,[0.30960065 0.39581457 0.513384   0.6388105 ],2.0,0.9184429,0.05276155471801758
2,[0.58719236 0.31676447 0.65092653 0.46354336],0.0,0.86358476,0.05276155471801758
2,[0.56338227 0.41818964 0.65245116 0.7329066 ],0.0,0.85844404,0.05276155471801758
2,[0.56611335 0.5312381  0.6505214  0.75110435],3.0,0.8427291,0.05276155471801758
2,[0.         0.48360077 0.14840096 0.67587256],2.0,0.8378175,0.05276155471801758
2,[0.28693742 0.39570874 0.53859144 0.7947095 ],2.0,0.8256933,0.05276155471801758
2,[0.49012664 0.217289   0.60196716 0.39154854],7.0,0.77385676,0.05276155471801758
2,[0.29695094 0.28345492 0.4966212  0.5132845 ],2.0,0.75310546,0.05276155471801758
2,[0.42266944 0.27494052 0.5293874  0.49347422],2.0,0.7333298,0.05276155471801758
2,[0.77623826 0.27594706 0.8346868  0.3786647 ],2.0,0.70277214,0.05276155471801758
2,[0.29517606 0.27708015 0.51222324 0.6636654 ],2.0,0.69813335,0.05276155471801758
2,[0.63379323 0.29259932 0.7003306  0.3793826 ],2.0,0.6251824,0.05276155471801758
3,[0.29926047 0.5259853  0.52779174 0.7838028 ],2.0,0.99737716,0.05303668975830078
3,[0.07884823 0.33378345 0.2563694  0.5720611 ],2.0,0.99224454,0.05303668975830078
3,[0.6858623  0.40703157 0.8967489  0.7475257 ],2.0,0.9916692,0.05303668975830078
3,[0.64055383 0.31937665 0.78434694 0.536857  ],2.0,0.9746496,0.05303668975830078
3,[0.21928331 0.34004405 0.30529174 0.51520956],2.0,0.9722407,0.05303668975830078
3,[0.7054418  0.28879347 0.8131533  0.41661683],2.0,0.96870077,0.05303668975830078
3,[0.5117165  0.33071026 0.58970857 0.4562964 ],2.0,0.96033,0.05303668975830078
3,[0.30986544 0.39587674 0.51410496 0.63742685],2.0,0.9076165,0.05303668975830078
3,[0.         0.48273313 0.14824817 0.67836845],2.0,0.8808551,0.05303668975830078
3,[0.56644154 0.53233284 0.6498362  0.75137573],3.0,0.8723642,0.05303668975830078
3,[0.5632071  0.41666383 0.65192765 0.73462063],0.0,0.8632256,0.05303668975830078
3,[0.28589848 0.39392728 0.53865993 0.7942808 ],2.0,0.8276071,0.05303668975830078
3,[0.58665574 0.31752875 0.6515403  0.46370903],0.0,0.80567116,0.05303668975830078
3,[0.48980033 0.21771559 0.60283697 0.39188638],7.0,0.7718072,0.05303668975830078
3,[0.29608953 0.28320295 0.4954512  0.5117783 ],2.0,0.749263,0.05303668975830078
3,[0.42185056 0.27494803 0.52982163 0.4932224 ],2.0,0.73155135,0.05303668975830078
3,[0.7767913  0.27530032 0.8352098  0.37963128],2.0,0.6933506,0.05303668975830078
3,[0.6339716  0.29214722 0.70024705 0.3799637 ],2.0,0.6547933,0.05303668975830078
3,[0.29472032 0.27844065 0.5129193  0.66317064],2.0,0.62369585,0.05303668975830078
4,[0.29652315 0.52440774 0.5252348  0.7817948 ],2.0,0.99729913,0.05188441276550293
4,[0.67924756 0.40462017 0.89423996 0.7451252 ],2.0,0.9947368,0.05188441276550293
4,[0.07862278 0.33323526 0.25204208 0.574005  ],2.0,0.9883126,0.05188441276550293
