90,[0.84109071 0.77046118 0.92040416 0.80296995],0.0,0.6391294002532959,0.8196415901184082
93,[0.79032514 0.74396754 0.87092712 0.7810676 ],0.0,0.9951680302619934,0.8370165824890137
94,[0.79036236 0.74396244 0.87078976 0.78113529],0.0,0.9952292442321777,0.7720167636871338
95,[0.77967721 0.74187135 0.85510141 0.77422858],0.0,0.9287469387054443,0.8006963729858398
96,[0.76006139 0.72907685 0.83757698 0.76390589],0.0,0.9960389137268066,0.8250060081481934
97,[0.74907214 0.72063792 0.82610112 0.75514948],0.0,0.9989190101623535,0.8215880393981934
98,[0.74387212 0.71478297 0.82233315 0.74860357],0.0,0.8009271025657654,0.7695295810699463
99,[0.74409629 0.71476331 0.82249676 0.74883482],0.0,0.8479893803596497,0.7932710647583008
100,[0.73559915 0.71281538 0.80710316 0.74390926],0.0,0.7365776300430298,0.8266298770904541
101,[0.72389078 0.70598446 0.79864741 0.73755695],0.0,0.7692255973815918,0.8229939937591553
102,[0.72071157 0.70020147 0.79435017 0.73376505],0.0,0.975143551826477,0.8198111057281494
103,[0.71545391 0.69573231 0.7887264  0.72882299],0.0,0.9759386777877808,0.765800952911377
104,[0.71528161 0.69565682 0.78886378 0.72881515],0.0,0.9796691536903381,0.8175902366638184
111,[0.65889001 0.65343708 0.72688818 0.68164962],0.0,0.8553083539009094,0.8265790939331055
156,[0.20454048 0.74090042 0.28108813 0.77643488],0.0,0.525546133518219,0.801192045211792
157,[0.20301412 0.72592637 0.28065037 0.76415863],0.0,0.9817095398902893,0.7616541385650635
158,[0.20377634 0.7204479  0.27930494 0.75729107],0.0,0.9922080039978027,0.7977726459503174
159,[0.20382734 0.72063865 0.27915595 0.75712464],0.0,0.9913492798805237,0.7919623851776123
160,[0.20376342 0.71217929 0.27935335 0.75318612],0.0,0.9935701489448547,0.7988593578338623
161,[0.20491739 0.69973036 0.28168465 0.74146799],0.0,0.9980441927909851,0.7730469703674316
162,[0.20253295 0.6941586  0.2802138  0.73418112],0.0,0.9980553388595581,0.7863810062408447
163,[0.20317236 0.68977416 0.28041118 0.72778177],0.0,0.9968096613883972,0.7876327037811279
164,[0.20355563 0.68938148 0.28044818 0.72806656],0.0,0.9976660013198853,0.8079590797424316
165,[0.20302579 0.68045304 0.28011191 0.72233142],0.0,0.9927805662155151,0.7138795852661133
166,[0.20332536 0.67049806 0.28018695 0.71182497],0.0,0.999653160572052,0.8187475204467773
167,[0.20367592 0.66768857 0.27818287 0.70369426],0.0,0.9530350565910339,0.8085317611694336
168,[0.20421652 0.66230609 0.2767586  0.70112954],0.0,0.9968433380126953,0.7898426055908203
169,[0.20437754 0.6624024  0.27659815 0.7011386 ],0.0,0.9959862232208252,0.7658696174621582
170,[0.20486287 0.66098572 0.27642472 0.69479798],0.0,0.9143593907356262,0.8083925247192383
173,[0.19277481 0.63494484 0.26154359 0.66870887],0.0,0.5940847992897034,0.7952356338500977
174,[0.19289363 0.63486456 0.26158669 0.66880632],0.0,0.6443361043930054,0.7811510562896729
175,[0.19075702 0.6262567  0.26301702 0.66145146],0.0,0.9604301452636719,0.7984621524810791
176,[0.19035876 0.61919122 0.26033622 0.65694148],0.0,0.9862133264541626,0.8208472728729248
183,[0.71821718 0.74444131 0.79835506 0.78034301],0.0,0.8767322301864624,0.7904675006866455
184,[0.71837245 0.74437911 0.7983618  0.78043943],0.0,0.8670837879180908,0.8094685077667236
218,[0.26221357 0.62055016 0.33724923 0.65195369],0.0,0.6365129351615906,0.809624433517456
223,[0.26157957 0.58836023 0.33771224 0.61820193],0.0,0.7144041657447815,0.8019628524780273
228,[0.26343118 0.55830571 0.33871748 0.58930424],0.0,0.5445282459259033,0.7439379692077637
264,[0.3252316  0.65364785 0.41416128 0.69403785],0.0,0.9920514822006226,0.8126125335693359
265,[0.32510506 0.65352849 0.4142458  0.69414588],0.0,0.991737425327301,0.8096034526824951
266,[0.32371647 0.64249575 0.41041791 0.68253541],0.0,0.9995695948600769,0.7970759868621826
267,[0.32327601 0.63006642 0.40552137 0.66679368],0.0,0.9974947571754456,0.7985637187957764
268,[0.32214614 0.6197803  0.40328822 0.65780043],0.0,0.9890775084495544,0.8231682777404785
269,[0.31924366 0.61320466 0.40241469 0.65188342],0.0,0.9960028529167175,0.8031339645385742
270,[0.31911587 0.61334412 0.40252155 0.65201218],0.0,0.9979221224784851,0.7800347805023193
271,[0.31898788 0.60698805 0.4027985  0.64795758],0.0,0.9980421662330627,0.8229117393493652
272,[0.31530444 0.5918719  0.39682759 0.63103588],0.0,0.9996898770332336,0.831946849822998
273,[0.31380472 0.58424758 0.39368799 0.62542857],0.0,0.9999278783798218,0.8041388988494873
274,[0.31008196 0.57675046 0.39398551 0.61665279],0.0,0.999970555305481,0.810368537902832
275,[0.31000931 0.57666558 0.39404826 0.61670918],0.0,0.999970555305481,0.8112211227416992
276,[0.31108798 0.57129285 0.39046393 0.61074427],0.0,0.9998247623443604,0.806309700012207
277,[0.30835196 0.55788659 0.38924173 0.59625663],0.0,0.988802969455719,0.8085763454437256
278,[0.30921964 0.55518285 0.3874534  0.59311756],0.0,0.9991079568862915,0.7840843200683594
279,[0.30604068 0.5510041  0.38715401 0.58594401],0.0,0.9989535808563232,0.7901253700256348
280,[0.30604685 0.55092756 0.38712227 0.58575018],0.0,0.9990957975387573,0.7573654651641846
281,[0.30830636 0.54347772 0.38519994 0.5796954 ],0.0,0.8960046768188477,0.8233826160430908
282,[0.30327149 0.53728953 0.37663422 0.5693042 ],0.0,0.9945671558380127,0.8099348545074463
283,[0.30082351 0.53091299 0.37652641 0.56559754],0.0,0.9973799586296082,0.8201031684875488
284,[0.30262836 0.52644474 0.37391387 0.5610656 ],0.0,0.9995397925376892,0.8276214599609375
285,[0.30283555 0.52634036 0.37383357 0.56105483],0.0,0.999605119228363,0.774726390838623
286,[0.30143625 0.52103597 0.3711484  0.55414623],0.0,0.9995166659355164,0.7808632850646973
287,[0.30102618 0.51167286 0.37017714 0.54329037],0.0,0.9230167269706726,0.811847448348999
288,[0.29957799 0.50653389 0.36835124 0.53623733],0.0,0.981747031211853,0.8115293979644775
289,[0.30047414 0.49713602 0.36801323 0.53026496],0.0,0.9150558710098267,0.8345048427581787
290,[0.30064107 0.49744483 0.36790965 0.53003303],0.0,0.8737813830375671,0.8076193332672119
291,[0.30047065 0.49464377 0.36632896 0.52325693],0.0,0.8599212765693665,0.8155286312103271
293,[0.29487908 0.47578036 0.36740732 0.50651367],0.0,0.5575615763664246,0.7975630760192871
