0,[0.11412558 0.3532843  0.30854002 0.5497234 ],7.0,0.99427444,0.12691688537597656
0,[0.50855404 0.32826197 0.6004959  0.46202892],7.0,0.98723733,0.12691688537597656
0,[0.31300178 0.3403683  0.5911913  0.8433378 ],7.0,0.87792456,0.12691688537597656
0,[0.70690495 0.2878222  0.83909327 0.42277628],7.0,0.8267185,0.12691688537597656
0,[0.21269679 0.34044352 0.31859493 0.521282  ],7.0,0.8112298,0.12691688537597656
0,[0.6753946  0.38609642 0.81821305 0.5488927 ],7.0,0.68551767,0.12691688537597656
0,[0.6598498  0.34838006 0.80151504 0.48549673],7.0,0.62474525,0.12691688537597656
0,[0.72259444 0.4447623  0.939339   0.7611231 ],7.0,0.43251765,0.12691688537597656
0,[0.27924585 0.3085332  0.5205486  0.5744745 ],7.0,0.40887672,0.12691688537597656
0,[0.09720531 0.60440505 0.6693374  1.0945421 ],9.0,0.49002063,0.12691688537597656
0,[0.03598183 0.89363617 0.15190306 0.99502414],9.0,0.4037539,0.12691688537597656
0,[0.6016364  0.41533    0.68319666 0.7658852 ],15.0,0.9600477,0.12691688537597656
0,[0.59862447 0.30992174 0.6632737  0.471025  ],15.0,0.40742877,0.12691688537597656
1,[0.1022182  0.35287768 0.3120895  0.54389393],7.0,0.96892804,0.1273949146270752
1,[0.27666998 0.3148914  0.56923985 0.70368165],7.0,0.74729264,0.1273949146270752
1,[0.5092104  0.33343247 0.59564847 0.46524432],7.0,0.6930627,0.1273949146270752
1,[0.22066845 0.3333766  0.3201632  0.5261046 ],7.0,0.4061302,0.1273949146270752
1,[0.53137743 0.8999375  0.87538946 0.9991927 ],9.0,0.34247229,0.1273949146270752
1,[0.5939061 0.398804  0.6863429 0.7771768],15.0,0.985338,0.1273949146270752
1,[0.7217558  0.4415753  0.9366731  0.73365605],18.0,0.7582626,0.1273949146270752
2,[0.1020543 0.358313  0.313383  0.5518227],7.0,0.9949092,0.11664462089538574
2,[0.29409468 0.310349   0.5598298  0.7156272 ],7.0,0.9702379,0.11664462089538574
2,[0.215468   0.3437076  0.31231713 0.5319575 ],7.0,0.53651774,0.11664462089538574
2,[0.7246899  0.4419315  0.915894   0.72623336],9.0,0.33526102,0.11664462089538574
2,[0.5851166  0.39096475 0.68219197 0.7753407 ],15.0,0.8456643,0.11664462089538574
2,[0.7184924  0.44790113 0.923378   0.73661125],18.0,0.32730544,0.11664462089538574
3,[0.10026298 0.35684618 0.31836143 0.5458182 ],7.0,0.99846673,0.1219630241394043
3,[0.27875376 0.3017208  0.5686715  0.7205996 ],7.0,0.77433985,0.1219630241394043
3,[0.21798578 0.3436105  0.31241718 0.53099626],7.0,0.64469326,0.1219630241394043
3,[0.5082472  0.33705413 0.5918978  0.45927733],7.0,0.5697972,0.1219630241394043
3,[0.58354574 0.38349986 0.68163425 0.76551783],15.0,0.7734407,0.1219630241394043
4,[0.10108555 0.35767043 0.3072454  0.55396605],7.0,0.99728286,0.11345410346984863
4,[0.29913688 0.3087324  0.56245416 0.7484889 ],7.0,0.7812783,0.11345410346984863
4,[0.22319818 0.3446642  0.30491745 0.53482735],7.0,0.53975695,0.11345410346984863
4,[0.7049061  0.29629228 0.8268111  0.39378598],7.0,0.34041712,0.11345410346984863
4,[0.09389642 0.60060513 0.65113604 1.1015098 ],9.0,0.39280966,0.11345410346984863
5,[0.10461115 0.35580808 0.30485994 0.55808187],7.0,0.97807544,0.12400054931640625
5,[0.50658154 0.33614075 0.58379304 0.47180295],7.0,0.81218296,0.12400054931640625
5,[0.28993696 0.3057588  0.5719238  0.7613889 ],7.0,0.4266775,0.12400054931640625
5,[0.22004297 0.35480982 0.29780158 0.53293914],7.0,0.30154854,0.12400054931640625
5,[0.5763222  0.40215167 0.6582668  0.7484629 ],15.0,0.5253867,0.12400054931640625
6,[0.10053939 0.35541055 0.2990441  0.54649395],7.0,0.98547274,0.11445021629333496
6,[0.28174132 0.2966019  0.5621307  0.81531465],7.0,0.8952866,0.11445021629333496
6,[0.5005996  0.32706892 0.5764818  0.453341  ],7.0,0.38266993,0.11445021629333496
6,[0.077948   0.59609795 0.67765796 1.091877  ],9.0,0.956027,0.11445021629333496
6,[0.5118946  0.89654785 0.8500668  0.9972748 ],9.0,0.4207232,0.11445021629333496
6,[0.56786704 0.37732565 0.6552104  0.7624465 ],15.0,0.89129424,0.11445021629333496
6,[0.69882965 0.2967106  0.80665076 0.40987653],20.0,0.36964658,0.11445021629333496
7,[0.08869563 0.35630223 0.2931862  0.5566633 ],7.0,0.8820944,0.12577366828918457
7,[0.27565423 0.2861456  0.549829   0.8450937 ],7.0,0.87217826,0.12577366828918457
7,[0.49652088 0.3270803  0.57457244 0.4505723 ],7.0,0.6593753,0.12577366828918457
7,[0.08382195 0.5918711  0.6803615  1.1033797 ],9.0,0.74239826,0.12577366828918457
7,[0.6945909  0.42383444 0.9081744  0.7133206 ],9.0,0.44782132,0.12577366828918457
7,[0.4267671  0.8388302  0.95455146 1.0093366 ],9.0,0.39605245,0.12577366828918457
7,[0.56184876 0.37522075 0.64888155 0.71644497],15.0,0.9569167,0.12577366828918457
8,[0.2786392  0.2952012  0.54994535 0.85048246],7.0,0.9519563,0.11307549476623535
8,[0.09131064 0.35565573 0.29528996 0.55871713],7.0,0.77927166,0.11307549476623535
8,[0.49695438 0.32958928 0.57569927 0.4526684 ],7.0,0.5397219,0.11307549476623535
8,[0.08421016 0.5883473  0.69143766 1.1165831 ],9.0,0.9232867,0.11307549476623535
8,[0.6982441  0.42483425 0.9123541  0.72164845],9.0,0.48574615,0.11307549476623535
8,[0.56231636 0.38103116 0.6458393  0.71129215],15.0,0.9328489,0.11307549476623535
8,[0.6963334  0.30382884 0.8008156  0.4062959 ],20.0,0.39276052,0.11307549476623535
9,[0.09096809 0.35225493 0.30066434 0.5476221 ],7.0,0.9898774,0.1170189380645752
9,[0.27862966 0.29884726 0.54484797 0.7857732 ],7.0,0.98699284,0.1170189380645752
9,[0.50050986 0.32630593 0.5719868  0.4528975 ],7.0,0.56769633,0.1170189380645752
9,[0.08063042 0.59675354 0.68848777 1.1162076 ],9.0,0.94543314,0.1170189380645752
9,[0.68724954 0.4201367  0.91143084 0.70641124],9.0,0.32931647,0.1170189380645752
9,[0.00450275 0.48327678 0.14608783 0.7847462 ],9.0,0.31132102,0.1170189380645752
9,[0.55636275 0.37488785 0.6475979  0.71756434],15.0,0.968501,0.1170189380645752
9,[0.6325687  0.3415593  0.7623955  0.45387805],18.0,0.47817,0.1170189380645752
10,[0.09526455 0.35028708 0.2990968  0.5480152 ],7.0,0.98402125,0.1201777458190918
10,[0.2797305  0.3046497  0.54396087 0.7942784 ],7.0,0.9629878,0.1201777458190918
10,[0.49581605 0.32975864 0.5762977  0.4538337 ],7.0,0.5163499,0.1201777458190918
10,[0.6952617  0.29711065 0.80767643 0.39787576],7.0,0.3595905,0.1201777458190918
10,[0.08282354 0.60065514 0.68717575 1.1142485 ],9.0,0.9763638,0.1201777458190918
10,[0.00775553 0.639833   0.15891    0.9865172 ],9.0,0.47069833,0.1201777458190918
10,[0.5573257  0.37327844 0.6460223  0.7090846 ],15.0,0.9585653,0.1201777458190918
11,[0.09984918 0.3544043  0.29914957 0.54053754],7.0,0.99736387,0.1196756362915039
11,[0.27106684 0.3025793  0.5666454  0.83060217],7.0,0.9759862,0.1196756362915039
11,[0.22285984 0.3466594  0.2983261  0.5222509 ],7.0,0.36220026,0.1196756362915039
11,[0.08626279 0.59812325 0.6794454  1.0909809 ],9.0,0.8052511,0.1196756362915039
11,[0.6913093  0.41846853 0.8935515  0.7129262 ],9.0,0.31317824,0.1196756362915039
11,[0.5513909  0.35167405 0.6424737  0.69585574],15.0,0.688531,0.1196756362915039
12,[0.10712124 0.35353282 0.303144   0.5481782 ],7.0,0.9974101,0.11817502975463867
12,[0.27986127 0.2952816  0.5653426  0.84274834],7.0,0.9564673,0.11817502975463867
12,[0.0963411  0.58375657 0.67541873 1.1061965 ],9.0,0.59000933,0.11817502975463867
12,[0.00312743 0.4819231  0.14938757 0.82250774],9.0,0.3781415,0.11817502975463867
12,[0.69347864 0.41644022 0.89009064 0.70651305],9.0,0.3259018,0.11817502975463867
12,[0.54855996 0.34152934 0.6446318  0.69467056],15.0,0.9046465,0.11817502975463867
12,[0.6286702  0.3331285  0.75707316 0.40750098],20.0,0.311357,0.11817502975463867
13,[0.10383534 0.3522072  0.30481827 0.55141735],7.0,0.9987048,0.12628412246704102
13,[0.2905464  0.28482205 0.5504837  0.72222847],7.0,0.9248018,0.12628412246704102
13,[0.22137105 0.34004083 0.3017735  0.5257795 ],7.0,0.32138583,0.12628412246704102
13,[0.33590496 0.59998405 0.88109815 1.0827022 ],8.0,0.34352753,0.12628412246704102
13,[0.08799538 0.58962464 0.68465483 1.1130698 ],9.0,0.76617193,0.12628412246704102
13,[0.6957016  0.416808   0.88791883 0.7013402 ],9.0,0.6199789,0.12628412246704102
13,[0.00247983 0.4801975  0.15113387 0.83811   ],9.0,0.3548554,0.12628412246704102
13,[0.55005664 0.37226868 0.6433479  0.6909193 ],15.0,0.74694896,0.12628412246704102
14,[0.10748887 0.35363397 0.30158955 0.5457568 ],7.0,0.9974152,0.11119866371154785
14,[0.28245765 0.28162414 0.5641112  0.70578814],7.0,0.926867,0.11119866371154785
14,[0.21971962 0.35052702 0.3052028  0.51321024],7.0,0.3151702,0.11119866371154785
14,[0.10951594 0.59833634 0.67171943 1.1034772 ],9.0,0.46090576,0.11119866371154785
14,[0.0085976  0.599431   0.15216102 1.0086522 ],9.0,0.33359918,0.11119866371154785
14,[0.70375985 0.41320738 0.8874498  0.66318774],9.0,0.32442567,0.11119866371154785
14,[0.548382   0.3497178  0.64465195 0.69113785],15.0,0.7970322,0.11119866371154785
14,[0.6889372  0.40914273 0.8694644  0.58619565],18.0,0.3728904,0.11119866371154785
14,[0.7665884 0.6436703 1.0066065 0.8161404],18.0,0.32370284,0.11119866371154785
14,[0.62739146 0.32688037 0.7551373  0.4003941 ],20.0,0.6284789,0.11119866371154785
15,[0.11618593 0.352117   0.3033487  0.53968   ],7.0,0.99742764,0.12408709526062012
15,[0.27779454 0.29456466 0.56910205 0.8434287 ],7.0,0.96075714,0.12408709526062012
15,[0.22409967 0.34005806 0.30433938 0.5147821 ],7.0,0.5110575,0.12408709526062012
15,[0.11128533 0.5868429  0.66256094 1.1176251 ],9.0,0.6623702,0.12408709526062012
15,[0.00687471 0.57201856 0.16433951 1.014958  ],9.0,0.51670665,0.12408709526062012
15,[0.55012023 0.3546819  0.64746785 0.6907708 ],15.0,0.99060214,0.12408709526062012
16,[0.11820601 0.35163206 0.30426705 0.5501349 ],7.0,0.9927234,0.11477780342102051
16,[0.28415257 0.29114208 0.57306397 0.8050145 ],7.0,0.96245396,0.11477780342102051
16,[0.00404824 0.47113383 0.16661543 0.9065294 ],7.0,0.87650377,0.11477780342102051
16,[0.21224645 0.33463547 0.3105347  0.51453483],7.0,0.760825,0.11477780342102051
16,[0.6953948  0.4001447  0.89005595 0.6779685 ],9.0,0.58266157,0.11477780342102051
16,[0.55397403 0.3628459  0.64804256 0.6798303 ],15.0,0.9861523,0.11477780342102051
17,[0.1166122  0.35563147 0.29390746 0.54337656],7.0,0.97746164,0.10685157775878906
17,[0.2868486  0.29196718 0.5652913  0.7921119 ],7.0,0.9685357,0.10685157775878906
17,[0.21691549 0.33989194 0.31267643 0.51529896],7.0,0.7576576,0.10685157775878906
17,[0.00502321 0.47615033 0.15886168 0.81420535],7.0,0.31767374,0.10685157775878906
17,[0.34460247 0.81042767 0.9070343  1.0727065 ],8.0,0.5597531,0.10685157775878906
17,[0.24919143 0.7095871  0.66015697 1.0111662 ],8.0,0.38071972,0.10685157775878906
17,[0.00330137 0.6514924  0.15248084 1.01321   ],9.0,0.462025,0.10685157775878906
17,[0.5533183  0.35900158 0.6477429  0.67798346],15.0,0.98144287,0.10685157775878906
18,[0.11433283 0.3550147  0.3035109  0.5495631 ],7.0,0.9971511,0.11385965347290039
18,[0.29212955 0.28935692 0.55511844 0.7935566 ],7.0,0.98314005,0.11385965347290039
18,[0.21500611 0.3405333  0.31030864 0.51479566],7.0,0.78110045,0.11385965347290039
18,[0.2488615  0.7075989  0.67532194 1.0099906 ],8.0,0.3444033,0.11385965347290039
18,[0.00595056 0.47723013 0.1679277  0.92232937],9.0,0.6591152,0.11385965347290039
18,[0.09264347 0.65090406 0.672662   1.1107316 ],9.0,0.54590493,0.11385965347290039
18,[0.6878359  0.40133017 0.8914781  0.68616194],9.0,0.39070866,0.11385965347290039
18,[0.02552649 0.5974468  0.19497512 1.0931188 ],9.0,0.37862325,0.11385965347290039
18,[0.5542063  0.36444739 0.647752   0.6796819 ],15.0,0.9363537,0.11385965347290039
19,[0.11421568 0.35431522 0.30321586 0.54908925],7.0,0.9965706,0.09691524505615234
19,[0.2934876  0.29600656 0.5488933  0.7503134 ],7.0,0.9690136,0.09691524505615234
19,[0.21631232 0.33926052 0.31211028 0.5120394 ],7.0,0.91876423,0.09691524505615234
19,[0.11077264 0.64120895 0.6860856  1.1178882 ],9.0,0.82739747,0.09691524505615234
19,[0.3319588  0.8071299  0.87671995 1.0575943 ],9.0,0.74943805,0.09691524505615234
19,[0.02278797 0.56676316 0.19923253 1.1025151 ],9.0,0.70195293,0.09691524505615234
19,[0.5450898  0.33819073 0.64840144 0.6652176 ],15.0,0.88658917,0.09691524505615234
20,[0.11972111 0.35525241 0.29227072 0.544454  ],7.0,0.9915377,0.11339974403381348
20,[0.28914356 0.28587782 0.5475756  0.76785254],7.0,0.9712668,0.11339974403381348
20,[0.21549502 0.33569106 0.31248918 0.49261966],7.0,0.7461767,0.11339974403381348
20,[0.09152412 0.65656704 0.6822175  1.1212857 ],9.0,0.74023294,0.11339974403381348
20,[0.5430809  0.34349716 0.6440766  0.6636492 ],15.0,0.9297461,0.11339974403381348
21,[0.11543819 0.34797263 0.31145668 0.5389438 ],7.0,0.994856,0.11826586723327637
21,[0.29217982 0.27896956 0.53832865 0.7628888 ],7.0,0.9620642,0.11826586723327637
21,[0.21355367 0.32901576 0.31271964 0.47906753],7.0,0.54691833,0.11826586723327637
21,[0.00475772 0.44947392 0.15946993 0.72561914],7.0,0.3431347,0.11826586723327637
21,[0.09455585 0.6273767  0.67822397 1.1084355 ],9.0,0.8489042,0.11826586723327637
21,[0.36128026 0.7330029  0.6898163  0.9984518 ],9.0,0.4683774,0.11826586723327637
21,[0.00656451 0.45036125 0.16032027 0.6966467 ],9.0,0.44085944,0.11826586723327637
21,[0.34916037 0.8106756  0.82100123 1.0700595 ],9.0,0.34775046,0.11826586723327637
21,[0.5448017  0.32346112 0.6474104  0.6142625 ],15.0,0.92313075,0.11826586723327637
22,[0.12403622 0.34669283 0.30481198 0.5377842 ],7.0,0.9873246,0.11998200416564941
22,[0.2997182  0.2807658  0.54644936 0.59105265],7.0,0.77489036,0.11998200416564941
22,[0.00377877 0.44252026 0.16038454 0.68199015],7.0,0.56558794,0.11998200416564941
22,[0.00558598 0.4457134  0.16106857 0.6735805 ],9.0,0.9287072,0.11998200416564941
22,[0.36084086 0.73380053 0.65572566 1.0008281 ],9.0,0.70613104,0.11998200416564941
22,[0.08757624 0.6589339  0.66732466 1.0897155 ],9.0,0.63063186,0.11998200416564941
22,[0.29291618 0.290483   0.5337178  0.75348556],9.0,0.36685434,0.11998200416564941
22,[0.54183984 0.33077574 0.64146376 0.63543755],15.0,0.90989435,0.11998200416564941
23,[0.12282195 0.3434813  0.30984393 0.53540766],7.0,0.98865116,0.11629581451416016
