11,[0.6869545  0.4143209  0.87919724 0.6075677 ],9.0,0.86330885,0.13791871070861816
11,[0.11410061 0.57948726 0.66610646 1.1168213 ],9.0,0.30956694,0.13791871070861816
11,[0.7015991 0.2974328 0.8069136 0.3824782],20.0,0.7130973,0.13791871070861816
11,[0.62811226 0.33023027 0.77246517 0.41153952],20.0,0.31505802,0.13791871070861816
12,[0.10244461 0.35275626 0.30987585 0.5531412 ],7.0,0.9979674,0.1260843276977539
12,[0.10581771 0.5830215  0.6814387  1.1228857 ],9.0,0.50929576,0.1260843276977539
12,[0.45533383 0.31937203 0.52109957 0.49945828],15.0,0.40936342,0.1260843276977539
12,[0.7073434  0.29951438 0.8040082  0.3887293 ],20.0,0.46023008,0.1260843276977539
12,[0.6311931  0.33222213 0.76682776 0.40492937],20.0,0.38752243,0.1260843276977539
13,[0.10624228 0.35302573 0.309838   0.5527843 ],7.0,0.99440575,0.14440035820007324
13,[0.28383595 0.28465107 0.5472632  0.72097003],7.0,0.75256026,0.14440035820007324
13,[0.5546195  0.3427099  0.64837044 0.6847087 ],15.0,0.5534712,0.14440035820007324
13,[0.7074409  0.29500028 0.80571574 0.38568243],20.0,0.51401955,0.14440035820007324
14,[0.10753172 0.3534941  0.30872697 0.5586758 ],7.0,0.99525994,0.13025307655334473
14,[0.2902137  0.29371074 0.5477794  0.6829227 ],7.0,0.3547734,0.13025307655334473
14,[0.7039963 0.4138561 0.8890393 0.6406447],9.0,0.4507937,0.13025307655334473
14,[0.6238107  0.32063594 0.7564985  0.40280584],9.0,0.3109751,0.13025307655334473
14,[0.5403904  0.31871647 0.6456666  0.6800004 ],15.0,0.3648293,0.13025307655334473
14,[0.62346387 0.3263284  0.7655487  0.40600806],20.0,0.49579486,0.13025307655334473
14,[0.71567756 0.30249256 0.8055249  0.38006324],20.0,0.32311782,0.13025307655334473
15,[0.1159912  0.34974533 0.3131855  0.5397193 ],7.0,0.9878985,0.12937521934509277
15,[0.13361716 0.5872533  0.6797054  1.121778  ],9.0,0.58405954,0.12937521934509277
15,[0.54547596 0.32124478 0.6554247  0.70168513],15.0,0.9631707,0.12937521934509277
15,[0.45670187 0.31557852 0.52340573 0.49485886],15.0,0.39004815,0.12937521934509277
15,[0.6262538  0.32196075 0.76628584 0.4109298 ],20.0,0.63351953,0.12937521934509277
15,[0.70009273 0.29551354 0.8126674  0.37345228],20.0,0.56506515,0.12937521934509277
16,[0.11510942 0.3470503  0.31303117 0.5433463 ],7.0,0.9973123,0.13051152229309082
16,[0.29822332 0.2901724  0.54728025 0.69415003],7.0,0.43546152,0.13051152229309082
16,[0.21677993 0.3405987  0.3117035  0.5145354 ],7.0,0.41197407,0.13051152229309082
16,[0.00348222 0.4763532  0.16175202 0.80372393],9.0,0.85468817,0.13051152229309082
16,[0.5536927 0.355227  0.6505563 0.6846373],15.0,0.9128996,0.13051152229309082
16,[0.6924749  0.29189032 0.8096872  0.37341422],20.0,0.52007276,0.13051152229309082
17,[0.1150023  0.35440895 0.30691376 0.5509504 ],7.0,0.99318296,0.1284496784210205
17,[0.28612244 0.29508287 0.5557339  0.72782856],7.0,0.68470603,0.1284496784210205
17,[0.21334575 0.33814391 0.3122766  0.5054102 ],7.0,0.6023933,0.1284496784210205
17,[0.3334715  0.7891665  0.93132734 1.0776266 ],8.0,0.5321024,0.1284496784210205
17,[0.00458669 0.47492588 0.161906   0.8479712 ],9.0,0.4001163,0.1284496784210205
17,[0.55196595 0.3438752  0.65083635 0.64848983],15.0,0.85792834,0.1284496784210205
17,[0.7063915  0.29330367 0.81356543 0.37289494],20.0,0.37159535,0.1284496784210205
18,[0.11311317 0.35350925 0.314904   0.5493987 ],7.0,0.99839693,0.1272590160369873
18,[0.21083625 0.33451617 0.3137225  0.5116265 ],7.0,0.76315075,0.1272590160369873
18,[0.3000887  0.28412545 0.5503739  0.72624147],7.0,0.58200115,0.1272590160369873
18,[0.33603925 0.801081   0.9057042  1.070055  ],8.0,0.6495973,0.1272590160369873
18,[0.0035437  0.47139275 0.16041423 0.814962  ],9.0,0.5298532,0.1272590160369873
18,[0.5482888  0.33223164 0.6532173  0.65327525],15.0,0.74105954,0.1272590160369873
18,[0.6224355  0.32096323 0.7496118  0.41138396],20.0,0.4835454,0.1272590160369873
18,[0.70661354 0.29164687 0.8162304  0.37364694],20.0,0.4304931,0.1272590160369873
19,[0.11624173 0.35299668 0.31049836 0.54449224],7.0,0.99819905,0.1068120002746582
19,[0.29118264 0.2838289  0.54115963 0.7787774 ],7.0,0.65803117,0.1068120002746582
19,[0.21340084 0.33913106 0.31282192 0.50771093],7.0,0.43780184,0.1068120002746582
19,[0.3175019 0.7911893 0.9059348 1.0741091],8.0,0.48552057,0.1068120002746582
19,[0.00557861 0.465953   0.1596897  0.8529669 ],9.0,0.62846994,0.1068120002746582
19,[0.11181313 0.6255712  0.68893665 1.1237007 ],9.0,0.5815108,0.1068120002746582
19,[0.5467261  0.32222337 0.65618527 0.6736532 ],15.0,0.77225626,0.1068120002746582
20,[0.11713575 0.3532866  0.30596143 0.547149  ],7.0,0.9974311,0.12160634994506836
20,[0.21474235 0.33443815 0.31291723 0.50715566],7.0,0.63979113,0.12160634994506836
20,[0.2885527  0.29798633 0.5401147  0.68991613],7.0,0.43873754,0.12160634994506836
20,[0.10579839 0.5880379  0.6828767  1.1371069 ],9.0,0.45937496,0.12160634994506836
20,[0.0036066  0.4592178  0.15933284 0.8351749 ],9.0,0.45029172,0.12160634994506836
20,[0.28631583 0.29144502 0.5321338  0.7757013 ],9.0,0.4273484,0.12160634994506836
20,[0.53558266 0.3506654  0.6540772  0.6115424 ],15.0,0.9866594,0.12160634994506836
20,[0.70850146 0.29772002 0.81505203 0.3740937 ],20.0,0.36910215,0.12160634994506836
21,[0.11984654 0.34554216 0.3022793  0.539896  ],7.0,0.9511763,0.1220083236694336
21,[0.28967607 0.29292184 0.5344228  0.77247995],9.0,0.8956333,0.1220083236694336
21,[0.00481555 0.4558874  0.15892021 0.7230054 ],9.0,0.6910902,0.1220083236694336
21,[0.6905714  0.38630664 0.8615284  0.57158023],9.0,0.43018004,0.1220083236694336
21,[0.5350406  0.32607937 0.6477549  0.62167436],15.0,0.8540684,0.1220083236694336
21,[0.7158054  0.2939683  0.8133857  0.36422732],20.0,0.4033845,0.1220083236694336
22,[0.11995544 0.340879   0.31104243 0.5448458 ],7.0,0.91365886,0.12506675720214844
22,[0.00694464 0.4407829  0.15799378 0.6465074 ],7.0,0.44961065,0.12506675720214844
22,[0.00781873 0.44498697 0.15751378 0.65802777],9.0,0.5004159,0.12506675720214844
22,[0.53938913 0.3296499  0.6447083  0.6126287 ],15.0,0.7552018,0.12506675720214844
23,[0.12280196 0.34054935 0.32169884 0.5462383 ],7.0,0.9258547,0.1333017349243164
23,[0.0059782  0.44253653 0.15791254 0.66821533],9.0,0.6101865,0.1333017349243164
23,[0.29131183 0.31223637 0.5279201  0.76131445],9.0,0.4474792,0.1333017349243164
23,[0.10001189 0.6126156  0.6792407  1.1133633 ],9.0,0.36879146,0.1333017349243164
23,[0.12000713 0.34421608 0.32115835 0.5450489 ],9.0,0.33725125,0.1333017349243164
23,[0.5427158 0.3198387 0.6479962 0.6376544],15.0,0.98149866,0.1333017349243164
23,[0.7374189 0.5977289 1.0015099 0.7901462],18.0,0.67086095,0.1333017349243164
24,[0.12087993 0.34102413 0.3232994  0.54665726],7.0,0.99469995,0.12752342224121094
24,[0.00461692 0.43084168 0.16040799 0.64283   ],7.0,0.51099813,0.12752342224121094
24,[0.29177216 0.2688977  0.5418724  0.6712275 ],7.0,0.30287755,0.12752342224121094
24,[0.00607327 0.43696314 0.15852603 0.65811414],9.0,0.5674308,0.12752342224121094
24,[0.2920023  0.26646572 0.54438853 0.67933303],14.0,0.68558615,0.12752342224121094
24,[0.5357095  0.309039   0.65334344 0.58515894],15.0,0.8897827,0.12752342224121094
24,[0.6888717  0.60451627 0.779918   0.81346726],15.0,0.31072733,0.12752342224121094
25,[0.11838186 0.3441661  0.32331735 0.54272467],7.0,0.7750489,0.12636232376098633
25,[0.00482872 0.43511826 0.1622843  0.7114695 ],7.0,0.69532514,0.12636232376098633
25,[0.3025881  0.26864603 0.53609157 0.57675254],7.0,0.41166818,0.12636232376098633
25,[0.00451975 0.43876565 0.16351283 0.70628536],9.0,0.6834923,0.12636232376098633
25,[0.22313777 0.3286309  0.32336912 0.5027691 ],9.0,0.5149503,0.12636232376098633
25,[0.12394822 0.3436128  0.3206618  0.54467434],9.0,0.4694503,0.12636232376098633
25,[0.69738805 0.37056595 0.857715   0.54607433],9.0,0.37794304,0.12636232376098633
25,[0.30048877 0.26553676 0.5497681  0.5761905 ],14.0,0.61721855,0.12636232376098633
25,[0.5409338 0.3199795 0.6474361 0.6172198],15.0,0.9294675,0.12636232376098633
26,[0.3018789  0.27680618 0.54402804 0.57346064],7.0,0.43726304,0.12806272506713867
26,[0.135774   0.33829954 0.31765425 0.5353693 ],9.0,0.77905965,0.12806272506713867
26,[0.00473564 0.42707253 0.16509113 0.68346417],9.0,0.52461433,0.12806272506713867
27,[0.1409739  0.33577216 0.319531   0.52588916],9.0,0.67664,0.12855792045593262
27,[0.33289993 0.7601576  0.85121465 1.0800651 ],9.0,0.6366456,0.12855792045593262
27,[0.30287492 0.3058589  0.52635944 0.7276589 ],9.0,0.5654602,0.12855792045593262
27,[0.00436275 0.42624593 0.1709479  0.9779824 ],9.0,0.5286249,0.12855792045593262
27,[0.5441024  0.30257177 0.6439553  0.6182318 ],15.0,0.6156284,0.12855792045593262
28,[0.3300682 0.7505218 0.8896365 1.0877085],8.0,0.82228225,0.1195218563079834
28,[0.19807577 0.6876843  0.7214567  0.9978602 ],8.0,0.4770132,0.1195218563079834
28,[0.13757917 0.3307521  0.31662142 0.52581203],9.0,0.9594742,0.1195218563079834
28,[0.00441922 0.42803764 0.16679287 0.72483313],9.0,0.45905304,0.1195218563079834
28,[0.54280275 0.3135903  0.6480598  0.6027342 ],15.0,0.509216,0.1195218563079834
29,[0.14115843 0.33098382 0.32058516 0.52376086],7.0,0.92225647,0.12125062942504883
29,[0.29161093 0.26899004 0.54828846 0.6894316 ],7.0,0.6277473,0.12125062942504883
29,[0.34883806 0.7475464  0.8740728  1.0853574 ],8.0,0.842735,0.12125062942504883
29,[0.23186159 0.6747408  0.7033086  0.99678767],8.0,0.34745905,0.12125062942504883
29,[0.0035349  0.42017904 0.16443282 0.66384965],9.0,0.9764242,0.12125062942504883
29,[0.6876815  0.35484216 0.85736567 0.539923  ],9.0,0.63725394,0.12125062942504883
30,[0.14314286 0.3317349  0.32585466 0.52229726],7.0,0.59898543,0.11924552917480469
30,[0.29191568 0.259439   0.5496447  0.73543286],7.0,0.37644303,0.11924552917480469
30,[0.37064803 0.7559832  0.7889247  1.080909  ],9.0,0.84050804,0.11924552917480469
30,[0.29622793 0.68328696 0.7012721  1.0015037 ],9.0,0.61720943,0.11924552917480469
30,[0.00573492 0.4218616  0.16840935 0.7341899 ],9.0,0.33541253,0.11924552917480469
30,[0.22096789 0.31674683 0.32766992 0.48999292],9.0,0.31846905,0.11924552917480469
30,[0.2916412  0.26283652 0.54810345 0.7345778 ],14.0,0.452072,0.11924552917480469
31,[0.3563314 0.7338927 0.8077646 1.0856156],9.0,0.82573867,0.12347888946533203
31,[0.14943011 0.32974198 0.31278282 0.52286035],9.0,0.7132361,0.12347888946533203
31,[0.00751267 0.40912998 0.17161795 0.71697783],9.0,0.6169526,0.12347888946533203
31,[0.28491592 0.65274554 0.6673351  0.99921566],9.0,0.35348344,0.12347888946533203
31,[0.5500637  0.26428175 0.6574912  0.5975453 ],15.0,0.7710606,0.12347888946533203
32,[0.14836639 0.3302141  0.33675745 0.5263266 ],7.0,0.9540484,0.1323995590209961
32,[0.3711698  0.71540016 0.77893424 1.0874457 ],9.0,0.692498,0.1323995590209961
32,[0.30583298 0.24401227 0.5506357  0.7073864 ],14.0,0.486126,0.1323995590209961
32,[0.54854083 0.26217622 0.6607852  0.6108598 ],15.0,0.85056424,0.1323995590209961
32,[0.09945468 0.29386756 0.13031062 0.38791814],15.0,0.34757295,0.1323995590209961
33,[0.14846143 0.33161065 0.31497115 0.5221379 ],7.0,0.9820441,0.1286003589630127
33,[0.3763932  0.71414423 0.8323972  1.0929329 ],9.0,0.83313584,0.1286003589630127
33,[0.299138   0.24706525 0.54746974 0.7419072 ],14.0,0.55657375,0.1286003589630127
33,[0.54999137 0.25620344 0.6519151  0.5893811 ],15.0,0.87011397,0.1286003589630127
34,[0.1431717  0.33458185 0.31839418 0.5218161 ],7.0,0.44763654,0.11964178085327148
34,[0.10661727 0.63539994 0.6887331  1.1229931 ],9.0,0.7101277,0.11964178085327148
34,[0.36239618 0.7035052  0.7902133  1.0819147 ],9.0,0.5814741,0.11964178085327148
34,[0.29824045 0.26716474 0.55649436 0.705184  ],14.0,0.46233356,0.11964178085327148
34,[0.55106586 0.22228236 0.65638167 0.6160019 ],15.0,0.6212071,0.11964178085327148
35,[0.15583444 0.33748025 0.32448363 0.5229972 ],7.0,0.9803241,0.12505340576171875
35,[0.3837636 0.699055  0.7524788 1.079144 ],9.0,0.96700615,0.12505340576171875
35,[0.30629128 0.6238214  0.63719445 0.9920862 ],9.0,0.8731733,0.12505340576171875
35,[0.28480148 0.2658194  0.5541671  0.7474214 ],14.0,0.5777205,0.12505340576171875
35,[0.5562343 0.2728197 0.6484905 0.5808652],15.0,0.58805853,0.12505340576171875
36,[0.1579192  0.34713197 0.33716777 0.52621144],7.0,0.92044926,0.12547636032104492
36,[0.30999497 0.29126686 0.5477737  0.76510304],9.0,0.6551767,0.12547636032104492
36,[0.27745372 0.27442566 0.55675495 0.73368573],14.0,0.506732,0.12547636032104492
36,[0.5538444  0.2818871  0.65845567 0.60587114],15.0,0.7780079,0.12547636032104492
37,[0.30833787 0.2807071  0.54913545 0.80148697],9.0,0.8123113,0.12651729583740234
37,[0.17647138 0.34153983 0.3339899  0.5235156 ],9.0,0.5390335,0.12651729583740234
37,[0.695518   0.3465574  0.8320832  0.48853907],9.0,0.30975416,0.12651729583740234
37,[0.55360323 0.28091007 0.6644077  0.612968  ],15.0,0.93555593,0.12651729583740234
38,[0.16543454 0.34862363 0.32996732 0.5245523 ],7.0,0.350149,0.13105130195617676
38,[0.30750614 0.29271218 0.5521471  0.8062401 ],9.0,0.4700471,0.13105130195617676
38,[0.55489165 0.28194028 0.6646703  0.61843824],15.0,0.95819324,0.13105130195617676
39,[0.3057486  0.28861898 0.5458625  0.7673009 ],9.0,0.95305496,0.12069964408874512
39,[0.24815546 0.3268529  0.34123778 0.5089171 ],9.0,0.52224565,0.12069964408874512
39,[0.16246343 0.35541692 0.3214506  0.53902775],9.0,0.30569258,0.12069964408874512
39,[0.55097777 0.27625555 0.6561689  0.615051  ],15.0,0.97584593,0.12069964408874512
40,[0.16896036 0.35685924 0.31179166 0.5403656 ],7.0,0.87951976,0.12452292442321777
40,[0.30671075 0.30564415 0.5477747  0.77018094],9.0,0.9688936,0.12452292442321777
40,[0.24567983 0.32791284 0.337364   0.50830257],9.0,0.3768572,0.12452292442321777
40,[0.6886155  0.34690323 0.82221764 0.49424008],9.0,0.34119558,0.12452292442321777
40,[0.54722756 0.28214037 0.65214795 0.60950696],15.0,0.90418595,0.12452292442321777
41,[0.17097455 0.36920702 0.31028047 0.55646795],7.0,0.89214015,0.11010575294494629
41,[0.30382365 0.29558378 0.5573898  0.78127176],9.0,0.98309845,0.11010575294494629
41,[0.01238938 0.4222027  0.20358896 0.6689483 ],9.0,0.66847336,0.11010575294494629
41,[0.3052031  0.2733136  0.55172837 0.7233243 ],14.0,0.3949087,0.11010575294494629
41,[0.5434686  0.30044976 0.64471054 0.6109489 ],15.0,0.74098283,0.11010575294494629
42,[0.1714372  0.3764313  0.31499293 0.56379825],9.0,0.8926071,0.11949396133422852
42,[0.2978047  0.31364763 0.55568093 0.7906891 ],9.0,0.8918569,0.11949396133422852
42,[0.01408042 0.42251647 0.19425042 0.69280624],9.0,0.4629216,0.11949396133422852
42,[0.54781127 0.3073748  0.6487222  0.56936157],15.0,0.30105665,0.11949396133422852
43,[0.17328723 0.37581405 0.31402677 0.563779  ],9.0,0.8599076,0.12301874160766602
43,[0.29734972 0.3140567  0.5466772  0.78923124],9.0,0.7382033,0.12301874160766602
43,[0.01442146 0.4216068  0.19709668 0.69334304],9.0,0.45350617,0.12301874160766602
43,[0.54741687 0.3180198  0.6405012  0.61586285],15.0,0.7812216,0.12301874160766602
44,[0.16812584 0.3821145  0.31100538 0.564474  ],7.0,0.96294236,0.12015771865844727
44,[0.29155302 0.31722534 0.54784876 0.8182486 ],9.0,0.8220379,0.12015771865844727
44,[0.01538906 0.4307294  0.20248267 0.6926842 ],9.0,0.3960597,0.12015771865844727
44,[0.5471043  0.32069966 0.6426943  0.6184218 ],15.0,0.94244003,0.12015771865844727
45,[0.29547334 0.31873345 0.543219   0.8012326 ],5.0,0.31502658,0.12855315208435059
45,[0.17132547 0.3858092  0.31215644 0.5716219 ],7.0,0.9957926,0.12855315208435059
45,[0.6641431  0.37098506 0.90210605 0.8421637 ],9.0,0.6478098,0.12855315208435059
45,[0.29653472 0.31907773 0.5443845  0.796422  ],9.0,0.4084209,0.12855315208435059
45,[0.5504908  0.33737162 0.6428626  0.6062361 ],15.0,0.56227225,0.12855315208435059
46,[0.16763815 0.3924186  0.3160316  0.57935894],7.0,0.9509549,0.1339728832244873
46,[0.02006963 0.44289428 0.20351055 0.7073266 ],9.0,0.4558888,0.1339728832244873
46,[0.54749465 0.33649492 0.6456226  0.63235563],15.0,0.88563824,0.1339728832244873
47,[0.16749486 0.38290665 0.2950004  0.5568476 ],7.0,0.9389673,0.12918424606323242
47,[0.01865359 0.4481417  0.20805979 0.73418224],9.0,0.53674597,0.12918424606323242
47,[0.5553009  0.34745508 0.6456863  0.6141453 ],15.0,0.5932459,0.12918424606323242
48,[0.17438796 0.39592573 0.3148094  0.57679725],7.0,0.9208221,0.1366112232208252
48,[0.01822786 0.44551086 0.214886   0.704087  ],7.0,0.31771654,0.1366112232208252
48,[0.01835345 0.44404796 0.20510875 0.70967317],9.0,0.81357807,0.1366112232208252
48,[0.54107195 0.3396052  0.6200265  0.60848546],15.0,0.765158,0.1366112232208252
49,[0.17884794 0.39450175 0.3207434  0.5728272 ],7.0,0.8876443,0.1336073875427246
49,[0.01195338 0.44016308 0.21554172 0.71289605],9.0,0.7876825,0.1336073875427246
49,[0.55841655 0.3499115  0.653501   0.60368454],15.0,0.8773799,0.1336073875427246
50,[0.17130344 0.38450515 0.30265975 0.5535826 ],7.0,0.9691552,0.12140321731567383
50,[0.02077381 0.4375921  0.22120255 0.7018451 ],7.0,0.5267324,0.12140321731567383
50,[0.01327194 0.44487044 0.216625   0.70793724],9.0,0.98516154,0.12140321731567383
50,[0.55354035 0.34145683 0.654052   0.6182904 ],15.0,0.6279724,0.12140321731567383
51,[0.17676297 0.3859563  0.3007203  0.55258006],7.0,0.9856269,0.12512731552124023
51,[0.02222233 0.44167545 0.21576785 0.7100308 ],9.0,0.98814607,0.12512731552124023
51,[0.55540514 0.35512173 0.6556456  0.6044467 ],15.0,0.7414797,0.12512731552124023
52,[0.1832585  0.3888288  0.3092894  0.56278056],7.0,0.9287219,0.1322159767150879
52,[0.02700303 0.44441104 0.22142419 0.70504665],9.0,0.98938507,0.1322159767150879
52,[0.66426134 0.3771359  0.845214   0.5531771 ],9.0,0.60507345,0.1322159767150879
52,[0.5555364  0.34847367 0.6562171  0.61027205],15.0,0.55100214,0.1322159767150879
52,[0.64609563 0.37512618 0.83611286 0.5554343 ],18.0,0.32680112,0.1322159767150879
53,[0.18423647 0.3853983  0.30851838 0.5476133 ],7.0,0.9477692,0.13057351112365723
53,[0.03728724 0.44478607 0.22156376 0.6887096 ],9.0,0.991482,0.13057351112365723
53,[0.5571835  0.3517701  0.6574167  0.60458916],15.0,0.3326645,0.13057351112365723
54,[0.18709888 0.3897531  0.31100696 0.5554731 ],7.0,0.9413745,0.13162899017333984
54,[0.03782921 0.4420269  0.22474182 0.69180685],9.0,0.99408334,0.13162899017333984
54,[0.6797977  0.37894383 0.8058924  0.5310384 ],9.0,0.36972663,0.13162899017333984
55,[0.18757528 0.39154893 0.314354   0.555634  ],7.0,0.93510896,0.12060809135437012
55,[0.02422306 0.43251106 0.22446276 0.68599856],9.0,0.96526927,0.12060809135437012
55,[0.56657624 0.348922   0.66160345 0.6075841 ],15.0,0.47398463,0.12060809135437012
56,[0.18779695 0.39213768 0.31756538 0.55516315],7.0,0.9218676,0.1427297592163086
56,[0.03409991 0.44262207 0.23627818 0.67715955],9.0,0.9964792,0.1427297592163086
57,[0.19046208 0.38353303 0.31888214 0.5431253 ],7.0,0.95866364,0.12931394577026367
57,[0.03283554 0.43383014 0.23543626 0.68426037],9.0,0.99482405,0.12931394577026367
57,[0.5633944  0.34325612 0.66823816 0.6051353 ],15.0,0.47454652,0.12931394577026367
58,[0.19646266 0.38362893 0.32096943 0.5448868 ],7.0,0.97545177,0.12442278861999512
58,[0.05170304 0.42896223 0.23829612 0.67164564],9.0,0.9794469,0.12442278861999512
58,[0.5647002 0.3525602 0.6641695 0.5966956],15.0,0.6551622,0.12442278861999512
59,[0.19445466 0.38368374 0.32003063 0.5376652 ],7.0,0.9487946,0.13163495063781738
59,[0.04511696 0.42914915 0.24008894 0.67387617],9.0,0.94431907,0.13163495063781738
59,[0.564804   0.36189407 0.6638785  0.60597837],15.0,0.47795185,0.13163495063781738
59,[0.8416291  0.29598582 0.9359513  0.48536903],15.0,0.36586753,0.13163495063781738
60,[0.19917718 0.38496196 0.31888357 0.5388878 ],7.0,0.99335736,0.1272585391998291
60,[0.05823438 0.42737725 0.24179314 0.67425036],9.0,0.9991466,0.1272585391998291
60,[0.54572827 0.34520003 0.63207597 0.5855336 ],15.0,0.4848686,0.1272585391998291
61,[0.20237716 0.37969822 0.32630986 0.5384222 ],7.0,0.98618406,0.13275742530822754
61,[0.06181669 0.4279621  0.23857924 0.6732617 ],9.0,0.96462446,0.13275742530822754
61,[0.6603386  0.513536   0.87401074 0.7716402 ],9.0,0.535557,0.13275742530822754
61,[0.5650276  0.35623223 0.70371354 0.5806486 ],15.0,0.35035026,0.13275742530822754
62,[0.20406862 0.38017076 0.32792845 0.5409443 ],7.0,0.9866202,0.1331958770751953
62,[0.06916079 0.42479068 0.2525115  0.6696475 ],7.0,0.9025827,0.1331958770751953
62,[0.06584071 0.4278401  0.24298368 0.6692668 ],9.0,0.72639453,0.1331958770751953
62,[0.5713234 0.3462329 0.6741059 0.5990413],15.0,0.4302949,0.1331958770751953
63,[0.20954514 0.3790723  0.32904893 0.5332455 ],7.0,0.9928797,0.1352710723876953
