0,[0.7250014  0.44365233 0.92873746 0.7483111 ],7.0,0.9978096,0.13197040557861328
0,[0.1069385  0.35250065 0.26987174 0.5697448 ],7.0,0.9969531,0.13197040557861328
0,[0.50429183 0.32542583 0.6010693  0.4681876 ],7.0,0.9847476,0.13197040557861328
0,[0.2200637  0.3400724  0.31538898 0.5146127 ],7.0,0.973046,0.13197040557861328
0,[0.32969812 0.3993708  0.5729114  0.8364645 ],7.0,0.9716253,0.13197040557861328
0,[0.70724547 0.284788   0.8332598  0.42558604],7.0,0.965638,0.13197040557861328
0,[0.30741534 0.30309612 0.5076955  0.5164105 ],7.0,0.9220331,0.13197040557861328
0,[0.6607527  0.34588647 0.8026497  0.5037531 ],7.0,0.85527897,0.13197040557861328
0,[0.67262423 0.38397455 0.81720054 0.57840526],7.0,0.71541023,0.13197040557861328
0,[0.31238502 0.4892429  0.5684485  0.98879004],9.0,0.37122324,0.13197040557861328
0,[0.03420007 0.87695867 0.15321252 0.9974503 ],9.0,0.3518537,0.13197040557861328
0,[0.6037721  0.42566666 0.6708285  0.77499735],15.0,0.8555179,0.13197040557861328
0,[0.58845997 0.31896254 0.65342927 0.4686428 ],15.0,0.39113274,0.13197040557861328
1,[0.7150017  0.43572783 0.924858   0.7393565 ],7.0,0.999138,0.1638329029083252
1,[0.10955068 0.35428962 0.2888724  0.5582359 ],7.0,0.99621624,0.1638329029083252
1,[0.5036261  0.32575005 0.59481406 0.46365178],7.0,0.9828538,0.1638329029083252
1,[0.7128909  0.28678307 0.83194035 0.41138253],7.0,0.9740441,0.1638329029083252
1,[0.28076366 0.29957697 0.5255039  0.53432786],7.0,0.91907257,0.1638329029083252
1,[0.3105607 0.3534122 0.5758689 0.8496317],7.0,0.8863909,0.1638329029083252
1,[0.6545712  0.34553707 0.7946489  0.49604756],7.0,0.8779166,0.1638329029083252
1,[0.00581221 0.50751984 0.1680826  0.86576307],7.0,0.7707009,0.1638329029083252
1,[0.22695294 0.34167194 0.3136694  0.52644485],7.0,0.7666891,0.1638329029083252
1,[0.6680577  0.38134614 0.8143227  0.58237755],7.0,0.348036,0.1638329029083252
1,[0.02575653 0.5819162  0.21441114 1.0934737 ],9.0,0.45500952,0.1638329029083252
1,[0.03532116 0.87861925 0.14434968 0.99565893],9.0,0.387512,0.1638329029083252
1,[0.30856532 0.74731404 0.5901488  1.0069906 ],9.0,0.3199659,0.1638329029083252
1,[0.30232418 0.46553892 0.59058034 0.99341995],9.0,0.30142525,0.1638329029083252
1,[0.59591943 0.42049575 0.6700426  0.77012837],15.0,0.75683445,0.1638329029083252
2,[0.86662257 0.25935295 0.9581486  0.4437634 ],6.0,0.3107969,0.13132572174072266
2,[0.71044266 0.44049856 0.9250562  0.738979  ],7.0,0.99897385,0.13132572174072266
2,[0.1007905  0.35828868 0.2688618  0.5638175 ],7.0,0.9969446,0.13132572174072266
2,[0.30145222 0.35551858 0.56031406 0.8545182 ],7.0,0.9694612,0.13132572174072266
2,[0.21925685 0.34628183 0.30387846 0.5269229 ],7.0,0.9606038,0.13132572174072266
2,[0.7045327  0.2903831  0.8284852  0.41747648],7.0,0.9559529,0.13132572174072266
2,[0.50514746 0.33086342 0.59474397 0.4666375 ],7.0,0.91452295,0.13132572174072266
2,[0.29011017 0.30277094 0.52765495 0.5475351 ],7.0,0.9060392,0.13132572174072266
2,[0.00611538 0.5085627  0.16700524 1.0235528 ],7.0,0.88710946,0.13132572174072266
2,[0.6715117  0.38199633 0.81491596 0.5593641 ],7.0,0.6498779,0.13132572174072266
2,[0.6508713  0.34790686 0.7944107  0.47975072],7.0,0.6016158,0.13132572174072266
2,[0.28722662 0.4520582  0.5937523  0.9967387 ],9.0,0.47053087,0.13132572174072266
2,[0.5922151  0.41605157 0.66815835 0.7662521 ],15.0,0.72348803,0.13132572174072266
