0,[0.32024893 0.53035355 0.53908837 0.77767026],2.0,0.989749,0.05055737495422363
0,[0.70223397 0.4180094  0.90725285 0.7436098 ],2.0,0.9855704,0.05055737495422363
0,[0.64906037 0.3263772  0.80521274 0.5782135 ],2.0,0.98352367,0.05055737495422363
0,[0.5728904  0.40876192 0.66195333 0.7474989 ],0.0,0.9722316,0.05055737495422363
0,[0.5165508  0.32545114 0.59555495 0.45277053],2.0,0.9700604,0.05055737495422363
0,[0.09027148 0.33037728 0.25874576 0.57172257],2.0,0.9392836,0.05055737495422363
0,[0.21642365 0.33863473 0.31622225 0.5138154 ],2.0,0.93839663,0.05055737495422363
0,[0.30875564 0.3830362  0.54152733 0.78617007],2.0,0.9050074,0.05055737495422363
0,[0.3185361  0.39129865 0.5206854  0.6429428 ],2.0,0.7748474,0.05055737495422363
0,[0.4991713  0.20998442 0.61091846 0.39211047],7.0,0.7617804,0.05055737495422363
0,[0.70539623 0.28636083 0.82313627 0.4102619 ],2.0,0.7435133,0.05055737495422363
0,[0.2616914  0.29841924 0.3237087  0.37742168],2.0,0.70269424,0.05055737495422363
0,[0.3083781  0.28741413 0.4967565  0.51832443],2.0,0.6367355,0.05055737495422363
0,[0.6260907  0.28635716 0.7104685  0.37497765],2.0,0.6284727,0.05055737495422363
0,[0.86186975 0.25230524 0.9645619  0.4452158 ],5.0,0.6017029,0.05055737495422363
1,[0.31318277 0.53649944 0.5370061  0.78282326],2.0,0.9953624,0.05744171142578125
1,[0.6986429 0.4108017 0.9007295 0.7399655],2.0,0.9699966,0.05744171142578125
1,[0.08780222 0.33310172 0.25383928 0.57457876],2.0,0.95362604,0.05744171142578125
1,[0.6434406  0.32149327 0.7866559  0.57547045],2.0,0.950858,0.05744171142578125
1,[0.51427597 0.33022076 0.58895653 0.45355058],2.0,0.94748145,0.05744171142578125
1,[0.21770197 0.34316832 0.31185812 0.5129585 ],2.0,0.934946,0.05744171142578125
1,[0.5667113  0.41894704 0.6540264  0.73914105],0.0,0.9123789,0.05744171142578125
1,[0.7047925  0.28502852 0.81648743 0.41588402],2.0,0.9053671,0.05744171142578125
1,[0.31574506 0.39381492 0.515109   0.64364827],2.0,0.9029066,0.05744171142578125
1,[0.30023533 0.38227314 0.5391325  0.78921884],2.0,0.89372873,0.05744171142578125
1,[0.85953915 0.25264293 0.9622208  0.44644213],5.0,0.8121057,0.05744171142578125
1,[0.4927476  0.22035022 0.6056848  0.44681638],7.0,0.7577672,0.05744171142578125
1,[0.5642292  0.4471353  0.6555353  0.76166105],3.0,0.6103739,0.05744171142578125
2,[0.30464274 0.52852416 0.52734727 0.7836219 ],2.0,0.9940484,0.049925804138183594
2,[0.0808699  0.33271274 0.25387466 0.5728626 ],2.0,0.9777209,0.049925804138183594
2,[0.6893627 0.4119398 0.8951997 0.7403458],2.0,0.9635783,0.049925804138183594
2,[0.21774243 0.34271443 0.30786037 0.5127222 ],2.0,0.9598223,0.049925804138183594
2,[0.64143336 0.32467258 0.7853936  0.5733795 ],2.0,0.93526554,0.049925804138183594
2,[0.28987184 0.38434377 0.53692    0.79308045],2.0,0.9244435,0.049925804138183594
2,[0.51101804 0.33157468 0.5897654  0.4577844 ],2.0,0.90743715,0.049925804138183594
2,[0.70237756 0.28644627 0.8183738  0.41596693],2.0,0.9005341,0.049925804138183594
2,[0.31002456 0.3915248  0.5104292  0.6482017 ],2.0,0.8989541,0.049925804138183594
2,[0.         0.48224542 0.14819917 0.6777135 ],2.0,0.8902091,0.049925804138183594
2,[0.49024284 0.2145516  0.6044216  0.39310268],7.0,0.8112078,0.049925804138183594
2,[0.56214136 0.42281193 0.6529953  0.72932154],0.0,0.7991616,0.049925804138183594
2,[0.85566133 0.25344816 0.946178   0.44829562],5.0,0.78357697,0.049925804138183594
2,[0.5596456  0.45819077 0.6543767  0.75324357],3.0,0.68856466,0.049925804138183594
2,[0.42644277 0.27640495 0.5284749  0.49084827],2.0,0.6669303,0.049925804138183594
2,[0.30015406 0.28638983 0.49280122 0.5146873 ],2.0,0.6272317,0.049925804138183594
3,[0.3057622  0.5299056  0.52970266 0.7839981 ],2.0,0.9960449,0.055651187896728516
3,[0.08126897 0.33216536 0.2548006  0.5756545 ],2.0,0.9749627,0.055651187896728516
3,[0.69014704 0.41148722 0.89570534 0.7413752 ],2.0,0.97237915,0.055651187896728516
