0,[0.3152589  0.5239985  0.54167706 0.77826834],2.0,0.99646544,0.052196502685546875
0,[0.7031834  0.41535515 0.90536976 0.75249857],2.0,0.9923087,0.052196502685546875
0,[0.088712   0.33176792 0.25986132 0.5739214 ],2.0,0.981758,0.052196502685546875
0,[0.64710885 0.32967547 0.80442077 0.57163435],2.0,0.9814909,0.052196502685546875
0,[0.         0.4813952  0.16433483 0.6761208 ],2.0,0.97068614,0.052196502685546875
0,[0.5173818  0.32993847 0.59525216 0.45282727],2.0,0.96650463,0.052196502685546875
0,[0.21887034 0.3346212  0.31227636 0.51444787],2.0,0.96301687,0.052196502685546875
0,[0.57303643 0.41187558 0.66186225 0.73742235],0.0,0.92957246,0.052196502685546875
0,[0.32281798 0.3935864  0.5200951  0.64807177],2.0,0.9203406,0.052196502685546875
0,[0.5987734  0.32110047 0.6593711  0.46743107],0.0,0.83979857,0.052196502685546875
0,[0.25979677 0.3068666  0.3228543  0.39842898],2.0,0.8379557,0.052196502685546875
0,[0.7090352  0.28264695 0.8235461  0.41333932],2.0,0.8353601,0.052196502685546875
0,[0.57346165 0.5661979  0.66033673 0.7709402 ],3.0,0.7484636,0.052196502685546875
0,[0.62219304 0.28647092 0.7120008  0.3792518 ],2.0,0.704392,0.052196502685546875
0,[0.4965416  0.21690384 0.6103164  0.44850907],7.0,0.6915503,0.052196502685546875
0,[0.8634124  0.2528955  0.96125066 0.44711295],5.0,0.6186088,0.052196502685546875
1,[0.3117573  0.517641   0.53206056 0.78577715],2.0,0.99340695,0.05496335029602051
1,[0.6922826  0.41562852 0.9018703  0.7466539 ],2.0,0.9874866,0.05496335029602051
1,[0.08537603 0.3337829  0.25514963 0.57504183],2.0,0.9827222,0.05496335029602051
1,[0.         0.47824156 0.16060033 0.68269897],2.0,0.95816463,0.05496335029602051
1,[0.64367104 0.3254707  0.78723407 0.5723504 ],2.0,0.9528628,0.05496335029602051
1,[0.30769432 0.34772837 0.5215276  0.7138629 ],2.0,0.9309972,0.05496335029602051
1,[0.21854736 0.33661598 0.30711046 0.5129644 ],2.0,0.9305783,0.05496335029602051
1,[0.7054302  0.28469485 0.8186112  0.4180435 ],2.0,0.92004114,0.05496335029602051
1,[0.568435   0.42189267 0.65455216 0.7290553 ],0.0,0.8795205,0.05496335029602051
1,[0.48817462 0.22306752 0.60423774 0.44800073],7.0,0.84604377,0.05496335029602051
1,[0.51636904 0.3331798  0.5895936  0.45425883],2.0,0.840667,0.05496335029602051
1,[0.25877738 0.31002352 0.32099414 0.40253916],2.0,0.7678433,0.05496335029602051
1,[0.855536   0.25379497 0.9490106  0.44641793],5.0,0.76768947,0.05496335029602051
1,[0.5895852 0.3263735 0.6515976 0.4683037],0.0,0.7607519,0.05496335029602051
1,[0.3059397  0.28299013 0.5016016  0.5285574 ],2.0,0.6641787,0.05496335029602051
2,[0.30513605 0.5298382  0.52831215 0.7785208 ],2.0,0.99761504,0.05077481269836426
2,[0.         0.48079062 0.15058486 0.67490506],2.0,0.98088264,0.05077481269836426
2,[0.08052251 0.3315959  0.25422585 0.5787412 ],2.0,0.97849864,0.05077481269836426
2,[0.6909474  0.41050643 0.89861417 0.74735206],2.0,0.97672725,0.05077481269836426
2,[0.21610528 0.34117967 0.30723953 0.5139716 ],2.0,0.9614593,0.05077481269836426
2,[0.31399047 0.40508842 0.51397794 0.6318821 ],2.0,0.9565392,0.05077481269836426
2,[0.64086145 0.320531   0.78596646 0.53446174],2.0,0.9534001,0.05077481269836426
2,[0.7051954  0.28458136 0.8183842  0.41887277],2.0,0.87909335,0.05077481269836426
2,[0.5112834  0.33345178 0.5912814  0.45916113],2.0,0.87131363,0.05077481269836426
2,[0.56321126 0.42118952 0.6536254  0.72824657],0.0,0.84208596,0.05077481269836426
2,[0.30159003 0.28262344 0.49750108 0.520757  ],2.0,0.7164876,0.05077481269836426
2,[0.8562108  0.2551941  0.94554114 0.44590005],5.0,0.68698347,0.05077481269836426
2,[0.49046502 0.21263121 0.6048448  0.39517456],7.0,0.68375087,0.05077481269836426
2,[0.58779013 0.32515615 0.64949405 0.46535766],0.0,0.60250103,0.05077481269836426
3,[0.30446768 0.5313733  0.53440934 0.7769504 ],2.0,0.9960681,0.05088400840759277
3,[0.         0.48338354 0.14876278 0.6705115 ],2.0,0.9857719,0.05088400840759277
3,[0.68718404 0.41164786 0.9021812  0.7460906 ],2.0,0.9771993,0.05088400840759277
3,[0.07962052 0.3317861  0.2539929  0.5792102 ],2.0,0.976846,0.05088400840759277
3,[0.6402943  0.33205742 0.7868836  0.56495386],2.0,0.96786934,0.05088400840759277
3,[0.31272835 0.39935383 0.5124589  0.634949  ],2.0,0.944922,0.05088400840759277
3,[0.5099296  0.33374253 0.59069854 0.45678636],2.0,0.9424348,0.05088400840759277
3,[0.7048292  0.2854342  0.8175552  0.41729373],2.0,0.9335272,0.05088400840759277
3,[0.21727152 0.34185764 0.30852586 0.5157562 ],2.0,0.92669874,0.05088400840759277
3,[0.30199012 0.28416866 0.4900454  0.5189607 ],2.0,0.8167201,0.05088400840759277
3,[0.48707137 0.21578704 0.6015043  0.3916008 ],7.0,0.7727905,0.05088400840759277
3,[0.5625267  0.45856664 0.65615964 0.7539027 ],3.0,0.7467932,0.05088400840759277
3,[0.5867731  0.31542283 0.6508916  0.46908218],0.0,0.7425001,0.05088400840759277
3,[0.28748733 0.40193126 0.54006135 0.7800139 ],2.0,0.69197506,0.05088400840759277
4,[0.30326024 0.5246596  0.5259122  0.78296036],2.0,0.9943154,0.05082106590270996
4,[0.         0.47617397 0.14982    0.6738392 ],2.0,0.983893,0.05082106590270996
4,[0.07996785 0.33236924 0.2505175  0.5766373 ],2.0,0.9797699,0.05082106590270996
4,[0.31283855 0.3930199  0.5097306  0.646981  ],2.0,0.97429734,0.05082106590270996
4,[0.63815403 0.3260774  0.780741   0.5303318 ],2.0,0.97302026,0.05082106590270996
4,[0.67990255 0.40756112 0.8909991  0.7475597 ],2.0,0.96751976,0.05082106590270996
4,[0.6990557  0.28780562 0.8204398  0.4170066 ],2.0,0.9586019,0.05082106590270996
4,[0.21514025 0.3374778  0.30375782 0.515805  ],2.0,0.950756,0.05082106590270996
4,[0.29303008 0.3912689  0.53464216 0.78916866],2.0,0.8984121,0.05082106590270996
4,[0.50776464 0.33459294 0.5871603  0.45767295],2.0,0.8823021,0.05082106590270996
4,[0.5573122  0.38988966 0.6490808  0.7160167 ],0.0,0.8773244,0.05082106590270996
4,[0.58151174 0.32422805 0.64769864 0.45878148],0.0,0.8571601,0.05082106590270996
4,[0.30323017 0.27865    0.49217337 0.51433015],2.0,0.848384,0.05082106590270996
4,[0.482996   0.21497263 0.5975685  0.3931297 ],7.0,0.82537913,0.05082106590270996
4,[0.4047966  0.27278864 0.5205575  0.4938314 ],2.0,0.6630755,0.05082106590270996
4,[0.85103965 0.25208348 0.9432895  0.449543  ],5.0,0.6617174,0.05082106590270996
4,[0.6301558  0.2924703  0.6947876  0.37721762],2.0,0.627507,0.05082106590270996
5,[0.3018092  0.51807886 0.52017254 0.7838679 ],2.0,0.99586016,0.05076193809509277
5,[0.07665881 0.33466995 0.251695   0.5765148 ],2.0,0.9780192,0.05076193809509277
5,[0.         0.47547522 0.14997673 0.6767651 ],2.0,0.9775989,0.05076193809509277
5,[0.30421078 0.40109462 0.5059171  0.6300406 ],2.0,0.97382134,0.05076193809509277
5,[0.6282456  0.32837906 0.7729628  0.56886816],2.0,0.971035,0.05076193809509277
5,[0.68014294 0.4072904  0.8868744  0.7455086 ],2.0,0.9625831,0.05076193809509277
5,[0.6971783  0.28806537 0.8192764  0.4182201 ],2.0,0.96046126,0.05076193809509277
5,[0.5054041  0.33519158 0.5842844  0.46256003],2.0,0.93261915,0.05076193809509277
5,[0.21327496 0.34100887 0.3017364  0.5150149 ],2.0,0.91863257,0.05076193809509277
5,[0.48185986 0.21531682 0.59505516 0.3934127 ],7.0,0.85801,0.05076193809509277
5,[0.55548257 0.383806   0.6417416  0.7195631 ],0.0,0.85584605,0.05076193809509277
5,[0.83982646 0.25434044 0.9426012  0.4521602 ],5.0,0.81439763,0.05076193809509277
5,[0.2976668 0.2765477 0.4861762 0.5174909],2.0,0.8024551,0.05076193809509277
5,[0.5805282  0.32510936 0.64352375 0.4592697 ],0.0,0.78733814,0.05076193809509277
5,[0.28313017 0.40294307 0.5358821  0.78959507],2.0,0.7816055,0.05076193809509277
5,[0.40613788 0.268509   0.51773286 0.4976823 ],2.0,0.68872607,0.05076193809509277
6,[0.         0.46650046 0.14631301 0.68520385],2.0,0.9909435,0.04914140701293945
6,[0.07285477 0.3338697  0.24996032 0.57055986],2.0,0.9850627,0.04914140701293945
6,[0.26213813 0.475164   0.53858846 0.8025505 ],2.0,0.9660127,0.04914140701293945
6,[0.62497836 0.32496804 0.7649024  0.52937627],2.0,0.96238965,0.04914140701293945
6,[0.69534975 0.29124725 0.7996009  0.40669388],2.0,0.9509378,0.04914140701293945
6,[0.6686945  0.3987846  0.8892497  0.74685144],2.0,0.9447239,0.04914140701293945
6,[0.21391003 0.35668373 0.2965501  0.49968702],2.0,0.9341187,0.04914140701293945
6,[0.547214   0.37799013 0.62883455 0.7120464 ],0.0,0.9242926,0.04914140701293945
6,[0.29160303 0.2731862  0.4909085  0.5144471 ],2.0,0.8950522,0.04914140701293945
6,[0.5035195  0.33236653 0.5774295  0.4572276 ],2.0,0.85824805,0.04914140701293945
6,[0.30343467 0.36474168 0.48610604 0.58595276],2.0,0.81316113,0.04914140701293945
6,[0.24286935 0.31130767 0.3040907  0.3971526 ],2.0,0.73956335,0.04914140701293945
6,[0.5733134  0.32585683 0.63142854 0.4591861 ],0.0,0.7179853,0.04914140701293945
6,[0.48002106 0.22236782 0.59349126 0.4495688 ],7.0,0.7048925,0.04914140701293945
6,[0.8328133  0.24026066 0.93642336 0.43820685],7.0,0.6819367,0.04914140701293945
6,[0.24913526 0.30880558 0.30099064 0.3715034 ],2.0,0.6634248,0.04914140701293945
6,[0.39639696 0.27288935 0.511413   0.49409762],2.0,0.6631187,0.04914140701293945
6,[0.59856296 0.2920257  0.68589115 0.37615716],2.0,0.6023758,0.04914140701293945
7,[0.         0.46056744 0.14433539 0.68456346],2.0,0.9837605,0.054808616638183594
7,[0.07053077 0.33178633 0.25038615 0.5709738 ],2.0,0.9824704,0.054808616638183594
7,[0.6644885  0.38606095 0.8729989  0.71900725],2.0,0.9765364,0.054808616638183594
7,[0.25152165 0.47587162 0.53345543 0.79986244],2.0,0.9668109,0.054808616638183594
7,[0.54176605 0.3791763  0.62588453 0.7061404 ],0.0,0.96128285,0.054808616638183594
7,[0.69546527 0.29090506 0.7986565  0.4057566 ],2.0,0.9429513,0.054808616638183594
7,[0.62218916 0.32266697 0.76167977 0.5324285 ],2.0,0.92059684,0.054808616638183594
7,[0.21418054 0.34593645 0.29455715 0.5018437 ],2.0,0.8886803,0.054808616638183594
7,[0.2887013  0.27475715 0.49036258 0.51031095],2.0,0.7987183,0.054808616638183594
7,[0.47763577 0.22160864 0.5949863  0.44969648],7.0,0.7699917,0.054808616638183594
7,[0.5396633  0.43053436 0.6249448  0.72071385],3.0,0.74793017,0.054808616638183594
7,[0.50265    0.3297693  0.5729346  0.45580262],2.0,0.73377275,0.054808616638183594
7,[0.30025327 0.36268276 0.4815603  0.57250524],2.0,0.7136392,0.054808616638183594
7,[0.8330711  0.24135157 0.93656147 0.43745986],7.0,0.6985531,0.054808616638183594
7,[0.61076504 0.28837436 0.6823328  0.38464665],2.0,0.64631283,0.054808616638183594
7,[0.24053437 0.310221   0.30263847 0.40107432],2.0,0.6155971,0.054808616638183594
8,[0.         0.46133155 0.14448488 0.6893968 ],2.0,0.98413396,0.04815506935119629
8,[0.07088906 0.32943293 0.25041115 0.5736257 ],2.0,0.98288006,0.04815506935119629
8,[0.26838258 0.5227661  0.5089362  0.76061654],2.0,0.97444606,0.04815506935119629
8,[0.66359246 0.3872069  0.87075603 0.7164749 ],2.0,0.96228325,0.04815506935119629
8,[0.6224694  0.32177708 0.75991714 0.5337204 ],2.0,0.96066594,0.04815506935119629
8,[0.54197574 0.3779722  0.6253886  0.69968706],0.0,0.9502931,0.04815506935119629
8,[0.69492745 0.28995737 0.79846025 0.40663317],2.0,0.94054043,0.04815506935119629
8,[0.21463391 0.3456071  0.29387543 0.50135356],2.0,0.93481266,0.04815506935119629
8,[0.50147325 0.32945365 0.5746067  0.456338  ],2.0,0.9060107,0.04815506935119629
8,[0.30071834 0.3672391  0.48784253 0.57603616],2.0,0.8892903,0.04815506935119629
8,[0.2872579  0.26895705 0.49399847 0.51709276],2.0,0.82847965,0.04815506935119629
8,[0.53753823 0.49610168 0.62444144 0.72548   ],3.0,0.8240906,0.04815506935119629
8,[0.73215026 0.6665475  0.9938273  0.98464125],2.0,0.73908174,0.04815506935119629
8,[0.4776557  0.22194675 0.59510165 0.44994667],7.0,0.73367995,0.04815506935119629
8,[0.2507481  0.40423414 0.5312616  0.7896923 ],2.0,0.7035645,0.04815506935119629
