5,[0.7021404  0.29038185 0.8220399  0.40969592],7.0,0.9564393,0.13190913200378418
5,[0.21939403 0.34814358 0.2977869  0.52051854],7.0,0.91722715,0.13190913200378418
5,[0.3065973  0.29959697 0.5304154  0.5256731 ],7.0,0.9042319,0.13190913200378418
5,[0.29904667 0.3775574  0.5560396  0.8520049 ],7.0,0.8697231,0.13190913200378418
5,[0.00550095 0.49969482 0.1642128  1.0185337 ],7.0,0.7751517,0.13190913200378418
5,[0.5033963  0.32763308 0.58314466 0.46887273],7.0,0.67795837,0.13190913200378418
5,[0.64458495 0.338381   0.7801886  0.46565682],7.0,0.31266534,0.13190913200378418
5,[0.5754938  0.41383034 0.6535752  0.76075596],15.0,0.7951373,0.13190913200378418
6,[0.8419146  0.259144   0.94989926 0.4391666 ],6.0,0.63616204,0.13001012802124023
6,[0.08815641 0.35494485 0.25473285 0.55488884],7.0,0.9977259,0.13001012802124023
6,[0.6989555  0.4185906  0.9081715  0.72977394],7.0,0.99711573,0.13001012802124023
6,[0.28537592 0.349607   0.55053234 0.82555664],7.0,0.97997105,0.13001012802124023
6,[0.695166   0.29012257 0.81212294 0.40765584],7.0,0.9544386,0.13001012802124023
6,[0.00560346 0.4974914  0.14933923 0.79588926],7.0,0.8808865,0.13001012802124023
6,[0.49813148 0.32542372 0.576516   0.46165   ],7.0,0.75652015,0.13001012802124023
6,[0.29933208 0.29497176 0.527675   0.53864616],7.0,0.75378746,0.13001012802124023
6,[0.1848658  0.34036845 0.30036366 0.52729064],7.0,0.73297673,0.13001012802124023
6,[0.63591015 0.33573183 0.7669482  0.45117864],7.0,0.577919,0.13001012802124023
6,[0.00257575 0.537276   0.16347378 1.0196304 ],7.0,0.53163004,0.13001012802124023
6,[0.6413456  0.37588328 0.7873101  0.5557492 ],7.0,0.48245832,0.13001012802124023
6,[0.43541336 0.2921235  0.51930904 0.48017544],7.0,0.46168,0.13001012802124023
6,[0.5663632  0.38820678 0.64444625 0.76310354],15.0,0.8178361,0.13001012802124023
7,[0.6900235  0.42577487 0.90449876 0.72013575],7.0,0.9995871,0.13512825965881348
7,[0.0868777  0.3531897  0.2528419  0.55912524],7.0,0.99900097,0.13512825965881348
7,[0.28255862 0.35319215 0.5502475  0.8180111 ],7.0,0.9727131,0.13512825965881348
7,[0.6941381  0.28941268 0.8044936  0.4111855 ],7.0,0.9341759,0.13512825965881348
7,[0.29285705 0.29512107 0.5204717  0.5183799 ],7.0,0.9151572,0.13512825965881348
7,[0.18575591 0.34167925 0.3001618  0.5242139 ],7.0,0.7907608,0.13512825965881348
7,[0.00573717 0.49678844 0.1490605  0.8135335 ],7.0,0.77240884,0.13512825965881348
7,[0.4893617  0.32452375 0.5782005  0.4553371 ],7.0,0.75246733,0.13512825965881348
7,[0.6341912  0.33410802 0.76662034 0.45440885],7.0,0.72207564,0.13512825965881348
7,[0.43621734 0.28863907 0.5178084  0.47880268],7.0,0.62228495,0.13512825965881348
7,[0.6382103  0.3848177  0.78168356 0.55827075],7.0,0.39271477,0.13512825965881348
7,[0.5644199  0.37444896 0.64225286 0.74842864],15.0,0.7829617,0.13512825965881348
8,[0.68999296 0.4268078  0.9046305  0.719682  ],7.0,0.99940014,0.1282045841217041
8,[0.08655433 0.35308522 0.2548368  0.5586109 ],7.0,0.9988005,0.1282045841217041
8,[0.28250605 0.3607331  0.54949886 0.80565065],7.0,0.9742745,0.1282045841217041
8,[0.6947352  0.28922886 0.80470985 0.41142076],7.0,0.9334019,0.1282045841217041
8,[0.29445133 0.2958544  0.517902   0.5106658 ],7.0,0.9241782,0.1282045841217041
8,[0.00451066 0.48981386 0.14750907 0.75657874],7.0,0.8110751,0.1282045841217041
8,[0.6342725  0.33443293 0.76593214 0.45264742],7.0,0.76831025,0.1282045841217041
8,[0.4900023  0.32433727 0.5780769  0.45523152],7.0,0.7321785,0.1282045841217041
8,[0.18549654 0.34193492 0.29999718 0.523795  ],7.0,0.72209674,0.1282045841217041
8,[0.00396637 0.5123937  0.15109876 1.0343533 ],7.0,0.6766953,0.1282045841217041
8,[0.4372471  0.288876   0.51662153 0.47896743],7.0,0.6225848,0.1282045841217041
8,[0.6378766  0.3871753  0.78440386 0.55948305],7.0,0.35413924,0.1282045841217041
8,[0.56413776 0.37357226 0.64173585 0.74782157],15.0,0.8035711,0.1282045841217041
9,[0.8379555  0.25520137 0.9386152  0.44149318],6.0,0.4993047,0.13188910484313965
9,[0.6877012  0.42394418 0.8972957  0.7147698 ],7.0,0.9995377,0.13188910484313965
9,[0.08490097 0.35287097 0.25475287 0.55710787],7.0,0.9981425,0.13188910484313965
9,[0.2832082  0.37006533 0.5438169  0.8273301 ],7.0,0.97006065,0.13188910484313965
9,[0.29360142 0.29794097 0.5163239  0.5155656 ],7.0,0.9274926,0.13188910484313965
9,[0.6944545  0.2868958  0.8042248  0.40872228],7.0,0.9003162,0.13188910484313965
9,[0.6341019  0.33101544 0.76021904 0.46168497],7.0,0.86355954,0.13188910484313965
9,[0.42875746 0.28335536 0.5164308  0.47896415],7.0,0.8425475,0.13188910484313965
9,[0.18644063 0.34092516 0.29989475 0.5195206 ],7.0,0.77272385,0.13188910484313965
9,[0.48784968 0.31724584 0.57895315 0.45679766],7.0,0.71228665,0.13188910484313965
9,[0.00510887 0.48484468 0.14853776 0.7537072 ],7.0,0.6631229,0.13188910484313965
9,[0.00309707 0.49924526 0.15266028 1.0357783 ],7.0,0.5328049,0.13188910484313965
9,[0.6424592  0.37901977 0.77516097 0.56424177],7.0,0.44874504,0.13188910484313965
9,[0.00941019 0.6508733  0.16997266 1.0212305 ],9.0,0.4112894,0.13188910484313965
9,[0.56152517 0.3772202  0.6405447  0.72229475],15.0,0.844469,0.13188910484313965
10,[0.8387444  0.2554627  0.9421214  0.44539845],6.0,0.5529813,0.1358776092529297
10,[0.6873092  0.42286766 0.8927198  0.70487154],7.0,0.99921,0.1358776092529297
10,[0.08534977 0.3523422  0.25044653 0.5620744 ],7.0,0.99820864,0.1358776092529297
10,[0.28645518 0.35379586 0.5436262  0.83563113],7.0,0.94323623,0.1358776092529297
10,[0.303953   0.29535446 0.5104911  0.5099234 ],7.0,0.9127382,0.1358776092529297
10,[0.6947434 0.2897769 0.8080176 0.3997341],7.0,0.8878775,0.1358776092529297
10,[0.19403371 0.33854422 0.2994953  0.52440727],7.0,0.86299294,0.1358776092529297
10,[0.43113017 0.2791963  0.51536644 0.48083672],7.0,0.84342307,0.1358776092529297
10,[0.6302636  0.32693958 0.7538119  0.45808977],7.0,0.7964005,0.1358776092529297
10,[0.00458799 0.4964061  0.15616982 1.0313963 ],7.0,0.7658884,0.1358776092529297
10,[0.48592195 0.31250417 0.5766156  0.45409256],7.0,0.57425594,0.1358776092529297
10,[-0.00074634  0.47680464  0.13904127  0.70173407],7.0,0.33351848,0.1358776092529297
10,[0.56204045 0.37493086 0.6416333  0.7173104 ],15.0,0.9390869,0.1358776092529297
11,[0.839995   0.25722563 0.94592106 0.44436103],6.0,0.31041014,0.1256120204925537
11,[0.68961304 0.4209532  0.8866108  0.69978505],7.0,0.99846053,0.1256120204925537
11,[0.09534206 0.3546424  0.2648417  0.56045943],7.0,0.99323493,0.1256120204925537
11,[0.29167593 0.34211093 0.54678196 0.8316594 ],7.0,0.964099,0.1256120204925537
11,[0.7022317  0.2930547  0.81521755 0.39666194],7.0,0.90985113,0.1256120204925537
11,[0.21957195 0.34576756 0.29533982 0.51252824],7.0,0.85435444,0.1256120204925537
11,[0.62873673 0.3306534  0.755515   0.46093175],7.0,0.7855588,0.1256120204925537
11,[0.31255305 0.29497123 0.5183846  0.51722306],7.0,0.7782299,0.1256120204925537
11,[0.43669477 0.2825474  0.5172374  0.4868399 ],7.0,0.68547225,0.1256120204925537
11,[0.5002623  0.32622656 0.5789171  0.4599767 ],7.0,0.6818931,0.1256120204925537
11,[0.00152196 0.4841274  0.15896632 1.0077331 ],7.0,0.33775753,0.1256120204925537
11,[0.6341501  0.38125595 0.77714485 0.555087  ],7.0,0.3173263,0.1256120204925537
11,[0.5589612 0.3664255 0.6403834 0.7171428],15.0,0.9266004,0.1256120204925537
12,[0.42446598 0.16081367 0.54251766 0.47276896],6.0,0.4351016,0.13141679763793945
12,[0.83992535 0.25769228 0.94590515 0.4405505 ],6.0,0.40451074,0.13141679763793945
12,[0.69173574 0.41794294 0.8873435  0.69641644],7.0,0.9981773,0.13141679763793945
12,[0.09652419 0.35418937 0.28977597 0.5582856 ],7.0,0.98349136,0.13141679763793945
12,[0.2930603  0.3741489  0.54718864 0.8058087 ],7.0,0.98131496,0.13141679763793945
12,[0.31564972 0.29474664 0.5129565  0.5051342 ],7.0,0.9007419,0.13141679763793945
12,[0.7067776 0.2922867 0.8131685 0.3946725],7.0,0.8719198,0.13141679763793945
12,[0.22359987 0.3448016  0.29985517 0.5146753 ],7.0,0.8557614,0.13141679763793945
12,[0.626294   0.330964   0.7546568  0.45711163],7.0,0.8045784,0.13141679763793945
12,[0.4406777  0.28592855 0.518967   0.4830308 ],7.0,0.7750044,0.13141679763793945
12,[0.501441   0.3190252  0.58063376 0.46377298],7.0,0.609717,0.13141679763793945
12,[0.00650225 0.4755817  0.15702608 0.8408813 ],7.0,0.36874688,0.13141679763793945
12,[0.55868024 0.36792544 0.638629   0.7176304 ],15.0,0.9162741,0.13141679763793945
13,[0.42427716 0.16113696 0.54228157 0.47334328],6.0,0.45895186,0.12527894973754883
13,[0.8408301  0.25726485 0.9454951  0.4400221 ],6.0,0.45575047,0.12527894973754883
13,[0.6917321  0.41716376 0.8870371  0.6945436 ],7.0,0.99811006,0.12527894973754883
13,[0.09688585 0.3540638  0.28729504 0.5589311 ],7.0,0.9853012,0.12527894973754883
13,[0.2921287 0.3733689 0.5458151 0.8150085],7.0,0.9839781,0.12527894973754883
13,[0.31527624 0.29426524 0.51552415 0.5068456 ],7.0,0.9112818,0.12527894973754883
13,[0.7069504  0.29249036 0.81300056 0.39540333],7.0,0.8686199,0.12527894973754883
13,[0.2229775  0.34434104 0.29963195 0.51422626],7.0,0.8499147,0.12527894973754883
13,[0.6261915  0.32979217 0.7540988  0.45763108],7.0,0.81632286,0.12527894973754883
13,[0.44129458 0.28481638 0.5192237  0.48257947],7.0,0.7603756,0.12527894973754883
13,[0.5011164  0.31746092 0.5797161  0.46363834],7.0,0.6131015,0.12527894973754883
13,[0.00644225 0.4745613  0.15822844 0.8415029 ],7.0,0.33327,0.12527894973754883
13,[0.5596956  0.37006924 0.63836026 0.71779525],15.0,0.92059755,0.12527894973754883
14,[0.8394168  0.25410175 0.94357103 0.43918473],6.0,0.52363515,0.11537933349609375
14,[0.69098794 0.41454512 0.8919476  0.68969804],7.0,0.996472,0.11537933349609375
14,[0.29490873 0.37024394 0.5426816  0.81391907],7.0,0.98836887,0.11537933349609375
14,[0.09897755 0.35309246 0.27438903 0.5614162 ],7.0,0.987405,0.11537933349609375
14,[0.70323926 0.28852737 0.81343037 0.38904178],7.0,0.9127086,0.11537933349609375
14,[0.62695646 0.31937948 0.75567484 0.44850937],7.0,0.8579279,0.11537933349609375
14,[0.31260177 0.28935748 0.51775575 0.5085669 ],7.0,0.8305141,0.11537933349609375
14,[0.21910073 0.3467068  0.29924858 0.509461  ],7.0,0.6584275,0.11537933349609375
14,[0.00649015 0.47520655 0.15788925 0.819949  ],7.0,0.5317085,0.11537933349609375
14,[0.43304247 0.27668554 0.51702976 0.47321004],7.0,0.43444312,0.11537933349609375
14,[0.55746174 0.36317265 0.64034164 0.7103238 ],15.0,0.9243609,0.11537933349609375
15,[0.84228426 0.25292397 0.9443143  0.4371932 ],6.0,0.4652341,0.13338446617126465
15,[0.68927544 0.40937507 0.883964   0.6831291 ],7.0,0.99541336,0.13338446617126465
15,[0.10089651 0.35423848 0.25955665 0.56119555],7.0,0.9876347,0.13338446617126465
15,[0.29177174 0.35549012 0.5480459  0.82767665],7.0,0.9827001,0.13338446617126465
15,[0.629426   0.3167867  0.75812745 0.44253314],7.0,0.8864366,0.13338446617126465
15,[0.70483917 0.29003865 0.8163938  0.38265324],7.0,0.87100327,0.13338446617126465
15,[0.21790999 0.3462962  0.30055147 0.5076073 ],7.0,0.8411211,0.13338446617126465
15,[0.3141901 0.2898148 0.516901  0.5029727],7.0,0.7951537,0.13338446617126465
15,[0.0073036  0.47555295 0.16141096 0.81916773],7.0,0.5755328,0.13338446617126465
15,[0.44060814 0.27526194 0.52275586 0.48227674],7.0,0.5661625,0.13338446617126465
15,[0.5048859  0.31452137 0.5799322  0.46520847],7.0,0.47736284,0.13338446617126465
15,[0.5599177  0.36263585 0.64070284 0.7099327 ],15.0,0.9555781,0.13338446617126465
16,[0.69062537 0.4006753  0.8813036  0.6802895 ],7.0,0.9974969,0.12914252281188965
16,[0.29682577 0.3133173  0.5435479  0.78422105],7.0,0.99722856,0.12914252281188965
16,[0.11862436 0.35482252 0.28282812 0.55774677],7.0,0.984336,0.12914252281188965
16,[0.7068084  0.28955323 0.81716055 0.3789705 ],7.0,0.92695624,0.12914252281188965
16,[0.21725562 0.3406682  0.3062218  0.5073461 ],7.0,0.8556934,0.12914252281188965
16,[0.631486   0.31365648 0.756792   0.43055084],7.0,0.75362086,0.12914252281188965
16,[0.00759497 0.4762863  0.16347378 0.7691922 ],7.0,0.6404853,0.12914252281188965
16,[0.3213569  0.29147163 0.53783447 0.53263915],7.0,0.5331881,0.12914252281188965
16,[0.84267914 0.26000813 0.9467815  0.440317  ],7.0,0.5325913,0.12914252281188965
16,[0.4334945 0.2712252 0.5240892 0.482727 ],7.0,0.422782,0.12914252281188965
16,[0.0248158  0.60312307 0.20992048 1.1121062 ],7.0,0.30101514,0.12914252281188965
16,[0.5604895  0.3615685  0.6426739  0.69880754],15.0,0.9668988,0.12914252281188965
17,[0.29608083 0.30772522 0.5414992  0.7768452 ],7.0,0.9972294,0.13837504386901855
17,[0.68899995 0.39928824 0.88235515 0.6803723 ],7.0,0.99612445,0.13837504386901855
17,[0.11620189 0.35603225 0.28762925 0.5551311 ],7.0,0.9886867,0.13837504386901855
17,[0.7081878  0.29384816 0.81986594 0.38207078],7.0,0.869407,0.13837504386901855
17,[0.21698576 0.33828688 0.30749595 0.50350285],7.0,0.7267414,0.13837504386901855
17,[0.842726   0.26156926 0.9477352  0.44163477],7.0,0.7059621,0.13837504386901855
17,[0.00766329 0.47642878 0.16296566 0.77698755],7.0,0.5763524,0.13837504386901855
17,[0.623206   0.32169846 0.75134027 0.43808267],7.0,0.5727778,0.13837504386901855
17,[0.44654906 0.2787707  0.5282342  0.48557162],7.0,0.45902154,0.13837504386901855
17,[0.3637239  0.28960377 0.5386474  0.5125093 ],7.0,0.44193712,0.13837504386901855
17,[0.6552696  0.38125035 0.8229399  0.5456615 ],7.0,0.33450967,0.13837504386901855
17,[0.5593122  0.36145955 0.6423187  0.69356054],15.0,0.9600467,0.13837504386901855
18,[0.68974996 0.39984906 0.8825369  0.67929494],7.0,0.99715865,0.11496925354003906
18,[0.2950465  0.3061422  0.54186946 0.7751961 ],7.0,0.9967835,0.11496925354003906
18,[0.10074666 0.3546505  0.27157244 0.5548494 ],7.0,0.98730344,0.11496925354003906
18,[0.7081566  0.29313543 0.81975913 0.3812649 ],7.0,0.8872012,0.11496925354003906
18,[0.21726863 0.33751887 0.3072299  0.50384796],7.0,0.7628553,0.11496925354003906
18,[0.84291685 0.2614913  0.9476241  0.44170475],7.0,0.7093591,0.11496925354003906
18,[0.00715453 0.47469372 0.16255829 0.7733485 ],7.0,0.6778005,0.11496925354003906
18,[0.6189784  0.31728274 0.7464582  0.41102338],7.0,0.5570907,0.11496925354003906
18,[0.44596064 0.2789666  0.5280521  0.48535645],7.0,0.49611238,0.11496925354003906
18,[0.3641337  0.28933263 0.5385045  0.5100243 ],7.0,0.46398264,0.11496925354003906
18,[0.6562468  0.38269225 0.82258797 0.54535043],7.0,0.3215088,0.11496925354003906
18,[0.55918825 0.36267444 0.64204895 0.6939417 ],15.0,0.96439147,0.11496925354003906
19,[0.29524752 0.30520725 0.5353983  0.76639056],7.0,0.997079,0.1301136016845703
19,[0.68673515 0.395183   0.881161   0.6818336 ],7.0,0.996545,0.1301136016845703
19,[0.11745829 0.35663974 0.2792738  0.5559518 ],7.0,0.9716799,0.1301136016845703
19,[0.21640849 0.34020242 0.30852515 0.498143  ],7.0,0.88558394,0.1301136016845703
19,[0.00546689 0.4650569  0.16201247 0.70986867],7.0,0.88065517,0.1301136016845703
19,[0.713142   0.29233256 0.815924   0.37899962],7.0,0.7536856,0.1301136016845703
19,[0.6206656 0.3206691 0.7546311 0.4411986],7.0,0.6337729,0.1301136016845703
19,[0.84045    0.25767288 0.94122916 0.4419894 ],7.0,0.5358309,0.1301136016845703
19,[0.6361676  0.35880804 0.8011622  0.5380423 ],7.0,0.3934564,0.1301136016845703
19,[0.4039051  0.28269464 0.53961533 0.53412116],7.0,0.35269514,0.1301136016845703
19,[0.5596171  0.3572386  0.6423524  0.68756264],15.0,0.94323015,0.1301136016845703
20,[0.2970565  0.29901415 0.5329587  0.7601717 ],7.0,0.9962081,0.1297752857208252
20,[0.6853299  0.39213997 0.8818443  0.67957383],7.0,0.9895948,0.1297752857208252
20,[0.11831867 0.35553312 0.27617216 0.55866754],7.0,0.97361857,0.1297752857208252
20,[0.21893096 0.34345564 0.30887395 0.48892632],7.0,0.8621936,0.1297752857208252
20,[0.00738378 0.45921284 0.16070637 0.7092269 ],7.0,0.8530844,0.1297752857208252
20,[0.8356348  0.25779018 0.9417006  0.44059923],7.0,0.72886544,0.1297752857208252
20,[0.714961   0.29075342 0.81486446 0.37723356],7.0,0.7166626,0.1297752857208252
20,[0.6201138  0.32294345 0.7516226  0.44491643],7.0,0.60650927,0.1297752857208252
20,[0.627163   0.33189458 0.78754073 0.5177118 ],7.0,0.3940573,0.1297752857208252
20,[0.3251263  0.28258377 0.53740716 0.53597933],7.0,0.32982376,0.1297752857208252
20,[0.43482462 0.2682728  0.5226644  0.48064908],7.0,0.31378788,0.1297752857208252
20,[0.553181   0.33699092 0.6435135  0.66849256],15.0,0.8791291,0.1297752857208252
21,[0.29746073 0.29885548 0.52561283 0.749721  ],7.0,0.99711007,0.12878823280334473
21,[0.6821683  0.38039857 0.8735234  0.67047125],7.0,0.9926757,0.12878823280334473
21,[0.00637479 0.44602975 0.16354717 0.69491225],7.0,0.9561392,0.12878823280334473
21,[0.12038796 0.3484241  0.27326    0.5480126 ],7.0,0.934167,0.12878823280334473
21,[0.21689348 0.3339147  0.30691332 0.48395675],7.0,0.6585746,0.12878823280334473
21,[0.8341971  0.25509924 0.9403842  0.434946  ],7.0,0.5408087,0.12878823280334473
21,[0.638682   0.35547915 0.79497206 0.54984796],7.0,0.48903742,0.12878823280334473
21,[0.3983383  0.2710632  0.53487325 0.5344616 ],7.0,0.39035672,0.12878823280334473
21,[0.6136211  0.3485082  0.7168579  0.52749103],7.0,0.35342002,0.12878823280334473
21,[0.5504373  0.3187539  0.64157134 0.6594047 ],15.0,0.98420286,0.12878823280334473
22,[0.8321983  0.2579466  0.93661326 0.43010014],6.0,0.34331802,0.1273670196533203
22,[0.29270673 0.31174833 0.521537   0.7382763 ],7.0,0.9954727,0.1273670196533203
22,[0.00603023 0.4401722  0.16365881 0.6870223 ],7.0,0.97801137,0.1273670196533203
22,[0.6856866  0.37959325 0.86690116 0.6655829 ],7.0,0.97628295,0.1273670196533203
22,[0.12450628 0.34654462 0.28531897 0.541047  ],7.0,0.93932045,0.1273670196533203
22,[0.20841128 0.32879457 0.30933607 0.46156922],7.0,0.5651039,0.1273670196533203
22,[0.8344806  0.251983   0.93768233 0.4304859 ],7.0,0.46169183,0.1273670196533203
22,[0.6495525  0.35185248 0.8133529  0.547792  ],7.0,0.43392125,0.1273670196533203
22,[0.617728   0.32124835 0.7342545  0.46518046],7.0,0.4147685,0.1273670196533203
22,[0.3923548  0.24189632 0.5384337  0.50169784],7.0,0.36460793,0.1273670196533203
22,[0.5503093  0.3210925  0.64141476 0.64988697],15.0,0.97628504,0.1273670196533203
23,[0.29296175 0.311763   0.5216587  0.7397072 ],7.0,0.9954668,0.1286182403564453
23,[0.00623006 0.43978584 0.16323808 0.6865643 ],7.0,0.97740424,0.1286182403564453
23,[0.6864438  0.37994406 0.86654365 0.66553164],7.0,0.975425,0.1286182403564453
23,[0.12503928 0.34624553 0.28515378 0.54195094],7.0,0.93941575,0.1286182403564453
23,[0.833771   0.25202912 0.93661547 0.43198735],7.0,0.58334523,0.1286182403564453
23,[0.20881154 0.328818   0.30951127 0.4617888 ],7.0,0.5663918,0.1286182403564453
23,[0.61765325 0.3220235  0.7339376  0.4610095 ],7.0,0.41942856,0.1286182403564453
23,[0.6213169  0.3266253  0.7891382  0.52963006],7.0,0.38665938,0.1286182403564453
23,[0.40206334 0.24351043 0.54051226 0.50178516],7.0,0.37801385,0.1286182403564453
23,[0.550628   0.3221855  0.64012593 0.64886236],15.0,0.9663815,0.1286182403564453
24,[0.29569486 0.317214   0.5195923  0.73967993],7.0,0.99329376,0.12762665748596191
24,[0.00629287 0.4356506  0.15942559 0.68527853],7.0,0.9670262,0.12762665748596191
24,[0.68764365 0.37855002 0.86575747 0.6609777 ],7.0,0.94517845,0.12762665748596191
24,[0.12578332 0.3469417  0.2828943  0.53892374],7.0,0.8066233,0.12762665748596191
24,[0.21237217 0.32824522 0.312208   0.47671413],7.0,0.72822833,0.12762665748596191
24,[0.83398646 0.2508151  0.93496627 0.4352101 ],7.0,0.46757898,0.12762665748596191
