0,[0.8726041 0.260041  0.9692045 0.4382611],6.0,0.51144546,0.13303828239440918
0,[0.7259501  0.44335938 0.9293177  0.7496005 ],7.0,0.99776447,0.13303828239440918
0,[0.10421523 0.3520461  0.27450356 0.5601711 ],7.0,0.9862017,0.13303828239440918
0,[0.7096053  0.2854601  0.83556443 0.4217546 ],7.0,0.978629,0.13303828239440918
0,[0.5037825  0.31897688 0.6031568  0.4633211 ],7.0,0.9665199,0.13303828239440918
0,[0.3276347  0.38059515 0.58060086 0.8370411 ],7.0,0.92023253,0.13303828239440918
0,[0.6734134  0.37711436 0.8156401  0.5622156 ],7.0,0.87671936,0.13303828239440918
0,[0.21603902 0.3387809  0.31660122 0.5144287 ],7.0,0.86383444,0.13303828239440918
0,[0.2976862  0.29681078 0.53169304 0.5296181 ],7.0,0.7996185,0.13303828239440918
0,[0.6665269  0.33509958 0.7994566  0.45939893],7.0,0.579262,0.13303828239440918
0,[0.56063056 0.3347365  0.6592684  0.46110645],7.0,0.362509,0.13303828239440918
0,[0.03019863 0.8865499  0.1566498  0.99797827],9.0,0.35758498,0.13303828239440918
0,[0.3081388  0.45622408 0.5914474  0.9845662 ],9.0,0.31433523,0.13303828239440918
0,[0.60256124 0.42108375 0.67716694 0.7767176 ],15.0,0.89917743,0.13303828239440918
1,[0.86972034 0.26325762 0.9625765  0.44382006],6.0,0.4446374,0.15107440948486328
1,[0.7212929  0.44458854 0.92553085 0.7447804 ],7.0,0.9989108,0.15107440948486328
1,[0.10710534 0.35311642 0.3001828  0.5507056 ],7.0,0.9876472,0.15107440948486328
1,[0.50699085 0.3272603  0.5944665  0.45875654],7.0,0.98607475,0.15107440948486328
1,[0.71323    0.28870982 0.8364446  0.4134549 ],7.0,0.98378927,0.15107440948486328
1,[0.2916559  0.29770178 0.54052615 0.53919834],7.0,0.87968725,0.15107440948486328
1,[0.6680656 0.3766299 0.8148238 0.557172 ],7.0,0.8681682,0.15107440948486328
1,[0.31139597 0.34544683 0.57313645 0.84225583],7.0,0.80277985,0.15107440948486328
1,[0.00725789 0.50702894 0.17230575 1.0066221 ],7.0,0.76138425,0.15107440948486328
1,[0.2141667  0.34115085 0.31347638 0.51745313],7.0,0.72644645,0.15107440948486328
1,[0.5716419  0.33795324 0.657272   0.45688686],7.0,0.38653198,0.15107440948486328
1,[0.65830696 0.34169483 0.79725146 0.45617104],7.0,0.3777419,0.15107440948486328
1,[0.02656007 0.5813261  0.2113597  1.0966902 ],9.0,0.35717833,0.15107440948486328
1,[0.03115141 0.8750333  0.1471076  0.9965759 ],9.0,0.30028194,0.15107440948486328
1,[0.5956574  0.41410506 0.67327255 0.77671087],15.0,0.86351323,0.15107440948486328
2,[0.8677503  0.25629064 0.95841086 0.44350687],6.0,0.3261146,0.1265087127685547
2,[0.7131158  0.44087666 0.9263432  0.7390111 ],7.0,0.99804175,0.1265087127685547
2,[0.09912213 0.35702384 0.28131762 0.55232674],7.0,0.99278134,0.1265087127685547
2,[0.7029158  0.2913982  0.8295469  0.41140452],7.0,0.9273695,0.1265087127685547
2,[0.29833442 0.32675225 0.558458   0.8252732 ],7.0,0.9273095,0.1265087127685547
2,[0.00663898 0.5082038  0.16853502 1.0174694 ],7.0,0.87124616,0.1265087127685547
2,[0.50621396 0.32489046 0.5945286  0.46166644],7.0,0.86448056,0.1265087127685547
2,[0.22049102 0.34576452 0.30711624 0.528322  ],7.0,0.845153,0.1265087127685547
2,[0.29650256 0.30380064 0.5343037  0.5667172 ],7.0,0.7646817,0.1265087127685547
2,[0.6524869  0.35129988 0.7937534  0.47531247],7.0,0.5584269,0.1265087127685547
2,[0.6731152 0.3837992 0.8138462 0.549974 ],7.0,0.35974246,0.1265087127685547
2,[0.28570488 0.46175256 0.59748363 0.99668276],9.0,0.49933347,0.1265087127685547
2,[0.03112571 0.87501377 0.14384802 0.9975155 ],9.0,0.35971856,0.1265087127685547
2,[0.59174764 0.41498554 0.67223036 0.76585925],15.0,0.8014436,0.1265087127685547
3,[0.8674937  0.25731716 0.95858186 0.4418073 ],6.0,0.37050235,0.13632893562316895
