1,[0.2943549  0.30220288 0.5429052  0.55946916],7.0,0.52431875,0.1487581729888916
1,[0.57041025 0.3352232  0.6570492  0.4567619 ],7.0,0.38993484,0.1487581729888916
1,[0.3038936  0.46194184 0.59820795 0.99466515],9.0,0.500462,0.1487581729888916
1,[0.5953489  0.38657963 0.67553085 0.7831248 ],15.0,0.8940478,0.1487581729888916
2,[0.8664948  0.25530192 0.9579567  0.44336417],6.0,0.49199915,0.1457817554473877
2,[0.71194994 0.44399557 0.92695093 0.7405758 ],7.0,0.997924,0.1457817554473877
2,[0.10930206 0.3567371  0.28774816 0.54101014],7.0,0.9917486,0.1457817554473877
2,[0.30532497 0.32908714 0.5608207  0.8229431 ],7.0,0.9418954,0.1457817554473877
2,[0.7030594  0.29471758 0.829717   0.41494533],7.0,0.7903421,0.1457817554473877
2,[0.50854963 0.30801484 0.5977681  0.4681585 ],7.0,0.7887605,0.1457817554473877
2,[0.00613157 0.50860214 0.1704212  1.0256875 ],7.0,0.67033625,0.1457817554473877
2,[0.20413285 0.3450508  0.308923   0.5151576 ],7.0,0.65157276,0.1457817554473877
2,[0.29166877 0.3058872  0.5381468  0.5660763 ],7.0,0.63532007,0.1457817554473877
2,[0.6509349  0.35300252 0.7941007  0.47453   ],7.0,0.6307012,0.1457817554473877
2,[0.6683598  0.37556398 0.8144912  0.5488686 ],7.0,0.50384384,0.1457817554473877
2,[0.02554567 0.8703902  0.14350984 0.99742293],9.0,0.41134924,0.1457817554473877
2,[0.28336537 0.44963196 0.59694654 0.9929104 ],9.0,0.38061643,0.1457817554473877
2,[0.5916954  0.39101785 0.673874   0.76853794],15.0,0.8192592,0.1457817554473877
3,[0.8651146  0.25569567 0.95771164 0.44362494],6.0,0.4812619,0.12550902366638184
3,[0.71739817 0.4471949  0.92310846 0.7425654 ],7.0,0.99608225,0.12550902366638184
3,[0.109922   0.3567752  0.28936958 0.53891146],7.0,0.9923153,0.12550902366638184
3,[0.30246717 0.32859516 0.56058675 0.82439125],7.0,0.9041368,0.12550902366638184
3,[0.5087226  0.3156317  0.59723955 0.4676475 ],7.0,0.8842212,0.12550902366638184
3,[0.00572538 0.50960386 0.16800907 1.023701  ],7.0,0.8243897,0.12550902366638184
3,[0.7023633  0.29505444 0.8307381  0.41463476],7.0,0.8145274,0.12550902366638184
3,[0.29137683 0.30429864 0.54125196 0.559509  ],7.0,0.7589614,0.12550902366638184
3,[0.20333117 0.34558487 0.3087821  0.5151128 ],7.0,0.6170566,0.12550902366638184
3,[0.65032446 0.3531288  0.7939576  0.47343755],7.0,0.60921735,0.12550902366638184
3,[0.6683242  0.3774168  0.81558174 0.54755414],7.0,0.43840027,0.12550902366638184
3,[0.28187937 0.44942814 0.5945406  0.99588114],9.0,0.47519287,0.12550902366638184
3,[0.02552926 0.87234473 0.14323434 0.9984335 ],9.0,0.41283447,0.12550902366638184
3,[0.590667   0.3889767  0.67301357 0.7700666 ],15.0,0.72323006,0.12550902366638184
4,[0.8578476  0.25919577 0.9569973  0.439692  ],6.0,0.42563546,0.12505888938903809
4,[0.71038175 0.4471798  0.92224824 0.73778   ],7.0,0.9994055,0.12505888938903809
4,[0.11001015 0.355967   0.29410478 0.54469764],7.0,0.99045193,0.12505888938903809
4,[0.30553195 0.3172281  0.5586653  0.8202987 ],7.0,0.96219814,0.12505888938903809
4,[0.50689304 0.3255931  0.58821464 0.46496648],7.0,0.8710409,0.12505888938903809
4,[0.6959106  0.2929806  0.8225994  0.40946996],7.0,0.7614243,0.12505888938903809
4,[0.00510492 0.5029116  0.16990593 1.027822  ],7.0,0.7484309,0.12505888938903809
4,[0.6481265  0.34718367 0.7887355  0.47701403],7.0,0.7065788,0.12505888938903809
4,[0.2175657  0.35603943 0.3013109  0.5278177 ],7.0,0.6902084,0.12505888938903809
4,[0.6631433 0.3684333 0.8128054 0.5457357],7.0,0.59294724,0.12505888938903809
4,[0.02321979 0.87271017 0.13831402 0.99616975],9.0,0.41541827,0.12505888938903809
4,[0.27704614 0.4504909  0.5943746  0.98976   ],9.0,0.32426113,0.12505888938903809
4,[0.57272935 0.39531952 0.6612356  0.76411027],15.0,0.5419927,0.12505888938903809
5,[0.8536058  0.26612222 0.9538978  0.44287723],6.0,0.57482094,0.12292599678039551
5,[0.7067422  0.44093573 0.91815144 0.7334286 ],7.0,0.9931619,0.12292599678039551
5,[0.11333817 0.3535184  0.2948436  0.54370004],7.0,0.983255,0.12292599678039551
5,[0.29262334 0.32295495 0.55884147 0.8433154 ],7.0,0.94829166,0.12292599678039551
5,[0.69652027 0.29448515 0.81686455 0.41465706],7.0,0.79961187,0.12292599678039551
5,[0.50476366 0.32788253 0.5855271  0.46531492],7.0,0.76442504,0.12292599678039551
5,[0.22018811 0.35687113 0.29800698 0.5281104 ],7.0,0.6977979,0.12292599678039551
5,[0.6456776  0.34844846 0.78180236 0.4650231 ],7.0,0.69752735,0.12292599678039551
5,[0.00464704 0.49617442 0.17001909 1.0234671 ],7.0,0.64740986,0.12292599678039551
5,[0.02486136 0.57839715 0.19729516 1.099858  ],9.0,0.33505088,0.12292599678039551
5,[0.5701254  0.40694228 0.6552051  0.7582555 ],15.0,0.5820878,0.12292599678039551
6,[0.8461611  0.25850454 0.95143604 0.43983027],6.0,0.7903346,0.132706880569458
6,[0.08812201 0.35604805 0.26098964 0.5395646 ],7.0,0.99050117,0.132706880569458
6,[0.28514946 0.30995566 0.55240595 0.8289965 ],7.0,0.96967816,0.132706880569458
6,[0.7040809  0.4274337  0.91013557 0.7153443 ],7.0,0.9637477,0.132706880569458
6,[0.6914452  0.2941469  0.81280774 0.40985543],7.0,0.96319073,0.132706880569458
6,[0.18343133 0.342557   0.29883754 0.52469814],7.0,0.8672912,0.132706880569458
6,[0.49943924 0.3305198  0.5776502  0.46104342],7.0,0.7650851,0.132706880569458
6,[0.00633906 0.4980923  0.14896679 0.80511105],7.0,0.7483788,0.132706880569458
6,[0.63680583 0.33877945 0.76896757 0.45387453],7.0,0.61447227,0.132706880569458
6,[0.625169   0.40883234 0.7259862  0.5471053 ],7.0,0.32985672,0.132706880569458
6,[0.6090476  0.2924125  0.69566375 0.37555888],7.0,0.32725912,0.132706880569458
6,[0.08717945 0.601033   0.65693474 1.1096153 ],9.0,0.4982464,0.132706880569458
6,[0.00180587 0.5810122  0.15584876 0.9965249 ],9.0,0.3182586,0.132706880569458
6,[0.5612121  0.36985105 0.6491819  0.7719081 ],15.0,0.9381266,0.132706880569458
7,[0.84206843 0.2581019  0.9469532  0.44145837],6.0,0.50546557,0.13694977760314941
7,[0.6908136  0.42837837 0.9086419  0.7079581 ],7.0,0.99672616,0.13694977760314941
7,[0.08774497 0.35486686 0.26091042 0.5428189 ],7.0,0.99430865,0.13694977760314941
7,[0.28120464 0.31284955 0.55120903 0.82678854],7.0,0.9481053,0.13694977760314941
7,[0.1800004  0.34033602 0.29921165 0.5214242 ],7.0,0.8810465,0.13694977760314941
7,[0.6855183  0.2938565  0.807128   0.41036278],7.0,0.82890713,0.13694977760314941
7,[0.49873528 0.32738668 0.5751796  0.45873046],7.0,0.7441379,0.13694977760314941
7,[0.2902954 0.3019706 0.5259015 0.5333895],7.0,0.687031,0.13694977760314941
7,[0.63169944 0.33839762 0.7649921  0.46590275],7.0,0.6440222,0.13694977760314941
7,[0.6254526  0.4079662  0.7172764  0.55208534],7.0,0.460566,0.13694977760314941
7,[0.00518911 0.50003576 0.15506047 1.0278671 ],7.0,0.33457193,0.13694977760314941
7,[0.09216252 0.5936294  0.63758636 1.1109805 ],9.0,0.7603834,0.13694977760314941
7,[0.00152797 0.5020123  0.15549204 1.00185   ],9.0,0.45172974,0.13694977760314941
7,[0.5619452  0.37382525 0.64450145 0.74174803],15.0,0.8915584,0.13694977760314941
8,[0.8435577  0.2565018  0.94651175 0.4415341 ],6.0,0.41980526,0.14170217514038086
8,[0.08729149 0.35537705 0.2556212  0.5455328 ],7.0,0.9964461,0.14170217514038086
8,[0.69353026 0.42948788 0.90426475 0.7022669 ],7.0,0.98804176,0.14170217514038086
8,[0.28068012 0.3185663  0.56386024 0.8342376 ],7.0,0.93111336,0.14170217514038086
8,[0.18076333 0.3400127  0.29820493 0.5185485 ],7.0,0.8658697,0.14170217514038086
8,[0.68741345 0.29308635 0.8088105  0.4094506 ],7.0,0.83286905,0.14170217514038086
8,[0.28296107 0.30407023 0.53125125 0.5718829 ],7.0,0.7342742,0.14170217514038086
8,[0.49841318 0.32583943 0.5753721  0.4603983 ],7.0,0.68578976,0.14170217514038086
8,[0.63256353 0.3383661  0.76356286 0.46722853],7.0,0.6590991,0.14170217514038086
8,[0.62532616 0.404409   0.7190907  0.54669875],7.0,0.41342613,0.14170217514038086
8,[0.6461305 0.3835192 0.7961928 0.5509534],7.0,0.32420033,0.14170217514038086
8,[0.09036589 0.5973866  0.64611477 1.1107676 ],9.0,0.6892894,0.14170217514038086
8,[0.00177652 0.50280786 0.15381625 1.0000715 ],9.0,0.47331876,0.14170217514038086
8,[0.5622311  0.3762182  0.6439466  0.73550105],15.0,0.92073643,0.14170217514038086
9,[0.8418509  0.25895685 0.9439217  0.44367033],6.0,0.3723697,0.1324772834777832
9,[0.6902005 0.4256568 0.8994346 0.7031152],7.0,0.9982332,0.1324772834777832
9,[0.08495589 0.35371548 0.25811142 0.5413806 ],7.0,0.99242014,0.1324772834777832
9,[0.2842672  0.31609547 0.5482176  0.8336011 ],7.0,0.9694402,0.1324772834777832
9,[0.28887856 0.3036956  0.5248663  0.56196296],7.0,0.9125205,0.1324772834777832
9,[0.18419471 0.33833176 0.29749018 0.5176465 ],7.0,0.8985203,0.1324772834777832
9,[0.69933015 0.29120347 0.8097666  0.40369907],7.0,0.8981707,0.1324772834777832
9,[0.63366365 0.33700842 0.7577884  0.45598006],7.0,0.85704684,0.1324772834777832
9,[0.49591756 0.3064983  0.57554245 0.4467407 ],7.0,0.8111228,0.1324772834777832
9,[0.43625692 0.28618047 0.51709276 0.48203114],7.0,0.602545,0.1324772834777832
9,[0.08916879 0.62123656 0.61142606 1.0998577 ],9.0,0.5224907,0.1324772834777832
9,[0.26936626 0.48243123 0.58699006 0.98647326],9.0,0.37531307,0.1324772834777832
9,[0.0030753  0.53495836 0.15628198 0.990383  ],9.0,0.34764266,0.1324772834777832
9,[0.55743504 0.36939663 0.64699924 0.717954  ],15.0,0.97008735,0.1324772834777832
10,[0.84039223 0.2588416  0.9424583  0.44857058],6.0,0.6559332,0.13247919082641602
10,[0.6878792  0.42466974 0.8950852  0.698136  ],7.0,0.9949432,0.13247919082641602
10,[0.08489597 0.3552395  0.25123912 0.5488119 ],7.0,0.9938333,0.13247919082641602
10,[0.28584778 0.30730206 0.54651403 0.8393586 ],7.0,0.9449162,0.13247919082641602
10,[0.19220915 0.33826604 0.29682636 0.5180697 ],7.0,0.93614155,0.13247919082641602
10,[0.69661564 0.28926933 0.81009823 0.4027236 ],7.0,0.9196418,0.13247919082641602
10,[0.6302202  0.33312023 0.7543148  0.45665205],7.0,0.7772892,0.13247919082641602
10,[0.3019539  0.2996382  0.52449733 0.53614056],7.0,0.76852566,0.13247919082641602
10,[0.49415976 0.29848966 0.57637507 0.45120946],7.0,0.62728065,0.13247919082641602
10,[0.4386671  0.2815076  0.5158427  0.48435056],7.0,0.5894855,0.13247919082641602
10,[0.09542087 0.6265896  0.6029221  1.1004833 ],9.0,0.5211442,0.13247919082641602
10,[0.2926886  0.37005758 0.5473041  0.936494  ],9.0,0.47363317,0.13247919082641602
10,[0.558898   0.37568557 0.64582    0.71305144],15.0,0.95982957,0.13247919082641602
11,[0.8422082  0.25659767 0.94500273 0.45121428],6.0,0.3602624,0.12569379806518555
11,[0.10720081 0.3531457  0.2962076  0.5450008 ],7.0,0.99242485,0.12569379806518555
11,[0.6911048  0.42414784 0.8901089  0.6950002 ],7.0,0.98129106,0.12569379806518555
11,[0.29011735 0.30137214 0.5711143  0.83462846],7.0,0.848076,0.12569379806518555
11,[0.30612046 0.30319554 0.5317457  0.5778411 ],7.0,0.82794404,0.12569379806518555
11,[0.21377967 0.3455868  0.2972216  0.51286584],7.0,0.7945891,0.12569379806518555
11,[0.5017829  0.32045677 0.5807309  0.46277586],7.0,0.73289156,0.12569379806518555
11,[0.70436275 0.29326567 0.8122623  0.38869742],7.0,0.71097,0.12569379806518555
11,[0.62580156 0.34570125 0.7481314  0.47912082],7.0,0.57919586,0.12569379806518555
11,[0.0054862  0.47275987 0.15385514 0.85819435],7.0,0.45065436,0.12569379806518555
11,[0.0055546  0.64369965 0.15847509 0.9779109 ],7.0,0.43353868,0.12569379806518555
11,[0.6284413  0.32216877 0.75538486 0.41141504],7.0,0.32058993,0.12569379806518555
11,[0.08413759 0.6012715  0.632146   1.1047816 ],9.0,0.56205064,0.12569379806518555
11,[0.00759831 0.64420086 0.16596837 1.004112  ],9.0,0.37064612,0.12569379806518555
11,[0.5534564  0.37240902 0.64415634 0.7104145 ],15.0,0.9555088,0.12569379806518555
12,[0.10861121 0.35153383 0.299816   0.5448282 ],7.0,0.99366534,0.11220979690551758
12,[0.2882864  0.2983158  0.58876437 0.8273052 ],7.0,0.9144302,0.11220979690551758
12,[0.6933658  0.4232893  0.89331424 0.6945436 ],7.0,0.8818254,0.11220979690551758
12,[0.21435308 0.34755433 0.30313128 0.5155215 ],7.0,0.67693514,0.11220979690551758
12,[0.6328541  0.33411342 0.751099   0.44471657],7.0,0.67506796,0.11220979690551758
12,[0.003227   0.47592014 0.15124127 0.85007423],7.0,0.6722054,0.11220979690551758
12,[0.31359306 0.3011991  0.5356797  0.60701   ],7.0,0.5854572,0.11220979690551758
12,[0.7075474 0.2940167 0.8120141 0.3878602],7.0,0.35353854,0.11220979690551758
12,[0.09696591 0.60968006 0.6468857  1.0933092 ],9.0,0.69086325,0.11220979690551758
12,[0.02003717 0.86921114 0.13021436 0.9942649 ],9.0,0.39444858,0.11220979690551758
12,[0.00321785 0.55549216 0.1507093  0.9894029 ],9.0,0.32935682,0.11220979690551758
12,[0.55546033 0.37298936 0.6430931  0.69889265],15.0,0.951423,0.11220979690551758
13,[0.8432213  0.25606692 0.9485775  0.44757015],6.0,0.34177577,0.11992549896240234
13,[0.10933828 0.35260427 0.2965619  0.54935026],7.0,0.99006677,0.11992549896240234
13,[0.69230074 0.42349887 0.892335   0.69520533],7.0,0.9785864,0.11992549896240234
13,[0.2922339  0.30389544 0.57161653 0.834628  ],7.0,0.9047671,0.11992549896240234
13,[0.21626167 0.3464202  0.30244908 0.51848996],7.0,0.82419556,0.11992549896240234
13,[0.63238925 0.33427253 0.7519037  0.44443175],7.0,0.81725454,0.11992549896240234
13,[0.31750757 0.30094278 0.52941656 0.56822276],7.0,0.7863395,0.11992549896240234
13,[0.00322887 0.47632545 0.15163395 0.8469258 ],7.0,0.76367897,0.11992549896240234
13,[0.70863163 0.29482943 0.81412613 0.39653695],7.0,0.4738591,0.11992549896240234
13,[0.50556    0.31356454 0.5804717  0.45744383],7.0,0.3145448,0.11992549896240234
13,[0.0051434  0.6344959  0.15165281 0.9557143 ],7.0,0.3054861,0.11992549896240234
13,[0.55609465 0.3692479  0.64339733 0.7010125 ],15.0,0.95641786,0.11992549896240234
14,[0.83962935 0.25655156 0.9465516  0.43954593],6.0,0.5262802,0.12205052375793457
14,[0.10001445 0.35169232 0.2774599  0.5601867 ],7.0,0.99333537,0.12205052375793457
14,[0.29507563 0.2914095  0.546888   0.8190812 ],7.0,0.9850855,0.12205052375793457
14,[0.6932407  0.41579574 0.8943712  0.68723935],7.0,0.92957157,0.12205052375793457
14,[0.21845636 0.34529635 0.30102894 0.51234907],7.0,0.78664505,0.12205052375793457
14,[0.627551  0.320471  0.7570068 0.417526 ],7.0,0.7664325,0.12205052375793457
14,[0.00484074 0.47355935 0.15483293 0.8370764 ],7.0,0.7367675,0.12205052375793457
14,[0.70586866 0.28913128 0.8155069  0.38185328],7.0,0.6113712,0.12205052375793457
14,[0.00576948 0.63067    0.15750727 0.94550544],7.0,0.3569831,0.12205052375793457
14,[0.62552404 0.35562134 0.7478297  0.46858716],7.0,0.3269674,0.12205052375793457
14,[0.01380087 0.8718746  0.1347283  0.9958842 ],9.0,0.5835702,0.12205052375793457
14,[0.5560001  0.35974437 0.64448035 0.7011042 ],15.0,0.99083674,0.12205052375793457
15,[0.84572256 0.25312427 0.9476234  0.44322756],6.0,0.47437608,0.11999058723449707
15,[0.2933761  0.3009836  0.54581827 0.82677025],7.0,0.9918982,0.11999058723449707
15,[0.11519367 0.3526364  0.2883313  0.55031556],7.0,0.99045116,0.11999058723449707
15,[0.6916624  0.41261137 0.89369315 0.6806873 ],7.0,0.95593494,0.11999058723449707
15,[0.21760121 0.3501188  0.3006995  0.51113564],7.0,0.80599195,0.11999058723449707
15,[0.00642606 0.47464243 0.16111901 0.8088428 ],7.0,0.76049984,0.11999058723449707
15,[0.70455205 0.2871537  0.8176602  0.3777856 ],7.0,0.75817585,0.11999058723449707
15,[0.62927616 0.31828016 0.7604164  0.41559142],7.0,0.75704014,0.11999058723449707
15,[0.31385842 0.29325718 0.5196792  0.5405758 ],7.0,0.4119836,0.11999058723449707
15,[0.01636358 0.8739375  0.13895534 0.9964894 ],9.0,0.48740193,0.11999058723449707
15,[0.5574969  0.3565069  0.6429033  0.69790626],15.0,0.9880646,0.11999058723449707
16,[0.8445078  0.25673977 0.9491813  0.4446636 ],6.0,0.42705432,0.13327550888061523
16,[0.119055   0.35277903 0.29041445 0.55276144],7.0,0.99366105,0.13327550888061523
16,[0.2900412  0.29237062 0.5492921  0.7939796 ],7.0,0.98970747,0.13327550888061523
16,[0.68909013 0.40406743 0.88948214 0.67789567],7.0,0.9780904,0.13327550888061523
16,[0.00498792 0.47188044 0.16586393 0.9083415 ],7.0,0.9321448,0.13327550888061523
16,[0.21622396 0.33728418 0.3056376  0.5051214 ],7.0,0.9090907,0.13327550888061523
16,[0.7063658  0.28741503 0.81495154 0.37421697],7.0,0.85401464,0.13327550888061523
16,[0.6305163  0.31669456 0.75480294 0.4386291 ],7.0,0.6470036,0.13327550888061523
16,[0.01915598 0.86915016 0.14255062 0.9978751 ],9.0,0.34114572,0.13327550888061523
16,[0.5563251  0.3534972  0.64518166 0.6918791 ],15.0,0.99049884,0.13327550888061523
17,[0.84053826 0.26015002 0.9529927  0.43978715],6.0,0.46365002,0.11591506004333496
17,[0.11595006 0.356315   0.29105163 0.55123365],7.0,0.99432445,0.11591506004333496
17,[0.6898012  0.40242052 0.888885   0.6804621 ],7.0,0.9917081,0.11591506004333496
17,[0.28997344 0.29527095 0.5482231  0.77626956],7.0,0.9868259,0.11591506004333496
17,[0.00553543 0.47001296 0.16576666 0.89510304],7.0,0.8749244,0.11591506004333496
17,[0.7109107  0.29465643 0.8175105  0.37719736],7.0,0.8427881,0.11591506004333496
17,[0.21528521 0.33866394 0.3079392  0.5033233 ],7.0,0.8060005,0.11591506004333496
17,[0.624744   0.3262514  0.7523517  0.44187778],7.0,0.6585439,0.11591506004333496
17,[0.6208577  0.3483137  0.72594905 0.528092  ],7.0,0.32173285,0.11591506004333496
17,[0.55662537 0.35452825 0.6446241  0.6901241 ],15.0,0.9836248,0.11591506004333496
18,[0.84411585 0.2589091  0.9506645  0.44472235],6.0,0.32037404,0.1227102279663086
18,[0.11597537 0.35657638 0.29182428 0.551821  ],7.0,0.9943516,0.1227102279663086
18,[0.2896787 0.2946016 0.5485085 0.7757417],7.0,0.9907742,0.1227102279663086
18,[0.6894217  0.40101296 0.88803667 0.6803817 ],7.0,0.9864292,0.1227102279663086
18,[0.00557786 0.46757957 0.16752474 0.8977121 ],7.0,0.89765435,0.1227102279663086
18,[0.7125251  0.29439807 0.81713736 0.3771441 ],7.0,0.8536861,0.1227102279663086
18,[0.21511012 0.3366074  0.308392   0.5044486 ],7.0,0.8275862,0.1227102279663086
18,[0.6254725  0.32497194 0.7519676  0.44052038],7.0,0.6255779,0.1227102279663086
18,[0.55610794 0.35773742 0.6453268  0.6902746 ],15.0,0.99140126,0.1227102279663086
19,[0.8374741  0.25658673 0.94412875 0.44003075],6.0,0.35742036,0.14617323875427246
19,[0.29356736 0.2930449  0.542281   0.7589307 ],7.0,0.99819905,0.14617323875427246
19,[0.11778422 0.3561281  0.28561676 0.55246365],7.0,0.99176675,0.14617323875427246
19,[0.22042975 0.3402026  0.30832908 0.5039749 ],7.0,0.8910281,0.14617323875427246
19,[0.0059326  0.46985918 0.16475497 0.7793707 ],7.0,0.84935415,0.14617323875427246
19,[0.69234896 0.40152895 0.88951313 0.6816273 ],7.0,0.82605934,0.14617323875427246
19,[0.7183126  0.2918241  0.81786716 0.37744766],7.0,0.75225836,0.14617323875427246
19,[0.62165517 0.32714447 0.7494078  0.44281027],7.0,0.74211925,0.14617323875427246
19,[0.55617803 0.3484118  0.644106   0.6819333 ],15.0,0.9736346,0.14617323875427246
20,[0.83776623 0.25634587 0.9441593  0.4400398 ],6.0,0.5639722,0.11641645431518555
20,[0.29082268 0.29308504 0.53899634 0.75864416],7.0,0.99738806,0.11641645431518555
20,[0.09974307 0.350033   0.2652957  0.5550456 ],7.0,0.9864515,0.11641645431518555
20,[0.22193243 0.33921808 0.30895048 0.49955142],7.0,0.8939969,0.11641645431518555
20,[0.68911207 0.39748323 0.8888694  0.674857  ],7.0,0.88003916,0.11641645431518555
20,[0.62141794 0.32744595 0.7552816  0.44809362],7.0,0.7145519,0.11641645431518555
20,[0.71805114 0.29023135 0.8147492  0.37338144],7.0,0.5951422,0.11641645431518555
20,[0.00630318 0.4646532  0.1638721  0.7696374 ],7.0,0.43928775,0.11641645431518555
20,[0.8402337  0.25331175 0.94600534 0.4421358 ],7.0,0.34459633,0.11641645431518555
20,[0.61777925 0.35024002 0.7197194  0.52153003],7.0,0.30068278,0.11641645431518555
20,[0.55447423 0.32400465 0.64653575 0.6530405 ],15.0,0.96057683,0.11641645431518555
21,[0.29203904 0.2878623  0.5320532  0.75396264],7.0,0.9937099,0.12101030349731445
21,[0.11605507 0.34824017 0.27841753 0.53503513],7.0,0.95545477,0.12101030349731445
21,[0.6824025  0.38374132 0.8769132  0.67646664],7.0,0.8928559,0.12101030349731445
21,[0.21840307 0.3261627  0.31122324 0.49544942],7.0,0.7968196,0.12101030349731445
21,[0.00624625 0.44313443 0.1630515  0.71328914],7.0,0.78317887,0.12101030349731445
21,[0.6160934  0.35057008 0.7122432  0.51791835],7.0,0.43434018,0.12101030349731445
21,[0.6186827  0.31182948 0.7458227  0.41562697],7.0,0.38333848,0.12101030349731445
21,[0.71652156 0.2901569  0.8148895  0.37000704],7.0,0.31761003,0.12101030349731445
21,[0.54624164 0.31876057 0.6435956  0.6475397 ],15.0,0.98108727,0.12101030349731445
22,[0.7820004 0.7155653 1.0070455 0.841393 ],6.0,0.34605476,0.13289308547973633
22,[0.29261038 0.2899319  0.52891505 0.7455652 ],7.0,0.9880014,0.13289308547973633
22,[0.00545482 0.43972683 0.16327925 0.6869396 ],7.0,0.97118795,0.13289308547973633
22,[0.12251708 0.34492534 0.2895684  0.5320569 ],7.0,0.9579213,0.13289308547973633
22,[0.21577373 0.32652497 0.30939707 0.47507292],7.0,0.47969425,0.13289308547973633
22,[0.6210302  0.31015736 0.7389724  0.40602362],7.0,0.4634193,0.13289308547973633
22,[0.68781   0.3899727 0.8654663 0.6690444],7.0,0.4582324,0.13289308547973633
22,[0.6120226  0.35145596 0.70993835 0.5208059 ],7.0,0.37667087,0.13289308547973633
22,[0.38281533 0.72316957 0.65386426 0.98964906],9.0,0.42203313,0.13289308547973633
22,[0.5473291  0.31558877 0.6392779  0.6459393 ],15.0,0.96526384,0.13289308547973633
23,[0.2927119  0.29099214 0.52908534 0.7448245 ],7.0,0.99252594,0.11860895156860352
23,[0.00553694 0.43810838 0.16288427 0.68147093],7.0,0.9629153,0.11860895156860352
23,[0.12307855 0.3460776  0.28520864 0.5354798 ],7.0,0.9581812,0.11860895156860352
23,[0.68924135 0.39062214 0.8648419  0.6704397 ],7.0,0.5743645,0.11860895156860352
23,[0.2165969  0.32677653 0.30955267 0.47010633],7.0,0.5383483,0.11860895156860352
23,[0.6196805  0.3272515  0.7323257  0.45558685],7.0,0.4256062,0.11860895156860352
23,[0.61183363 0.35082793 0.71060187 0.5185299 ],7.0,0.3893782,0.11860895156860352
23,[0.5466996  0.3145973  0.6392955  0.64280343],15.0,0.94982386,0.11860895156860352
24,[0.2922147 0.2862378 0.5280268 0.7431743],7.0,0.9560213,0.1242835521697998
24,[0.00779123 0.43266308 0.16098928 0.69433   ],7.0,0.87468493,0.1242835521697998
24,[0.2220175  0.32749793 0.315895   0.47940233],7.0,0.83871144,0.1242835521697998
24,[0.1269455  0.34292495 0.29521257 0.52577186],7.0,0.83549595,0.1242835521697998
24,[0.6198384  0.31626844 0.73312134 0.45466042],7.0,0.38099018,0.1242835521697998
24,[0.69007075 0.38733566 0.8594773  0.6679834 ],7.0,0.32676038,0.1242835521697998
24,[0.54971975 0.3117943  0.6429917  0.6347196 ],15.0,0.9759554,0.1242835521697998
25,[0.77941906 0.70360917 1.0008303  0.84364885],6.0,0.5966507,0.12211036682128906
25,[0.2915235  0.2881379  0.52519256 0.73922575],7.0,0.98651624,0.12211036682128906
25,[0.00706359 0.4303156  0.1682606  0.689142  ],7.0,0.9864673,0.12211036682128906
25,[0.22551571 0.32481426 0.31666076 0.4707383 ],7.0,0.8821936,0.12211036682128906
25,[0.12550402 0.3416704  0.28495425 0.52491665],7.0,0.73623526,0.12211036682128906
25,[0.6202013  0.31728747 0.7343851  0.45772234],7.0,0.40473005,0.12211036682128906
25,[0.54873085 0.3118536  0.64362764 0.6343931 ],15.0,0.93395436,0.12211036682128906
