0,[0.72243404 0.44319963 0.9277003  0.74800754],7.0,0.99925464,0.13501906394958496
0,[0.10311658 0.35148668 0.27366295 0.5653225 ],7.0,0.98975986,0.13501906394958496
0,[0.49927074 0.3258285  0.60163254 0.4646253 ],7.0,0.98211664,0.13501906394958496
0,[0.708753   0.28594762 0.829929   0.4182968 ],7.0,0.9705711,0.13501906394958496
0,[0.21919566 0.3390381  0.31413233 0.5149834 ],7.0,0.9460358,0.13501906394958496
0,[0.32703418 0.3914739  0.576789   0.83273196],7.0,0.9399953,0.13501906394958496
0,[0.3030851  0.29850549 0.5192547  0.5232671 ],7.0,0.9155895,0.13501906394958496
0,[0.6754626  0.38589197 0.8189546  0.5596345 ],7.0,0.81731457,0.13501906394958496
0,[0.6644095 0.335608  0.8010036 0.4603132],7.0,0.68899053,0.13501906394958496
0,[0.45078024 0.2884151  0.5415598  0.4756846 ],7.0,0.32110447,0.13501906394958496
0,[0.6030656  0.42412314 0.67178833 0.7824272 ],15.0,0.8878929,0.13501906394958496
0,[0.5876222  0.31795514 0.65454954 0.4697867 ],15.0,0.3190418,0.13501906394958496
1,[0.8702385  0.2603513  0.9620537  0.43971825],6.0,0.46166486,0.15158367156982422
1,[0.7180434  0.44241628 0.92103916 0.7411126 ],7.0,0.9996414,0.15158367156982422
1,[0.09948658 0.3547895  0.28397232 0.5646508 ],7.0,0.9908676,0.15158367156982422
1,[0.50456846 0.3245176  0.59235954 0.46013558],7.0,0.98120064,0.15158367156982422
1,[0.7106841  0.28674325 0.8308441  0.4110653 ],7.0,0.97736925,0.15158367156982422
1,[0.28857884 0.29394406 0.52985835 0.53025675],7.0,0.88116914,0.15158367156982422
1,[0.66963047 0.37515146 0.8150502  0.5581541 ],7.0,0.85712355,0.15158367156982422
1,[0.31731716 0.346493   0.5748304  0.8474188 ],7.0,0.7850799,0.15158367156982422
1,[0.0064675  0.5079721  0.17265093 1.0114734 ],7.0,0.702863,0.15158367156982422
1,[0.22772613 0.33796573 0.31331274 0.52684027],7.0,0.6939143,0.15158367156982422
1,[0.44096518 0.28406215 0.53414    0.48973966],7.0,0.52455914,0.15158367156982422
1,[0.66088176 0.34223014 0.7973039  0.45661837],7.0,0.450502,0.15158367156982422
1,[0.6014833  0.41230345 0.6665204  0.78158677],15.0,0.8096342,0.15158367156982422
2,[0.71128184 0.44128704 0.9197801  0.74198675],7.0,0.99969435,0.14931130409240723
2,[0.10070838 0.35746908 0.2764293  0.55926126],7.0,0.9943158,0.14931130409240723
2,[0.70501375 0.28893846 0.82901025 0.41413313],7.0,0.95967233,0.14931130409240723
2,[0.22142003 0.3459898  0.30717933 0.5258205 ],7.0,0.9346475,0.14931130409240723
2,[0.5034399  0.3276714  0.59345114 0.46523786],7.0,0.9309873,0.14931130409240723
2,[0.30578056 0.3020484  0.5168965  0.531761  ],7.0,0.9003511,0.14931130409240723
2,[0.31018862 0.37514055 0.55875    0.8531461 ],7.0,0.8046201,0.14931130409240723
2,[0.00572297 0.509953   0.16387747 1.0023357 ],7.0,0.72790533,0.14931130409240723
2,[0.4377542  0.28747544 0.53022605 0.4885629 ],7.0,0.69063246,0.14931130409240723
2,[0.6708264  0.379511   0.81290156 0.55012447],7.0,0.5516322,0.14931130409240723
2,[0.65173614 0.342847   0.7927151  0.48782855],7.0,0.3990855,0.14931130409240723
2,[0.59348917 0.4116232  0.66880417 0.76611793],15.0,0.8202903,0.14931130409240723
3,[0.71153843 0.44137198 0.9193139  0.7416627 ],7.0,0.99979275,0.12972021102905273
3,[0.10049534 0.35717696 0.2765293  0.5616895 ],7.0,0.9942761,0.12972021102905273
3,[0.7055012  0.28896552 0.82844007 0.4136384 ],7.0,0.9592135,0.12972021102905273
3,[0.50483423 0.32969555 0.5933581  0.46803024],7.0,0.9556536,0.12972021102905273
3,[0.2220177  0.34576616 0.30683368 0.52563715],7.0,0.9229204,0.12972021102905273
