21,[0.84766669 0.79160566 0.91739982 0.82217568],0.0,0.9986697435379028,0.796004056930542
24,[0.83505925 0.77876969 0.90137211 0.8083797 ],0.0,0.6132392883300781,0.8030705451965332
31,[0.80398793 0.7244722  0.86991125 0.75647649],0.0,0.9223940372467041,0.8255407810211182
34,[0.80173892 0.71453068 0.8669309  0.74577632],0.0,0.9476231336593628,0.7912180423736572
35,[0.79892537 0.71209983 0.86584786 0.74433013],0.0,0.9840158224105835,0.8024182319641113
42,[0.75674003 0.71426091 0.82273787 0.74477353],0.0,0.833436131477356,0.767855167388916
43,[0.75688058 0.71404601 0.82288915 0.74471854],0.0,0.923628032207489,0.8057878017425537
86,[0.87960921 0.790642   0.95282592 0.8258188 ],0.0,0.7966510057449341,0.8010177612304688
88,[0.85395562 0.77089482 0.93280018 0.80801052],0.0,0.9940688014030457,0.7850453853607178
89,[0.85402431 0.77084561 0.93280147 0.80804615],0.0,0.9944925308227539,0.7987256050109863
90,[0.83922972 0.76552002 0.92169343 0.80388386],0.0,0.9997855424880981,0.7700605392456055
91,[0.81419583 0.75450311 0.89265399 0.79342665],0.0,0.999718427658081,0.7885322570800781
92,[0.8014283  0.74831857 0.87913718 0.78577565],0.0,0.9598486423492432,0.7285995483398438
93,[0.79110817 0.7429068  0.86803063 0.78011156],0.0,0.9994675517082214,0.7877929210662842
94,[0.7913544  0.74304474 0.86767926 0.78003084],0.0,0.9993948340415955,0.7999060153961182
95,[0.77824011 0.73869493 0.85685977 0.77356872],0.0,0.9996798634529114,0.789414644241333
96,[0.75734285 0.72658397 0.83287986 0.76139365],0.0,0.9997522234916687,0.801013708114624
97,[0.74942948 0.71895066 0.82509635 0.75525733],0.0,0.9999245405197144,0.8007233142852783
98,[0.74213295 0.71264282 0.81548161 0.74682459],0.0,0.999774694442749,0.7738723754882812
99,[0.74195597 0.71262428 0.81562236 0.74670532],0.0,0.9997729063034058,0.7717766761779785
100,[0.73544702 0.70901533 0.80706492 0.74256173],0.0,0.9999550580978394,0.8035585880279541
101,[0.72408666 0.70206624 0.79880605 0.73756939],0.0,0.9998166561126709,0.7486040592193604
102,[0.72170436 0.69766628 0.79390526 0.73403217],0.0,0.9998989105224609,0.8241498470306396
103,[0.71489642 0.69356053 0.78817155 0.72933812],0.0,0.9997367262840271,0.7857537269592285
104,[0.71475486 0.69347952 0.78823407 0.72932423],0.0,0.9997479319572449,0.8027029037475586
105,[0.70835661 0.68860767 0.77841974 0.72363152],0.0,0.9999732971191406,0.7848498821258545
106,[0.69357376 0.67810355 0.76425298 0.71037092],0.0,0.9999616146087646,0.7764883041381836
107,[0.68665489 0.67329048 0.75760177 0.70482541],0.0,0.9996236562728882,0.8115711212158203
108,[0.67897593 0.66677874 0.74783088 0.69910473],0.0,0.9998427629470825,0.7802987098693848
109,[0.67894469 0.66672952 0.74785663 0.69916682],0.0,0.9998503923416138,0.7911853790283203
110,[0.67177641 0.66166172 0.74128902 0.69309595],0.0,0.9998996257781982,0.7902452945709229
111,[0.65829663 0.64871416 0.72640784 0.68087128],0.0,0.9999289512634277,0.7997453212738037
112,[0.64876675 0.64469484 0.71784998 0.67445108],0.0,0.9999241828918457,0.8171701431274414
113,[0.64431573 0.64327631 0.71077763 0.67452624],0.0,0.9999169111251831,0.8037517070770264
114,[0.64447623 0.64314309 0.7106964  0.67446861],0.0,0.9999099969863892,0.7991509437561035
115,[0.64301676 0.65129934 0.70748847 0.6816348 ],0.0,0.9996914267539978,0.8012950420379639
