5,[0.64478844 0.34601328 0.77901024 0.48175046],7.0,0.72516924,0.1256246566772461
5,[0.21352133 0.34686834 0.29739282 0.5202576 ],7.0,0.7190304,0.1256246566772461
5,[0.6535186  0.37311134 0.7963566  0.55559397],7.0,0.6049927,0.1256246566772461
5,[0.00204246 0.46361673 0.16549927 0.99994564],7.0,0.5645834,0.1256246566772461
5,[0.5725295  0.40044072 0.6521228  0.76690507],15.0,0.7594801,0.1256246566772461
6,[0.84669954 0.257741   0.9534622  0.43817165],6.0,0.6711482,0.13477110862731934
6,[0.6992561  0.42546293 0.9056782  0.71501446],7.0,0.9951374,0.13477110862731934
6,[0.08867031 0.35572064 0.25074387 0.54960424],7.0,0.9942008,0.13477110862731934
6,[0.2872134  0.34644318 0.55209196 0.83522034],7.0,0.9663853,0.13477110862731934
6,[0.69457    0.2911271  0.80943865 0.40900022],7.0,0.95782244,0.13477110862731934
6,[0.18594374 0.34172723 0.2987458  0.5239314 ],7.0,0.8654138,0.13477110862731934
6,[0.29552883 0.29619104 0.52535695 0.5270261 ],7.0,0.8243236,0.13477110862731934
6,[0.5001201  0.3282791  0.57745963 0.4577081 ],7.0,0.7364156,0.13477110862731934
6,[0.00546825 0.49875978 0.1501316  0.801813  ],7.0,0.7313621,0.13477110862731934
6,[0.6375087  0.33400398 0.77011627 0.44751197],7.0,0.68250257,0.13477110862731934
6,[0.6259602  0.36759877 0.76510555 0.505279  ],7.0,0.36357903,0.13477110862731934
6,[0.4393943  0.29204825 0.5177429  0.4822404 ],7.0,0.32858968,0.13477110862731934
6,[0.5637372  0.3727474  0.64693207 0.7772747 ],15.0,0.8015499,0.13477110862731934
7,[0.8441255  0.2526007  0.95043933 0.43901947],6.0,0.473082,0.1306769847869873
7,[0.6933449 0.4251175 0.8999323 0.7064111],7.0,0.9957481,0.1306769847869873
7,[0.08748012 0.35334718 0.25432196 0.55377394],7.0,0.99544275,0.1306769847869873
7,[0.28348714 0.3370629  0.5510466  0.83364266],7.0,0.9649437,0.1306769847869873
7,[0.6898431 0.2888311 0.8067716 0.4092164],7.0,0.8972096,0.1306769847869873
7,[0.28946096 0.29633802 0.5214199  0.52647537],7.0,0.8960929,0.1306769847869873
7,[0.18566748 0.33860868 0.29751694 0.5188488 ],7.0,0.8644458,0.1306769847869873
7,[0.6297413  0.3386165  0.76616704 0.468871  ],7.0,0.70256066,0.1306769847869873
7,[0.43857723 0.2912804  0.51662713 0.48046613],7.0,0.6641314,0.1306769847869873
7,[0.00375465 0.48858333 0.14732191 0.7554678 ],7.0,0.6574885,0.1306769847869873
7,[0.49866527 0.3240486  0.57461447 0.4596419 ],7.0,0.5762994,0.1306769847869873
7,[0.00144001 0.49828252 0.15875843 1.0159274 ],7.0,0.35842443,0.1306769847869873
7,[0.563212   0.37483484 0.6423101  0.75537044],15.0,0.85829955,0.1306769847869873
8,[0.8434125  0.25316107 0.9497907  0.43880057],6.0,0.5101497,0.12926149368286133
8,[0.08682241 0.35396832 0.2537065  0.55648   ],7.0,0.9969405,0.12926149368286133
8,[0.69251704 0.42731994 0.8998623  0.7051098 ],7.0,0.9945498,0.12926149368286133
8,[0.28235614 0.34285533 0.55083424 0.82541263],7.0,0.9746441,0.12926149368286133
8,[0.68943614 0.2898352  0.8065539  0.40976894],7.0,0.9072148,0.12926149368286133
8,[0.28626603 0.29621285 0.5224006  0.52930564],7.0,0.89962053,0.12926149368286133
8,[0.18576057 0.3395574  0.29769546 0.51859474],7.0,0.8603816,0.12926149368286133
8,[0.62925804 0.33918178 0.7658571  0.46944952],7.0,0.7280272,0.12926149368286133
8,[0.43919483 0.29161397 0.51692486 0.480414  ],7.0,0.6972214,0.12926149368286133
8,[0.00409947 0.48857653 0.14693719 0.7554487 ],7.0,0.67927325,0.12926149368286133
8,[0.49871373 0.3246933  0.5742923  0.46094778],7.0,0.6570215,0.12926149368286133
8,[0.00315641 0.5061345  0.1515779  1.025299  ],7.0,0.6105027,0.12926149368286133
8,[0.5629785 0.3747002 0.6425421 0.7497581],15.0,0.83689725,0.12926149368286133
9,[0.8430913 0.2537198 0.9442366 0.4403596],6.0,0.5056825,0.12562251091003418
9,[0.68814915 0.4250324  0.89461964 0.7074989 ],7.0,0.9983353,0.12562251091003418
9,[0.08470257 0.35264987 0.25384966 0.5571748 ],7.0,0.9941791,0.12562251091003418
9,[0.2833938  0.35389817 0.5471526  0.83058155],7.0,0.9741812,0.12562251091003418
9,[0.69483703 0.28649873 0.8085056  0.4062661 ],7.0,0.95525664,0.12562251091003418
9,[0.29774624 0.29741415 0.51722854 0.5119519 ],7.0,0.9476763,0.12562251091003418
9,[0.6347811  0.33385864 0.75935435 0.45208326],7.0,0.8480019,0.12562251091003418
9,[0.43438697 0.28492564 0.5154625  0.47779447],7.0,0.83005244,0.12562251091003418
9,[0.18537101 0.33777246 0.29732117 0.51747125],7.0,0.7663595,0.12562251091003418
9,[0.49282575 0.28394958 0.57640254 0.44455317],7.0,0.5342954,0.12562251091003418
9,[0.00119036 0.49183238 0.15601373 1.0107354 ],7.0,0.46927223,0.12562251091003418
9,[0.00590946 0.48551196 0.15031078 0.7102266 ],7.0,0.3258639,0.12562251091003418
9,[0.6375521  0.38119435 0.78123933 0.5633513 ],7.0,0.30391765,0.12562251091003418
9,[0.55775595 0.37165326 0.6445563  0.72136813],15.0,0.93563604,0.12562251091003418
10,[0.84019196 0.254449   0.9417443  0.44450003],6.0,0.44586658,0.12586116790771484
10,[0.68817043 0.4220678  0.8896918  0.7021067 ],7.0,0.9990011,0.12586116790771484
10,[0.08662078 0.35323334 0.25056407 0.55934393],7.0,0.9939546,0.12586116790771484
10,[0.28300458 0.31921512 0.54441416 0.8374868 ],7.0,0.9705509,0.12586116790771484
10,[0.6979816  0.29006362 0.809875   0.4007206 ],7.0,0.9559081,0.12586116790771484
10,[0.63192827 0.33125585 0.75412685 0.45829487],7.0,0.8959615,0.12586116790771484
10,[0.19438148 0.3365584  0.29674992 0.52015245],7.0,0.87177664,0.12586116790771484
10,[0.43724132 0.27873087 0.51436317 0.481434  ],7.0,0.8600583,0.12586116790771484
10,[0.29761946 0.29910967 0.5191642  0.5413016 ],7.0,0.8057847,0.12586116790771484
10,[0.00357766 0.4888078  0.15586999 1.0015073 ],7.0,0.6904066,0.12586116790771484
10,[0.4929123  0.28885055 0.5774318  0.4464215 ],7.0,0.4462581,0.12586116790771484
10,[0.55994004 0.37321985 0.6428966  0.70830953],15.0,0.9385035,0.12586116790771484
11,[0.84251237 0.2516661  0.94943583 0.4413503 ],6.0,0.3376064,0.12344861030578613
11,[0.09569002 0.3533153  0.26092216 0.5585782 ],7.0,0.9913908,0.12344861030578613
11,[0.29580772 0.32801765 0.5434335  0.818968  ],7.0,0.9908352,0.12344861030578613
11,[0.6910718  0.42163974 0.88701576 0.69307715],7.0,0.9891468,0.12344861030578613
11,[0.3154423  0.29510984 0.5214813  0.5108062 ],7.0,0.9140007,0.12344861030578613
11,[0.21619758 0.34604836 0.29655787 0.51256347],7.0,0.9019389,0.12344861030578613
11,[0.7065096  0.2917161  0.8122145  0.39441115],7.0,0.9010848,0.12344861030578613
11,[0.6299197  0.33209908 0.7532818  0.45133328],7.0,0.71122265,0.12344861030578613
11,[0.5015206  0.30797794 0.57933384 0.4577504 ],7.0,0.5317659,0.12344861030578613
11,[0.00358991 0.47341955 0.15501693 0.96736145],7.0,0.5095232,0.12344861030578613
11,[0.4464802  0.28306833 0.51747155 0.48709694],7.0,0.49210498,0.12344861030578613
11,[0.55660087 0.37203586 0.64203054 0.7147294 ],15.0,0.85014606,0.12344861030578613
12,[0.85666263 0.24359322 0.9773135  0.46522355],6.0,0.36913458,0.1261730194091797
12,[0.6932343  0.42076397 0.8874506  0.69171596],7.0,0.9856958,0.1261730194091797
12,[0.29238403 0.37160096 0.5481799  0.8077308 ],7.0,0.9780636,0.1261730194091797
12,[0.09780815 0.354341   0.27341467 0.5570915 ],7.0,0.9741708,0.1261730194091797
12,[0.3207538 0.2950986 0.5202339 0.5051969],7.0,0.9074471,0.1261730194091797
12,[0.22023757 0.34528464 0.3012247  0.5111726 ],7.0,0.85717756,0.1261730194091797
12,[0.6287656  0.33245125 0.7549002  0.45474842],7.0,0.8557672,0.1261730194091797
12,[0.00370458 0.47576803 0.15216134 0.8393782 ],7.0,0.7205945,0.1261730194091797
12,[0.7132587  0.2923267  0.81418365 0.38797998],7.0,0.5744412,0.1261730194091797
12,[0.44289172 0.2845809  0.51950717 0.48282862],7.0,0.54452467,0.1261730194091797
12,[0.55684006 0.36741543 0.64024293 0.71127534],15.0,0.81131613,0.1261730194091797
13,[0.8434196  0.25172564 0.9495861  0.43998834],6.0,0.42568454,0.12305545806884766
13,[0.69375163 0.42027548 0.8884118  0.69358253],7.0,0.9868307,0.12305545806884766
13,[0.2915401 0.3690169 0.5473761 0.8092408],7.0,0.9802689,0.12305545806884766
13,[0.09756819 0.35459873 0.27180168 0.55684507],7.0,0.97609043,0.12305545806884766
13,[0.3195441  0.2951701  0.52050483 0.50521374],7.0,0.9225418,0.12305545806884766
13,[0.62887216 0.33235282 0.7543371  0.45589858],7.0,0.86037767,0.12305545806884766
13,[0.22031356 0.34541106 0.30076975 0.5114127 ],7.0,0.8506142,0.12305545806884766
13,[0.00358129 0.47535622 0.15251091 0.8409978 ],7.0,0.7508439,0.12305545806884766
13,[0.71258473 0.29186472 0.81391454 0.38978502],7.0,0.6068524,0.12305545806884766
13,[0.4432386  0.28394783 0.5194867  0.48321915],7.0,0.48840186,0.12305545806884766
13,[0.55694634 0.3650178  0.6409493  0.7108412 ],15.0,0.79448855,0.12305545806884766
14,[0.84222496 0.25306314 0.9478382  0.4401136 ],6.0,0.5910447,0.13607168197631836
14,[0.29677647 0.361532   0.54209477 0.80023885],7.0,0.98961115,0.13607168197631836
14,[0.6912563  0.4115702  0.8856002  0.68794525],7.0,0.98548174,0.13607168197631836
14,[0.10084258 0.35174578 0.26596683 0.56130123],7.0,0.98485917,0.13607168197631836
14,[0.62885815 0.32492223 0.7542375  0.44682243],7.0,0.87291414,0.13607168197631836
14,[0.2214959  0.3497155  0.30094603 0.50901914],7.0,0.8402654,0.13607168197631836
14,[0.00558697 0.4754846  0.1546304  0.80850554],7.0,0.82971084,0.13607168197631836
14,[0.31326467 0.28945202 0.51823795 0.5144536 ],7.0,0.75095797,0.13607168197631836
14,[0.7108579  0.2899253  0.81026095 0.38332787],7.0,0.73452544,0.13607168197631836
14,[0.5565256  0.35983673 0.64063346 0.70389044],15.0,0.8950421,0.13607168197631836
15,[0.8407403  0.2534794  0.9500648  0.43891057],6.0,0.49954396,0.12404108047485352
15,[0.29440007 0.34469265 0.5417906  0.81095403],7.0,0.9959525,0.12404108047485352
15,[0.69300663 0.4118485  0.88494134 0.68090874],7.0,0.97597337,0.12404108047485352
15,[0.10156961 0.3543396  0.2629199  0.5586473 ],7.0,0.9700282,0.12404108047485352
15,[0.63158685 0.31416458 0.7597776  0.424879  ],7.0,0.9053921,0.12404108047485352
15,[0.21868992 0.3534332  0.30081165 0.508195  ],7.0,0.8522603,0.12404108047485352
15,[0.006559   0.4761123  0.15611795 0.8126096 ],7.0,0.8360999,0.12404108047485352
15,[0.31180805 0.2909037  0.51406395 0.5003084 ],7.0,0.7692415,0.12404108047485352
15,[0.7057898  0.2895521  0.8158531  0.38031375],7.0,0.7427096,0.12404108047485352
15,[0.41057986 0.2873663  0.5387352  0.5286639 ],7.0,0.36801487,0.12404108047485352
15,[0.55963707 0.35394335 0.6408019  0.7016239 ],15.0,0.9423373,0.12404108047485352
16,[0.30079305 0.31610787 0.5422586  0.78729117],7.0,0.99865675,0.1258988380432129
16,[0.69342375 0.4060924  0.8849369  0.67480874],7.0,0.9888576,0.1258988380432129
16,[0.12006116 0.35521024 0.2844016  0.55478746],7.0,0.9766307,0.1258988380432129
16,[0.21549317 0.33658573 0.30487922 0.5015733 ],7.0,0.9213501,0.1258988380432129
16,[0.708443  0.2874959 0.8156232 0.3756444],7.0,0.8117696,0.1258988380432129
16,[0.00652573 0.46891582 0.16229495 0.8084614 ],7.0,0.78437364,0.1258988380432129
16,[0.6311679  0.31255493 0.7568227  0.43571112],7.0,0.71135247,0.1258988380432129
16,[0.00248726 0.5528017  0.16755968 1.0120637 ],7.0,0.32810885,0.1258988380432129
16,[0.315539   0.2844217  0.537108   0.53332675],7.0,0.31769168,0.1258988380432129
16,[0.43804413 0.27129024 0.5239367  0.48681206],7.0,0.30565983,0.1258988380432129
16,[0.8461083  0.254091   0.95148313 0.43834117],7.0,0.30061212,0.1258988380432129
16,[0.55866957 0.3522707  0.64188886 0.693715  ],15.0,0.9437037,0.1258988380432129
17,[0.29759127 0.30714032 0.5421853  0.7725899 ],7.0,0.9973442,0.13153743743896484
17,[0.6918598  0.39928165 0.8856124  0.6766108 ],7.0,0.99509525,0.13153743743896484
17,[0.11822712 0.35692057 0.2840137  0.5518449 ],7.0,0.9754121,0.13153743743896484
17,[0.21765387 0.33788437 0.3069139  0.4981079 ],7.0,0.88744825,0.13153743743896484
17,[0.7149936  0.2937513  0.81965005 0.37963283],7.0,0.8128944,0.13153743743896484
17,[0.00712809 0.4694327  0.16208836 0.7947782 ],7.0,0.8030719,0.13153743743896484
17,[0.62453634 0.32734004 0.75384897 0.44547674],7.0,0.53963524,0.13153743743896484
17,[0.8447256  0.25796574 0.9541086  0.43968338],7.0,0.41004083,0.13153743743896484
17,[0.63769007 0.35420495 0.7919693  0.5416783 ],7.0,0.37308356,0.13153743743896484
17,[0.43443492 0.272858   0.5245513  0.48674342],7.0,0.3538052,0.13153743743896484
17,[0.5369334  0.28387505 0.6491718  0.6557506 ],7.0,0.3289559,0.13153743743896484
17,[0.558616   0.35428923 0.6431461  0.6904337 ],15.0,0.97107387,0.13153743743896484
18,[0.2972676  0.30488747 0.5428943  0.7731953 ],7.0,0.9961991,0.11823558807373047
18,[0.6918859  0.39994854 0.8857073  0.67630166],7.0,0.99515545,0.11823558807373047
18,[0.10037757 0.35492843 0.26829723 0.55639577],7.0,0.97948015,0.11823558807373047
18,[0.21803623 0.33790708 0.30712813 0.4991793 ],7.0,0.90394086,0.11823558807373047
18,[0.7146171 0.2935806 0.8194197 0.3797121],7.0,0.8194322,0.11823558807373047
18,[0.00710508 0.46800244 0.1623048  0.79722655],7.0,0.77222484,0.11823558807373047
18,[0.62366354 0.32759506 0.75389516 0.44429028],7.0,0.53138995,0.11823558807373047
18,[0.43418753 0.27329418 0.52457964 0.48601857],7.0,0.3989192,0.11823558807373047
18,[0.6373468  0.35612363 0.79225224 0.5397982 ],7.0,0.3585027,0.11823558807373047
18,[0.8443422  0.25802797 0.95472425 0.4394446 ],7.0,0.35772854,0.11823558807373047
18,[0.53603214 0.28180215 0.6488041  0.653643  ],7.0,0.3511068,0.11823558807373047
18,[0.5583363  0.3553357  0.64335054 0.6908176 ],15.0,0.9721485,0.11823558807373047
19,[0.8379699  0.25475112 0.9451785  0.4391062 ],6.0,0.34323737,0.12625694274902344
19,[0.29794443 0.29962385 0.5347307  0.7623297 ],7.0,0.9975407,0.12625694274902344
19,[0.11815698 0.35622886 0.2840526  0.55482566],7.0,0.9721472,0.12625694274902344
19,[0.68790317 0.3982036  0.8823757  0.6784742 ],7.0,0.9678601,0.12625694274902344
19,[0.22155166 0.34026998 0.30759835 0.4930544 ],7.0,0.90577024,0.12625694274902344
19,[0.6197347  0.32399052 0.75594956 0.44111466],7.0,0.74233454,0.12625694274902344
19,[0.00535869 0.46830904 0.16405633 0.7507434 ],7.0,0.73005545,0.12625694274902344
19,[0.7192329  0.29047707 0.81780934 0.37821242],7.0,0.6221126,0.12625694274902344
19,[0.8405872  0.2564689  0.94764847 0.43932623],7.0,0.30082124,0.12625694274902344
19,[0.557239   0.3484774  0.6433247  0.68240833],15.0,0.87210757,0.12625694274902344
20,[0.8359071  0.25566518 0.9430052  0.43972594],6.0,0.4169672,0.120208740234375
20,[0.2988399  0.294904   0.52979386 0.7569934 ],7.0,0.9975362,0.120208740234375
20,[0.6865498  0.39656407 0.8832103  0.67603046],7.0,0.98799044,0.120208740234375
20,[0.11828564 0.3539705  0.27778363 0.55802166],7.0,0.95407,0.120208740234375
20,[0.2246403  0.337661   0.31040883 0.49201557],7.0,0.90245557,0.120208740234375
20,[0.6202036  0.32438013 0.75559545 0.44374534],7.0,0.8132421,0.120208740234375
20,[0.00659091 0.45901605 0.16386375 0.721128  ],7.0,0.64065236,0.120208740234375
20,[0.7150421  0.28846425 0.8143555  0.37424737],7.0,0.5915069,0.120208740234375
20,[0.61424077 0.3563096  0.7224256  0.51483536],7.0,0.37064752,0.120208740234375
20,[0.5529782  0.31004423 0.64572173 0.6616381 ],15.0,0.8953721,0.120208740234375
21,[0.8398031  0.25199425 0.94109905 0.43609345],6.0,0.37505057,0.1334972381591797
21,[0.2961746  0.2893697  0.5281525  0.75172603],7.0,0.9961223,0.1334972381591797
21,[0.6864255  0.3858053  0.8780387  0.66599494],7.0,0.9855253,0.1334972381591797
21,[0.00546193 0.44185352 0.16367437 0.69768727],7.0,0.88591623,0.1334972381591797
21,[0.12186781 0.3467552  0.27349782 0.54422104],7.0,0.88139784,0.1334972381591797
21,[0.2209052  0.32770064 0.30870378 0.48904976],7.0,0.8271654,0.1334972381591797
21,[0.61215776 0.3522566  0.712941   0.5205747 ],7.0,0.5442735,0.1334972381591797
21,[0.61966264 0.30921352 0.74380183 0.41185212],7.0,0.42703396,0.1334972381591797
21,[0.00325242 0.60934246 0.17028603 1.0262383 ],7.0,0.41437483,0.1334972381591797
21,[0.71812516 0.28587723 0.81568414 0.37181753],7.0,0.31138322,0.1334972381591797
21,[0.04370344 0.8113581  0.12702274 0.9900335 ],7.0,0.30849156,0.1334972381591797
21,[0.54536474 0.31284612 0.64507794 0.64891183],15.0,0.9744835,0.1334972381591797
22,[0.29671612 0.30789798 0.5202087  0.7437218 ],7.0,0.9962054,0.1212167739868164
22,[0.00604042 0.4391235  0.16320376 0.6797643 ],7.0,0.9535725,0.1212167739868164
22,[0.6862426  0.38422793 0.8732718  0.6622041 ],7.0,0.9192287,0.1212167739868164
22,[0.12440293 0.3458344  0.28278804 0.53593844],7.0,0.8767374,0.1212167739868164
22,[0.60733527 0.35414943 0.7110533  0.5172752 ],7.0,0.6043352,0.1212167739868164
22,[0.21674103 0.32726252 0.3067413  0.4705031 ],7.0,0.5298481,0.1212167739868164
22,[0.6166067  0.32354867 0.7354541  0.46214336],7.0,0.5040827,0.1212167739868164
22,[0.00549177 0.6145364  0.16903338 1.0288118 ],7.0,0.47222805,0.1212167739868164
22,[0.5511787  0.316869   0.6395259  0.64429283],15.0,0.9731598,0.1212167739868164
23,[0.2957789  0.3133629  0.5199983  0.74267215],7.0,0.995656,0.12067508697509766
23,[0.00573559 0.43913984 0.16243885 0.67992103],7.0,0.9670922,0.12067508697509766
23,[0.6869649  0.38381827 0.87377423 0.66568387],7.0,0.93176067,0.12067508697509766
23,[0.12548539 0.34641802 0.28017846 0.53696936],7.0,0.85349745,0.12067508697509766
23,[0.22176334 0.33489478 0.30779478 0.4851423 ],7.0,0.6338527,0.12067508697509766
23,[0.00529592 0.6187115  0.16798942 1.0275465 ],7.0,0.5655824,0.12067508697509766
23,[0.60871947 0.3538224  0.71215963 0.5163552 ],7.0,0.56114876,0.12067508697509766
23,[0.6174474  0.32366616 0.73510027 0.4597717 ],7.0,0.5501555,0.12067508697509766
23,[0.5503269  0.31370503 0.63979644 0.6439588 ],15.0,0.96415675,0.12067508697509766
24,[0.2992531  0.30675533 0.5187732  0.73547053],7.0,0.9923645,0.13159632682800293
24,[0.00733074 0.43632227 0.16147932 0.6837562 ],7.0,0.9583942,0.13159632682800293
24,[0.2174545  0.32875404 0.31105214 0.47060183],7.0,0.81289554,0.13159632682800293
24,[0.6870859  0.38457996 0.8626695  0.6205694 ],7.0,0.7918,0.13159632682800293
24,[0.12526459 0.34685856 0.27651364 0.53417367],7.0,0.6712277,0.13159632682800293
24,[0.00556356 0.61087954 0.1741814  1.0312344 ],7.0,0.5196027,0.13159632682800293
24,[0.61881727 0.31918105 0.73208755 0.45946357],7.0,0.46824476,0.13159632682800293
24,[0.53762746 0.2695186  0.64482605 0.62844485],7.0,0.46722734,0.13159632682800293
24,[0.60945356 0.3523475  0.7100333  0.51786125],7.0,0.4311135,0.13159632682800293
24,[0.5493715  0.30846018 0.64001024 0.6350328 ],15.0,0.9250354,0.13159632682800293
25,[0.2989244  0.3086459  0.51750386 0.7378016 ],7.0,0.9918783,0.1319880485534668
25,[0.0067563  0.4306003  0.16706437 0.6897615 ],7.0,0.9740468,0.1319880485534668
25,[0.68690956 0.3827486  0.86119103 0.6264458 ],7.0,0.85448825,0.1319880485534668
25,[0.2222229  0.32622215 0.31337735 0.46628693],7.0,0.8097233,0.1319880485534668
25,[0.12824225 0.34408274 0.27347794 0.52852273],7.0,0.68226814,0.1319880485534668
25,[0.00443967 0.60282356 0.17322649 1.0322781 ],7.0,0.5446022,0.1319880485534668
25,[0.6181978  0.3173201  0.73269737 0.46156454],7.0,0.47813654,0.1319880485534668
25,[0.53788495 0.27748913 0.6456976  0.63855475],7.0,0.30329528,0.1319880485534668
25,[0.5496558  0.3109656  0.63993895 0.64016515],15.0,0.92948943,0.1319880485534668
26,[0.29925585 0.29112327 0.5223462  0.7298248 ],7.0,0.99093086,0.12388944625854492
26,[0.688373   0.3755552  0.8621815  0.62138486],7.0,0.95962113,0.12388944625854492
26,[0.00771422 0.42283148 0.16795361 0.69731706],7.0,0.925837,0.12388944625854492
26,[0.13124655 0.3350126  0.2843805  0.52624166],7.0,0.8763863,0.12388944625854492
