0,[0.87237555 0.26277894 0.96690506 0.4431433 ],6.0,0.48494726,0.13035202026367188
0,[0.10343741 0.353524   0.27445638 0.5638291 ],7.0,0.9914725,0.13035202026367188
0,[0.7247675  0.44217682 0.92876714 0.74552536],7.0,0.9850492,0.13035202026367188
0,[0.71307343 0.28264546 0.8395725  0.42228097],7.0,0.9786887,0.13035202026367188
0,[0.5045382  0.32300496 0.60307074 0.46280372],7.0,0.9731258,0.13035202026367188
0,[0.32766867 0.35083282 0.5802146  0.8201355 ],7.0,0.97274077,0.13035202026367188
0,[0.212327   0.3389001  0.31763    0.51705235],7.0,0.85137945,0.13035202026367188
0,[0.66329646 0.34605443 0.8009571  0.494152  ],7.0,0.7923569,0.13035202026367188
0,[0.55679846 0.33494186 0.660272   0.46404463],7.0,0.44054696,0.13035202026367188
0,[0.00425341 0.49833533 0.17950082 0.99990034],7.0,0.3757687,0.13035202026367188
0,[0.31452507 0.30353898 0.5217186  0.51625955],7.0,0.35468435,0.13035202026367188
0,[0.02766794 0.8751994  0.1521966  0.9985661 ],9.0,0.3980982,0.13035202026367188
0,[0.3086685  0.49656427 0.5953688  0.9888511 ],9.0,0.39581135,0.13035202026367188
0,[0.60240936 0.42438346 0.67992055 0.7735689 ],15.0,0.85508555,0.13035202026367188
1,[0.7127917  0.43598306 0.9250753  0.74333525],7.0,0.998692,0.1537306308746338
1,[0.09934768 0.35523802 0.27458277 0.5601392 ],7.0,0.9851591,0.1537306308746338
1,[0.5085377  0.32424563 0.5933637  0.45997524],7.0,0.98483086,0.1537306308746338
1,[0.7126718  0.28780833 0.8372012  0.41230312],7.0,0.9742255,0.1537306308746338
1,[0.3170855  0.35059014 0.56570536 0.8142793 ],7.0,0.9505452,0.1537306308746338
1,[0.21078244 0.34097332 0.31362572 0.51859456],7.0,0.846491,0.1537306308746338
1,[0.00629531 0.50703883 0.17038663 1.0077759 ],7.0,0.7486384,0.1537306308746338
1,[0.29671374 0.29846752 0.531651   0.5315599 ],7.0,0.7169227,0.1537306308746338
1,[0.6549984  0.34596634 0.7937887  0.48965085],7.0,0.7150431,0.1537306308746338
1,[0.8678236  0.2632457  0.9609462  0.44573575],7.0,0.49011663,0.1537306308746338
1,[0.5665468  0.33647808 0.6603308  0.4613348 ],7.0,0.4452519,0.1537306308746338
1,[0.6324912  0.29111984 0.7132885  0.3797154 ],7.0,0.3144881,0.1537306308746338
1,[0.5984448  0.42114294 0.6732422  0.7749094 ],15.0,0.8679184,0.1537306308746338
2,[0.86284596 0.25875652 0.9575581  0.44289887],6.0,0.3950662,0.13447022438049316
2,[0.7168391 0.4429874 0.9196353 0.7443402],7.0,0.99867624,0.13447022438049316
2,[0.10120185 0.35771266 0.27142814 0.559294  ],7.0,0.99070716,0.13447022438049316
2,[0.7088127  0.29022515 0.83426094 0.4177959 ],7.0,0.97015697,0.13447022438049316
2,[0.3102087  0.34797522 0.5563899  0.81984067],7.0,0.9446259,0.13447022438049316
2,[0.506544   0.32535753 0.5932497  0.46550462],7.0,0.94437593,0.13447022438049316
2,[0.21390419 0.34203804 0.30961698 0.53016526],7.0,0.90808415,0.13447022438049316
2,[0.00691524 0.5067049  0.16648173 1.012693  ],7.0,0.8517198,0.13447022438049316
2,[0.30409968 0.3026555  0.5224094  0.5351931 ],7.0,0.746635,0.13447022438049316
2,[0.65431654 0.35090292 0.7924638  0.48247403],7.0,0.5387681,0.13447022438049316
2,[0.4450522  0.285885   0.5316959  0.50152737],7.0,0.34448916,0.13447022438049316
2,[0.5939138  0.41843724 0.66999257 0.7639867 ],15.0,0.7462367,0.13447022438049316
3,[0.86246926 0.25951585 0.9578853  0.44369432],6.0,0.3631304,0.1229560375213623
3,[0.71645343 0.44315326 0.9198736  0.74504805],7.0,0.9984471,0.1229560375213623
3,[0.10091773 0.3577286  0.2714958  0.5585634 ],7.0,0.989023,0.1229560375213623
3,[0.7095406  0.2892992  0.83457434 0.41630447],7.0,0.9744014,0.1229560375213623
3,[0.50654227 0.32781512 0.5940617  0.46777856],7.0,0.9572829,0.1229560375213623
3,[0.30913568 0.34881523 0.55720395 0.81940114],7.0,0.94319147,0.1229560375213623
3,[0.21277905 0.34234518 0.3093093  0.53128135],7.0,0.89347416,0.1229560375213623
