0,[0.72401667 0.44381815 0.93190503 0.7408859 ],6.0,0.8221664,0.1333308219909668
0,[0.11412095 0.35150328 0.31489658 0.53754646],7.0,0.9916705,0.1333308219909668
0,[0.51051825 0.33301187 0.60437983 0.46024233],7.0,0.98402447,0.1333308219909668
0,[0.30629665 0.3021865  0.5872917  0.7251408 ],7.0,0.5994018,0.1333308219909668
0,[0.21150088 0.33998483 0.31856066 0.51615214],7.0,0.47693935,0.1333308219909668
0,[0.08437023 0.5909832  0.6773181  1.1174643 ],9.0,0.7748303,0.1333308219909668
0,[0.3141408  0.30925044 0.5896224  0.7701715 ],14.0,0.49579936,0.1333308219909668
0,[0.5951774 0.3775784 0.6909983 0.7749412],15.0,0.9864443,0.1333308219909668
1,[0.10957392 0.34905612 0.32425833 0.5394456 ],7.0,0.963725,0.15533113479614258
1,[0.5909795  0.36216095 0.6893081  0.7760922 ],15.0,0.8629367,0.15533113479614258
2,[0.30611005 0.30900773 0.55533284 0.7503153 ],5.0,0.38256958,0.12979912757873535
2,[0.2948882  0.2991263  0.55983233 0.73265743],6.0,0.37425822,0.12979912757873535
2,[0.10508837 0.35556555 0.3200767  0.5369378 ],7.0,0.972148,0.12979912757873535
2,[0.58645535 0.36412224 0.6826484  0.77404916],15.0,0.778294,0.12979912757873535
2,[0.714644   0.45434478 0.9261171  0.72675896],20.0,0.36715317,0.12979912757873535
3,[0.30615014 0.29619104 0.558131   0.77845186],5.0,0.5235652,0.1168203353881836
3,[0.30336943 0.2937302  0.55808413 0.7225674 ],6.0,0.64808315,0.1168203353881836
3,[0.10607462 0.35436487 0.31919548 0.5405495 ],7.0,0.97731745,0.1168203353881836
3,[0.58296144 0.36180013 0.68504953 0.76872855],15.0,0.74000233,0.1168203353881836
4,[0.31049547 0.2935295  0.5480546  0.77267957],5.0,0.81752896,0.13101577758789062
4,[0.3031414  0.28637248 0.54436004 0.7305719 ],6.0,0.41355228,0.13101577758789062
4,[0.10520677 0.3535409  0.30906075 0.54010195],7.0,0.9930078,0.13101577758789062
4,[0.5832891  0.38613686 0.67554015 0.7488378 ],15.0,0.5108364,0.13101577758789062
5,[0.10316478 0.35487413 0.30925333 0.54809076],7.0,0.9620613,0.12928175926208496
5,[0.5728167  0.3757732  0.6613152  0.75205016],15.0,0.51214665,0.12928175926208496
6,[0.7140464  0.42423603 0.913626   0.6957005 ],6.0,0.40131274,0.13167023658752441
6,[0.10142444 0.35341793 0.30704123 0.5401804 ],7.0,0.93485683,0.13167023658752441
6,[0.00398012 0.49417236 0.15325652 1.0186465 ],9.0,0.34705454,0.13167023658752441
6,[0.5564922 0.3630768 0.6573912 0.7594656],15.0,0.97980493,0.13167023658752441
7,[0.28915632 0.301235   0.549351   0.84535   ],5.0,0.34838083,0.13478326797485352
7,[0.09664125 0.35333872 0.29685757 0.53441393],7.0,0.95670635,0.13478326797485352
7,[0.19168839 0.34660435 0.29938745 0.51148254],7.0,0.366123,0.13478326797485352
7,[0.55659103 0.34284467 0.6522471  0.7443318 ],15.0,0.93206185,0.13478326797485352
7,[0.6969006  0.49409437 0.85519946 0.60842836],20.0,0.5103922,0.13478326797485352
8,[0.09763478 0.35292464 0.29539937 0.5340952 ],7.0,0.96776587,0.12493181228637695
8,[0.22565717 0.3609741  0.2993499  0.51309824],7.0,0.32605395,0.12493181228637695
8,[0.5488136  0.3143124  0.659505   0.74169344],15.0,0.52867246,0.12493181228637695
9,[0.09941445 0.34860855 0.30262396 0.5289989 ],7.0,0.9783472,0.13499808311462402
9,[0.22698444 0.36649567 0.30152714 0.51570076],7.0,0.3308303,0.13499808311462402
9,[0.08862874 0.5899271  0.6792232  1.1106621 ],9.0,0.38669184,0.13499808311462402
9,[0.54740846 0.33078286 0.6542413  0.7363795 ],15.0,0.9188285,0.13499808311462402
10,[0.28856242 0.28895885 0.54309624 0.735928  ],6.0,0.34071228,0.1445786952972412
10,[0.1000546  0.35030872 0.30342862 0.53983635],7.0,0.978195,0.1445786952972412
10,[0.08863187 0.5867059  0.6747745  1.1142004 ],9.0,0.47424802,0.1445786952972412
10,[0.54196125 0.3389648  0.65017897 0.7202307 ],15.0,0.9384601,0.1445786952972412
11,[0.10411761 0.35111445 0.30889443 0.537259  ],7.0,0.9889664,0.14226484298706055
11,[0.12531579 0.58280396 0.6655616  1.113799  ],9.0,0.32571572,0.14226484298706055
11,[0.5430042  0.34753436 0.6503039  0.7115887 ],15.0,0.9732881,0.14226484298706055
12,[0.28697902 0.29384214 0.54587084 0.84034246],5.0,0.95545995,0.11826324462890625
12,[0.3003876  0.28993988 0.54377    0.7267735 ],6.0,0.32214674,0.11826324462890625
12,[0.11044115 0.34981856 0.31042296 0.5465838 ],7.0,0.9949269,0.11826324462890625
12,[0.55339396 0.3363574  0.65719116 0.68767613],15.0,0.48291898,0.11826324462890625
13,[0.3024385 0.2892688 0.5483117 0.749811 ],6.0,0.5165483,0.12193894386291504
13,[0.10791765 0.35390875 0.30511588 0.55087554],7.0,0.99873763,0.12193894386291504
13,[0.5525136  0.34279498 0.6554513  0.6939503 ],15.0,0.59346914,0.12193894386291504
14,[0.10881869 0.35276723 0.30884346 0.548658  ],7.0,0.98897165,0.1276867389678955
14,[0.5472754 0.3505807 0.6519666 0.692428 ],15.0,0.97379005,0.1276867389678955
14,[0.62781227 0.32568341 0.7541177  0.40340108],20.0,0.44669235,0.1276867389678955
15,[0.28455994 0.2899576  0.54240143 0.856478  ],5.0,0.3996168,0.1338059902191162
15,[0.1141317  0.35058555 0.31130004 0.54936516],7.0,0.991052,0.1338059902191162
15,[0.5484151  0.34035692 0.65580386 0.6939894 ],15.0,0.9562865,0.1338059902191162
15,[0.69483453 0.46387422 0.8510329  0.5770695 ],20.0,0.36879078,0.1338059902191162
16,[0.11489107 0.3514749  0.31830922 0.5500903 ],7.0,0.9974596,0.12313127517700195
16,[0.00578321 0.47729835 0.16656366 0.8277203 ],7.0,0.3146718,0.12313127517700195
16,[0.003756   0.47387236 0.173223   0.902307  ],9.0,0.44444636,0.12313127517700195
16,[0.5492145  0.34080634 0.65320253 0.69163144],15.0,0.9722597,0.12313127517700195
17,[0.11365917 0.35333097 0.31839767 0.5497832 ],7.0,0.997682,0.12402057647705078
17,[0.0062202  0.47465685 0.16316444 0.83062804],7.0,0.35849535,0.12402057647705078
17,[0.55094403 0.33663896 0.65683264 0.6834301 ],15.0,0.7731153,0.12402057647705078
18,[0.28818887 0.2844207  0.5452524  0.8022877 ],5.0,0.31735483,0.1289997100830078
18,[0.11223806 0.35142636 0.3210565  0.5519381 ],7.0,0.99524695,0.1289997100830078
18,[0.5480738  0.3388852  0.65505844 0.68500674],15.0,0.80123997,0.1289997100830078
19,[0.29212445 0.28407198 0.53233606 0.7811083 ],5.0,0.8035864,0.13148999214172363
19,[0.11026498 0.35487056 0.31585735 0.55142117],7.0,0.9934052,0.13148999214172363
19,[0.54820544 0.33575985 0.649458   0.6790664 ],15.0,0.9774745,0.13148999214172363
20,[0.29000798 0.28810126 0.5346955  0.77272946],5.0,0.80051327,0.11672306060791016
20,[0.10849549 0.35562184 0.29975957 0.5483598 ],7.0,0.94834185,0.11672306060791016
20,[0.00703406 0.45464993 0.16298863 0.8519573 ],9.0,0.3089924,0.11672306060791016
20,[0.54445386 0.32920218 0.6506008  0.67534804],15.0,0.921941,0.11672306060791016
21,[0.11818635 0.34115303 0.30761546 0.5369201 ],7.0,0.94811857,0.1161341667175293
21,[0.28822148 0.285298   0.53834045 0.7945814 ],9.0,0.37776977,0.1161341667175293
21,[0.5401683  0.31245428 0.6500653  0.65111   ],15.0,0.8313521,0.1161341667175293
22,[0.11587533 0.3472503  0.29559052 0.54277843],7.0,0.85145205,0.13155245780944824
22,[0.32236913 0.7203195  0.69653046 0.9919802 ],9.0,0.4241508,0.13155245780944824
22,[0.27025694 0.27250063 0.5651022  0.7377523 ],14.0,0.40511668,0.13155245780944824
22,[0.5366434  0.31802076 0.6482184  0.65102565],15.0,0.91357976,0.13155245780944824
23,[0.11569902 0.34800753 0.28867927 0.5495992 ],7.0,0.79672396,0.13093018531799316
23,[0.538332   0.30433562 0.65231395 0.6478487 ],15.0,0.93110996,0.13093018531799316
24,[0.11804945 0.3446012  0.3136597  0.51712507],7.0,0.84798723,0.13138651847839355
24,[0.21128224 0.32360908 0.31927916 0.46090034],7.0,0.32026026,0.13138651847839355
24,[0.54105514 0.31339115 0.65029675 0.6475078 ],15.0,0.95409733,0.13138651847839355
25,[0.12448972 0.342014   0.29539603 0.5268488 ],7.0,0.9276948,0.12857532501220703
25,[0.21184318 0.32426953 0.31705707 0.4616416 ],7.0,0.71384037,0.12857532501220703
25,[0.00768045 0.4336413  0.16724113 0.7345997 ],9.0,0.30807465,0.12857532501220703
25,[0.2863875  0.2645514  0.55965203 0.73988914],14.0,0.5837688,0.12857532501220703
25,[0.5378237  0.30229416 0.6481838  0.6404129 ],15.0,0.9549777,0.12857532501220703
26,[0.13429892 0.33672088 0.29937255 0.5239692 ],7.0,0.9253784,0.14598298072814941
26,[0.3534052  0.7246799  0.87032866 1.0918343 ],9.0,0.72041893,0.14598298072814941
26,[0.23951848 0.69331753 0.7149507  1.0028859 ],9.0,0.5253727,0.14598298072814941
26,[0.10540345 0.6231829  0.67070925 1.1269227 ],9.0,0.30238792,0.14598298072814941
26,[0.28738233 0.270541   0.5512551  0.72934085],14.0,0.70408034,0.14598298072814941
26,[0.5399776  0.30214226 0.64593154 0.6386084 ],15.0,0.61518955,0.14598298072814941
27,[0.13397932 0.33478665 0.30212063 0.52328604],7.0,0.94120204,0.12769818305969238
27,[0.21462896 0.3170558  0.3215395  0.44126162],7.0,0.31010553,0.12769818305969238
27,[0.36028782 0.72188586 0.86061084 1.0819616 ],9.0,0.9254664,0.12769818305969238
27,[0.2716397  0.68862545 0.70622385 0.99829674],9.0,0.65962195,0.12769818305969238
27,[0.28517509 0.26736754 0.558921   0.7435122 ],14.0,0.34861004,0.12769818305969238
27,[0.5401223  0.29174063 0.65107894 0.63397753],15.0,0.79162014,0.12769818305969238
28,[0.13243571 0.33534002 0.29093248 0.52274066],7.0,0.870897,0.1216118335723877
28,[0.21681406 0.31823745 0.3207326  0.44363603],7.0,0.57184535,0.1216118335723877
28,[0.26047486 0.6938171  0.68714124 0.9940917 ],9.0,0.8387465,0.1216118335723877
