89,[0.85568467 0.77249567 0.93300173 0.80906721],0.0,0.5683960914611816,0.8027365207672119
90,[0.84067377 0.76947604 0.92086604 0.80346932],0.0,0.9553869962692261,0.8212409019470215
91,[0.81543214 0.75918347 0.89008277 0.79303103],0.0,0.555935263633728,0.7992706298828125
93,[0.79046131 0.74422713 0.87076639 0.78109459],0.0,0.994071364402771,0.8181724548339844
94,[0.79063116 0.7442055  0.87055756 0.78103158],0.0,0.9933366179466248,0.8226566314697266
95,[0.7795569  0.74227717 0.85522613 0.77410815],0.0,0.9392942190170288,0.8297607898712158
96,[0.75987514 0.728661   0.83772686 0.76407426],0.0,0.9972406625747681,0.8155696392059326
97,[0.7488282  0.71981559 0.82633183 0.75544777],0.0,0.9994659423828125,0.8050239086151123
98,[0.74356776 0.71377376 0.82276863 0.74910899],0.0,0.9820180535316467,0.7978425025939941
99,[0.74373516 0.71391628 0.82294289 0.74917354],0.0,0.9763643145561218,0.8094708919525146
100,[0.73556573 0.71212401 0.80704885 0.74384842],0.0,0.9596554040908813,0.8041446208953857
101,[0.72394074 0.70560662 0.79846489 0.73754473],0.0,0.9042382836341858,0.8139598369598389
102,[0.72027785 0.70015105 0.79444521 0.73386088],0.0,0.9856871962547302,0.8167049884796143
103,[0.7150843  0.69547772 0.78896703 0.72943592],0.0,0.982852041721344,0.8189523220062256
104,[0.71507635 0.69526944 0.78906832 0.72933915],0.0,0.9889251589775085,0.8173763751983643
105,[0.70673966 0.6937166  0.77892602 0.72375695],0.0,0.8354218006134033,0.8178009986877441
106,[0.69298048 0.68310166 0.76410787 0.71107244],0.0,0.6151772737503052,0.8006153106689453
110,[0.67247364 0.66588684 0.7422618  0.69414429],0.0,0.6226921677589417,0.7699172496795654
111,[0.65860949 0.65312116 0.72700335 0.68202062],0.0,0.9226654171943665,0.7815797328948975
156,[0.20439517 0.74091404 0.28062714 0.77640159],0.0,0.8310916423797607,0.8071441650390625
157,[0.20321395 0.72538525 0.28042756 0.7643227 ],0.0,0.9966938495635986,0.799506664276123
158,[0.20423704 0.72000566 0.27910686 0.75715193],0.0,0.9968641400337219,0.821613073348999
159,[0.2042048  0.72016567 0.27924588 0.75720734],0.0,0.9969860911369324,0.8096387386322021
160,[0.20391846 0.71179535 0.27896579 0.75335143],0.0,0.9969943761825562,0.823369026184082
161,[0.20491376 0.69978423 0.28149993 0.74121528],0.0,0.9985246658325195,0.7913205623626709
162,[0.20258951 0.69331345 0.27998343 0.73449734],0.0,0.9991467595100403,0.8172848224639893
163,[0.20316669 0.68878801 0.28079648 0.72820537],0.0,0.9987586140632629,0.8349089622497559
164,[0.20337151 0.68895142 0.28062363 0.72789867],0.0,0.9989228248596191,0.8043420314788818
165,[0.20329748 0.68050256 0.27984791 0.72219608],0.0,0.9940346479415894,0.7893016338348389
166,[0.20419585 0.67082543 0.27906943 0.71142452],0.0,0.9996320009231567,0.80739426612854
167,[0.20433538 0.66768984 0.27770112 0.70349868],0.0,0.9549058079719543,0.8262474536895752
168,[0.20399151 0.66168488 0.27708476 0.70122276],0.0,0.9988293647766113,0.7829389572143555
169,[0.20405447 0.66153695 0.27686849 0.70124028],0.0,0.9988314509391785,0.8176758289337158
170,[0.20492287 0.65972089 0.27612732 0.69464434],0.0,0.9922406077384949,0.8007388114929199
171,[0.20392392 0.65134428 0.27473601 0.68704142],0.0,0.7926355004310608,0.8127422332763672
173,[0.19288235 0.63420218 0.26177565 0.66858584],0.0,0.8903588652610779,0.7644922733306885
174,[0.19279791 0.63412011 0.26179095 0.66859448],0.0,0.9259513020515442,0.8332221508026123
175,[0.19054882 0.62503227 0.26336114 0.66150991],0.0,0.9957234263420105,0.8061399459838867
176,[0.1899345  0.61887673 0.2599272  0.65696427],0.0,0.9921550750732422,0.7919216156005859
183,[0.71813266 0.74382793 0.79810281 0.78078367],0.0,0.9394668340682983,0.7608673572540283
184,[0.71820118 0.74400603 0.79807566 0.78056003],0.0,0.9137610793113708,0.8127968311309814
216,[0.26441877 0.63771473 0.33983864 0.66997255],0.0,0.6698764562606812,0.7721753120422363
218,[0.26230475 0.6205384  0.33714667 0.65214522],0.0,0.8994954824447632,0.7929139137268066
223,[0.26149904 0.5880406  0.33794797 0.61836373],0.0,0.9321547746658325,0.8289520740509033
228,[0.26347037 0.55843649 0.33893333 0.58933332],0.0,0.6488682627677917,0.8041796684265137
264,[0.32582482 0.65377565 0.41378109 0.69411711],0.0,0.9875069856643677,0.8093900680541992
265,[0.3254356  0.65345204 0.41408512 0.69427848],0.0,0.9902310371398926,0.8086504936218262
266,[0.32473806 0.64313851 0.40961023 0.6819116 ],0.0,0.9989002346992493,0.7933979034423828
267,[0.32378734 0.63032593 0.4052751  0.6665356 ],0.0,0.9956412315368652,0.8064301013946533
268,[0.32278863 0.61955942 0.40304168 0.65799879],0.0,0.9919666051864624,0.8105118274688721
269,[0.32007475 0.6136762  0.40215848 0.65165912],0.0,0.9985942244529724,0.7955124378204346
270,[0.31981272 0.6134748  0.40225208 0.65179722],0.0,0.9989663362503052,0.7884559631347656
271,[0.31888315 0.60699495 0.4027963  0.6480321 ],0.0,0.9983893036842346,0.776378870010376
272,[0.31586179 0.5920961  0.39669451 0.63089036],0.0,0.9996866583824158,0.8125336170196533
273,[0.31401999 0.58425815 0.39389478 0.62536197],0.0,0.9999356269836426,0.8226299285888672
274,[0.31063937 0.57680554 0.39389159 0.61635524],0.0,0.9999756813049316,0.8228328227996826
275,[0.3105472  0.57675082 0.39386521 0.616409  ],0.0,0.9999761581420898,0.792639970779419
276,[0.31101883 0.57110594 0.39028597 0.61075987],0.0,0.9998315572738647,0.8039882183074951
277,[0.30831959 0.55771451 0.38928721 0.59627886],0.0,0.9942477345466614,0.8268373012542725
278,[0.30917444 0.55500857 0.38746832 0.59302994],0.0,0.9992951154708862,0.8216652870178223
279,[0.30590818 0.5503321  0.38708314 0.58612034],0.0,0.9992238879203796,0.80767822265625
280,[0.30604664 0.55026654 0.38705047 0.58610721],0.0,0.9993429183959961,0.8155317306518555
281,[0.30834329 0.54325761 0.38523293 0.57987212],0.0,0.9172765612602234,0.8157713413238525
282,[0.30348576 0.53739348 0.37649934 0.56940553],0.0,0.987720787525177,0.8151068687438965
283,[0.30147969 0.53119809 0.37603599 0.56561166],0.0,0.9920559525489807,0.8180563449859619
284,[0.30253468 0.52599983 0.37376674 0.56138523],0.0,0.9994422793388367,0.8173027038574219
285,[0.30267823 0.52587228 0.37381637 0.56143673],0.0,0.9994685053825378,0.8175764083862305
286,[0.30182434 0.52121712 0.37083411 0.55419409],0.0,0.9991435408592224,0.8064687252044678
287,[0.30170093 0.51163407 0.36976804 0.5431935 ],0.0,0.8538012504577637,0.8280594348907471
288,[0.29963409 0.50619352 0.36846615 0.53604829],0.0,0.9844039678573608,0.7960493564605713
289,[0.30052867 0.49706335 0.36800895 0.53020994],0.0,0.8933589458465576,0.815300464630127
290,[0.30031838 0.49695431 0.36819611 0.53030504],0.0,0.924248456954956,0.8009483814239502
291,[0.30057954 0.49453711 0.36643178 0.52312518],0.0,0.8565242290496826,0.8194980621337891
