0,[0.72395176 0.44311357 0.92868906 0.7440636 ],7.0,0.99944323,0.12623000144958496
0,[0.10396121 0.35189557 0.27077568 0.5661591 ],7.0,0.9967789,0.12623000144958496
0,[0.498411   0.32258376 0.599822   0.46696708],7.0,0.9804494,0.12623000144958496
0,[0.22169203 0.33869794 0.31410372 0.51414216],7.0,0.9731618,0.12623000144958496
0,[0.7078854  0.28391826 0.8282777  0.4183916 ],7.0,0.9721252,0.12623000144958496
0,[0.31064004 0.30331478 0.51078653 0.51892555],7.0,0.9568806,0.12623000144958496
0,[0.32849163 0.40702575 0.57563686 0.83704656],7.0,0.9500841,0.12623000144958496
0,[0.65978324 0.34579784 0.804037   0.50469905],7.0,0.865989,0.12623000144958496
0,[0.67541695 0.388564   0.81711054 0.57041544],7.0,0.8504143,0.12623000144958496
0,[0.6918518  0.43346596 0.8552293  0.66878045],7.0,0.4387052,0.12623000144958496
0,[0.4496016  0.28864124 0.5409442  0.47510132],7.0,0.3877298,0.12623000144958496
0,[0.60237974 0.42706218 0.6720486  0.7834369 ],15.0,0.85935986,0.12623000144958496
0,[0.5906141  0.3183663  0.650836   0.47020262],15.0,0.39191735,0.12623000144958496
1,[0.87078124 0.2600471  0.9624708  0.4414126 ],6.0,0.40697324,0.13822340965270996
1,[0.7165296 0.4416771 0.9198382 0.7408984],7.0,0.9998542,0.13822340965270996
1,[0.10121285 0.35580492 0.2754625  0.57197094],7.0,0.9964445,0.13822340965270996
1,[0.5017085  0.3202252  0.5937371  0.46192655],7.0,0.96971434,0.13822340965270996
1,[0.71075886 0.2855662  0.82870346 0.41023898],7.0,0.96646714,0.13822340965270996
1,[0.2910242  0.29596236 0.538088   0.52659863],7.0,0.9407868,0.13822340965270996
1,[0.6527531 0.3436514 0.79555   0.5013579],7.0,0.8429547,0.13822340965270996
1,[0.23127966 0.3385755  0.3115095  0.52552366],7.0,0.8044303,0.13822340965270996
1,[0.6715819  0.3806182  0.81432015 0.56102055],7.0,0.8038608,0.13822340965270996
1,[0.3176269  0.37205994 0.5729386  0.847368  ],7.0,0.79696524,0.13822340965270996
1,[0.44123587 0.2860519  0.53501296 0.489682  ],7.0,0.60148734,0.13822340965270996
1,[0.00510737 0.5087012  0.17469859 1.0021038 ],7.0,0.58737314,0.13822340965270996
1,[0.6019091  0.4174368  0.66612583 0.7800664 ],15.0,0.81703043,0.13822340965270996
2,[0.70902973 0.4408662  0.9201233  0.7404263 ],7.0,0.99988234,0.14106202125549316
2,[0.10172492 0.35828468 0.26392508 0.56838584],7.0,0.9975746,0.14106202125549316
2,[0.7054314  0.2871732  0.8268637  0.41209704],7.0,0.96150887,0.14106202125549316
2,[0.30088067 0.30370188 0.515177   0.52742285],7.0,0.9546489,0.14106202125549316
2,[0.22433558 0.34506866 0.30476537 0.5211445 ],7.0,0.954495,0.14106202125549316
2,[0.6683907  0.3785073  0.8113385  0.56632435],7.0,0.8843554,0.14106202125549316
2,[0.50284284 0.32483086 0.5945397  0.46682468],7.0,0.8553332,0.14106202125549316
2,[0.00672816 0.50850713 0.16149181 0.82147133],7.0,0.7786319,0.14106202125549316
2,[0.31180716 0.391451   0.5607247  0.86363864],7.0,0.7687477,0.14106202125549316
2,[0.6502251  0.34677565 0.7942893  0.49766946],7.0,0.6278643,0.14106202125549316
2,[0.4397062 0.2868052 0.5298228 0.4896369],7.0,0.61988896,0.14106202125549316
2,[0.5928841  0.41674337 0.66594976 0.7743907 ],15.0,0.8494219,0.14106202125549316
3,[0.70886564 0.44110528 0.9196067  0.74027705],7.0,0.99989104,0.1351323127746582
3,[0.10114177 0.35776678 0.2653036  0.56840044],7.0,0.99691343,0.1351323127746582
3,[0.29960215 0.3033771  0.51704186 0.52640444],7.0,0.9662552,0.1351323127746582
3,[0.7046872  0.2863583  0.82694477 0.4131806 ],7.0,0.9617286,0.1351323127746582
3,[0.22335275 0.34432718 0.3044845  0.5216932 ],7.0,0.95007914,0.1351323127746582
3,[0.66788805 0.3796537  0.81258345 0.5704407 ],7.0,0.9109845,0.1351323127746582
3,[0.5005375  0.32710934 0.59353244 0.46633887],7.0,0.8853631,0.1351323127746582
3,[0.00689422 0.50919443 0.16086046 0.8135864 ],7.0,0.8191214,0.1351323127746582
3,[0.31213328 0.39289317 0.5600614  0.8623532 ],7.0,0.8034964,0.1351323127746582
3,[0.4409148  0.28739598 0.5298468  0.4872549 ],7.0,0.60386276,0.1351323127746582
3,[0.64988065 0.34586674 0.79536474 0.4957739 ],7.0,0.5904219,0.1351323127746582
3,[0.5927992  0.41615695 0.6663766  0.7716997 ],15.0,0.82101876,0.1351323127746582
4,[0.85899526 0.26529822 0.95497054 0.44330814],6.0,0.5904634,0.12845993041992188
4,[0.7072116  0.44291943 0.9197215  0.74160916],7.0,0.99961334,0.12845993041992188
4,[0.09797077 0.3579881  0.26927114 0.56253   ],7.0,0.99408084,0.12845993041992188
4,[0.65928876 0.37559032 0.7993194  0.570591  ],7.0,0.96107537,0.12845993041992188
4,[0.22375956 0.3446911  0.29905972 0.52306736],7.0,0.94021946,0.12845993041992188
4,[0.5024974  0.33073047 0.5863971  0.47033963],7.0,0.91291016,0.12845993041992188
4,[0.6999755  0.2882417  0.82339823 0.41149464],7.0,0.9127646,0.12845993041992188
4,[0.30372447 0.37269825 0.5555132  0.85861   ],7.0,0.9006835,0.12845993041992188
4,[0.30684513 0.30643213 0.5072301  0.5267508 ],7.0,0.8734627,0.12845993041992188
4,[0.00633813 0.5079233  0.16849968 1.0219686 ],7.0,0.84668165,0.12845993041992188
4,[0.64963335 0.33920845 0.78267497 0.4682733 ],7.0,0.5402015,0.12845993041992188
4,[0.4375214  0.2877041  0.5234443  0.48799235],7.0,0.42962545,0.12845993041992188
4,[0.57577753 0.40862054 0.6609144  0.7705386 ],15.0,0.68847334,0.12845993041992188
5,[0.8546137  0.27179092 0.955311   0.44042403],6.0,0.36473042,0.1333155632019043
5,[0.70556027 0.4290558  0.9140809  0.7372993 ],7.0,0.9997961,0.1333155632019043
5,[0.09819223 0.35707903 0.26258773 0.5688632 ],7.0,0.9945973,0.1333155632019043
5,[0.6506825  0.36954162 0.79349416 0.5740179 ],7.0,0.96826476,0.1333155632019043
5,[0.30885908 0.30418658 0.5109753  0.5163313 ],7.0,0.9556767,0.1333155632019043
5,[0.69676304 0.2896633  0.81988704 0.41400152],7.0,0.94874424,0.1333155632019043
5,[0.22366093 0.34530866 0.29674023 0.5226588 ],7.0,0.93368024,0.1333155632019043
5,[0.29472584 0.39441317 0.55708563 0.8512046 ],7.0,0.87610006,0.1333155632019043
5,[0.0060695 0.506358  0.1625528 1.0231054],7.0,0.8130082,0.1333155632019043
5,[0.502961   0.32784152 0.58338004 0.468476  ],7.0,0.8044432,0.1333155632019043
5,[0.6442681  0.33782116 0.7765842  0.4652007 ],7.0,0.43171784,0.1333155632019043
5,[0.6062482  0.29348677 0.6990281  0.3822664 ],7.0,0.3028098,0.1333155632019043
5,[0.5757175 0.4128374 0.6524311 0.7636614],15.0,0.7359572,0.1333155632019043
6,[0.8447008  0.26181883 0.94784606 0.4425028 ],6.0,0.322031,0.12606310844421387
6,[0.08926073 0.35663998 0.2512044  0.55847913],7.0,0.9981598,0.12606310844421387
6,[0.6986725  0.41683304 0.9087865  0.72712815],7.0,0.9948827,0.12606310844421387
6,[0.28493804 0.35192788 0.54999256 0.8256526 ],7.0,0.9829305,0.12606310844421387
6,[0.69595283 0.29027027 0.81011075 0.40954012],7.0,0.88497573,0.12606310844421387
6,[0.49778765 0.32537436 0.576876   0.46491194],7.0,0.87102616,0.12606310844421387
6,[0.636081   0.33735996 0.76500034 0.44936377],7.0,0.82419765,0.12606310844421387
6,[0.00496268 0.50446767 0.15667744 1.0438609 ],7.0,0.80355877,0.12606310844421387
6,[0.18825293 0.34145007 0.30078122 0.5241652 ],7.0,0.7391403,0.12606310844421387
6,[0.29385242 0.30081856 0.5120392  0.53837126],7.0,0.728355,0.12606310844421387
6,[0.434731   0.29398325 0.51762134 0.4812841 ],7.0,0.5798144,0.12606310844421387
6,[0.64018947 0.3829928  0.78249866 0.5611289 ],7.0,0.54178256,0.12606310844421387
6,[0.00759826 0.48722827 0.14693865 0.74190736],7.0,0.30457938,0.12606310844421387
6,[0.5663517  0.40290555 0.64540404 0.75832796],15.0,0.8766403,0.12606310844421387
6,[0.58064574 0.30330086 0.6418435  0.4581952 ],15.0,0.3664779,0.12606310844421387
7,[0.6909084  0.42482585 0.9082112  0.71689254],7.0,0.99981743,0.12484431266784668
7,[0.08819578 0.35367    0.2487959  0.5620054 ],7.0,0.9993042,0.12484431266784668
7,[0.2819739  0.3610195  0.54741615 0.8320265 ],7.0,0.9871235,0.12484431266784668
7,[0.6962723  0.28924045 0.8027304  0.4132137 ],7.0,0.9053573,0.12484431266784668
7,[0.2824188  0.2980633  0.51320845 0.51857543],7.0,0.9040712,0.12484431266784668
7,[0.63408655 0.33616966 0.7649867  0.45614105],7.0,0.8984181,0.12484431266784668
7,[0.00619081 0.50125515 0.14814398 0.7995651 ],7.0,0.83786935,0.12484431266784668
7,[0.18629377 0.34312883 0.30066586 0.52410877],7.0,0.7516938,0.12484431266784668
7,[0.49625605 0.3241378  0.57401603 0.46277   ],7.0,0.62724376,0.12484431266784668
7,[0.43688127 0.289064   0.51584345 0.47786593],7.0,0.6210718,0.12484431266784668
7,[0.6457093  0.38784912 0.78170145 0.5712544 ],7.0,0.5892301,0.12484431266784668
7,[0.8408215  0.25906295 0.94506335 0.44189876],7.0,0.39355555,0.12484431266784668
7,[0.00730193 0.6838443  0.1644434  1.0151409 ],9.0,0.32808632,0.12484431266784668
7,[0.5622519  0.39802852 0.6384258  0.74532866],15.0,0.61444116,0.12484431266784668
8,[0.6909136  0.42550912 0.9069864  0.71661854],7.0,0.9996654,0.13183116912841797
8,[0.08753601 0.3542622  0.24892718 0.56031775],7.0,0.99929,0.13183116912841797
8,[0.2812395  0.36292312 0.5478655  0.82693946],7.0,0.98210174,0.13183116912841797
8,[0.28560907 0.2986639  0.5141725  0.50946957],7.0,0.9243566,0.13183116912841797
8,[0.63428044 0.3383348  0.7643887  0.45677453],7.0,0.89435434,0.13183116912841797
8,[0.69710344 0.28997225 0.8030719  0.41313088],7.0,0.87989175,0.13183116912841797
8,[0.00544123 0.48964244 0.14522952 0.7513686 ],7.0,0.8014334,0.13183116912841797
8,[0.18764882 0.34242654 0.30037206 0.5216141 ],7.0,0.73193645,0.13183116912841797
8,[0.6444864  0.38624367 0.7823987  0.57381165],7.0,0.6708888,0.13183116912841797
8,[0.0041867  0.51018727 0.15135325 1.0478    ],7.0,0.6500887,0.13183116912841797
8,[0.43632206 0.2881424  0.51559496 0.47773692],7.0,0.6428557,0.13183116912841797
8,[0.49125797 0.32029483 0.57832867 0.46058956],7.0,0.5737539,0.13183116912841797
8,[0.84219915 0.25929564 0.94543225 0.44190365],7.0,0.41316903,0.13183116912841797
8,[0.5643375 0.3828686 0.6402117 0.7332099],15.0,0.5888643,0.13183116912841797
9,[0.6870865  0.42447475 0.8996516  0.7147763 ],7.0,0.99959797,0.1372079849243164
9,[0.08487213 0.35476315 0.2500212  0.5582491 ],7.0,0.99880505,0.1372079849243164
9,[0.29743022 0.29862764 0.5093871  0.5114118 ],7.0,0.97043544,0.1372079849243164
9,[0.2834546 0.3730386 0.5416647 0.8286057],7.0,0.9640089,0.1372079849243164
9,[0.6963033  0.28570423 0.802182   0.4114302 ],7.0,0.9080863,0.1372079849243164
9,[0.4314077  0.28398967 0.514698   0.4811049 ],7.0,0.8641163,0.1372079849243164
9,[0.6331626  0.33465248 0.75840044 0.45939606],7.0,0.8548006,0.1372079849243164
9,[0.18583718 0.3408206  0.2988592  0.51630515],7.0,0.8266552,0.1372079849243164
9,[0.63945866 0.3827376  0.7735051  0.5740156 ],7.0,0.7199597,0.1372079849243164
9,[0.0055922  0.4846397  0.14649963 0.7483117 ],7.0,0.674604,0.1372079849243164
9,[0.49239194 0.2974192  0.577134   0.45122355],7.0,0.51970977,0.1372079849243164
9,[0.00360043 0.50101703 0.15406038 1.0424314 ],7.0,0.4911042,0.1372079849243164
9,[0.5622278  0.38025996 0.6404212  0.7211702 ],15.0,0.80415547,0.1372079849243164
10,[0.84039015 0.2593004  0.9430124  0.44604498],6.0,0.4695749,0.12586212158203125
10,[0.68484676 0.4226833  0.8965534  0.705223  ],7.0,0.9996294,0.12586212158203125
10,[0.08588165 0.3528218  0.24878317 0.5608306 ],7.0,0.99827194,0.12586212158203125
10,[0.28501534 0.37540862 0.54064727 0.8224703 ],7.0,0.9665522,0.12586212158203125
10,[0.29301485 0.29640633 0.5026579  0.5062206 ],7.0,0.94944966,0.12586212158203125
10,[0.19290084 0.34113285 0.3008401  0.5211066 ],7.0,0.91791344,0.12586212158203125
10,[0.69667256 0.28781167 0.80518866 0.40454504],7.0,0.85167605,0.12586212158203125
10,[0.6307859  0.3289668  0.75577086 0.45536304],7.0,0.8466361,0.12586212158203125
10,[0.43326572 0.28087676 0.5149579  0.480258  ],7.0,0.825937,0.12586212158203125
10,[0.00576511 0.4943594  0.1472703  0.79249847],7.0,0.5545304,0.12586212158203125
10,[0.4888956  0.30437303 0.57695717 0.45894325],7.0,0.47799382,0.12586212158203125
10,[0.56168544 0.383529   0.64063096 0.71851856],15.0,0.7886165,0.12586212158203125
11,[0.68809664 0.42174405 0.89022624 0.6988824 ],7.0,0.9990528,0.13197708129882812
11,[0.09523556 0.35600442 0.2635138  0.5617331 ],7.0,0.9959151,0.13197708129882812
11,[0.29234308 0.355279   0.54898214 0.8414017 ],7.0,0.94588876,0.13197708129882812
11,[0.22130607 0.34473908 0.29520148 0.512393  ],7.0,0.88911706,0.13197708129882812
11,[0.7022837  0.29639506 0.8140449  0.39396447],7.0,0.81632876,0.13197708129882812
11,[0.31050527 0.29514834 0.5144408  0.5175277 ],7.0,0.7905457,0.13197708129882812
11,[0.4369024  0.28221664 0.5171241  0.4870673 ],7.0,0.6906207,0.13197708129882812
11,[0.63071597 0.3322808  0.75346947 0.45082694],7.0,0.62803936,0.13197708129882812
11,[0.50090855 0.32595927 0.5787063  0.46176803],7.0,0.6280091,0.13197708129882812
11,[0.6300574  0.3867074  0.77809197 0.56587416],7.0,0.4619055,0.13197708129882812
11,[0.83866817 0.26847556 0.9432277  0.43947157],7.0,0.3932872,0.13197708129882812
11,[4.1217357e-04 4.8637384e-01 1.6233537e-01 1.0140152e+00],7.0,0.3197203,0.13197708129882812
11,[0.56024545 0.3703666  0.6397353  0.71969604],15.0,0.8784811,0.13197708129882812
12,[0.8435146  0.2589378  0.94504863 0.44179448],6.0,0.3118191,0.12930560111999512
12,[0.6916033  0.41881326 0.8904799  0.69389594],7.0,0.9988784,0.12930560111999512
12,[0.0974605  0.35490754 0.27935347 0.5583129 ],7.0,0.99010825,0.12930560111999512
12,[0.29081345 0.36798984 0.54684216 0.8191789 ],7.0,0.97826546,0.12930560111999512
12,[0.22513805 0.34343946 0.29942036 0.513451  ],7.0,0.9188662,0.12930560111999512
12,[0.31283373 0.2964325  0.507824   0.509941  ],7.0,0.88903564,0.12930560111999512
12,[0.703782   0.29313305 0.81126803 0.39534178],7.0,0.84187734,0.12930560111999512
12,[0.6280578  0.33056906 0.7538523  0.4540967 ],7.0,0.82319885,0.12930560111999512
12,[0.44253194 0.2877661  0.5193572  0.48321813],7.0,0.5880516,0.12930560111999512
12,[0.50141937 0.3191089  0.5809583  0.4627545 ],7.0,0.5849231,0.12930560111999512
12,[0.56086427 0.37293434 0.6378451  0.7179172 ],15.0,0.8365686,0.12930560111999512
13,[0.42518243 0.16663313 0.5421784  0.47293198],6.0,0.3418464,0.1341416835784912
13,[0.8423337  0.25914773 0.94589174 0.44166282],6.0,0.31469417,0.1341416835784912
13,[0.6912915  0.41886663 0.8903462  0.6929331 ],7.0,0.9989303,0.1341416835784912
13,[0.09779266 0.35451812 0.28077865 0.5594904 ],7.0,0.9909672,0.1341416835784912
13,[0.29188016 0.36777377 0.5484389  0.8273828 ],7.0,0.9681236,0.1341416835784912
13,[0.22518986 0.34371382 0.29924774 0.51290834],7.0,0.909807,0.1341416835784912
13,[0.311809   0.2957224  0.5091599  0.51209253],7.0,0.89361054,0.1341416835784912
13,[0.7028347  0.29312438 0.8116598  0.39437467],7.0,0.8553062,0.1341416835784912
13,[0.6273511  0.33033535 0.7535972  0.45442787],7.0,0.7976726,0.1341416835784912
13,[0.41266465 0.29201573 0.5393916  0.5125981 ],7.0,0.59075975,0.1341416835784912
13,[0.5020018  0.32105422 0.5801502  0.46347594],7.0,0.54213,0.1341416835784912
13,[0.4531527  0.30798426 0.52028996 0.49253628],7.0,0.39625812,0.1341416835784912
13,[0.00768284 0.47923326 0.15765485 0.83658886],7.0,0.30980515,0.1341416835784912
13,[0.56006616 0.37355146 0.63873047 0.7164428 ],15.0,0.8681591,0.1341416835784912
14,[0.8395089  0.2575474  0.9427179  0.43912348],6.0,0.57527703,0.13094735145568848
14,[0.68999416 0.41355032 0.8914667  0.6888891 ],7.0,0.997988,0.13094735145568848
14,[0.10020683 0.35377157 0.2751319  0.5599952 ],7.0,0.9920353,0.13094735145568848
14,[0.2936557  0.37047732 0.54624265 0.8299612 ],7.0,0.9758591,0.13094735145568848
14,[0.70485264 0.2890457  0.8130769  0.38659197],7.0,0.9185694,0.13094735145568848
14,[0.6270777  0.32107297 0.7534572  0.44598642],7.0,0.8700492,0.13094735145568848
14,[0.3112654  0.29089963 0.5147697  0.5080343 ],7.0,0.84957886,0.13094735145568848
14,[0.21865074 0.3408821  0.2990073  0.508059  ],7.0,0.7617476,0.13094735145568848
14,[0.41089752 0.28850994 0.538654   0.5167204 ],7.0,0.54000926,0.13094735145568848
14,[0.00755052 0.48088932 0.1576272  0.8415537 ],7.0,0.45539418,0.13094735145568848
14,[0.6377508  0.38877848 0.79058915 0.56316924],7.0,0.40005898,0.13094735145568848
14,[0.02321441 0.59014654 0.20907411 1.1045482 ],7.0,0.3994138,0.13094735145568848
14,[0.5063107  0.3207184  0.5808352  0.46830094],7.0,0.31405813,0.13094735145568848
14,[0.55807096 0.36732852 0.6397291  0.7065449 ],15.0,0.8269266,0.13094735145568848
15,[0.8422073  0.25848728 0.94694006 0.43727815],6.0,0.51263887,0.1288590431213379
15,[0.6892964  0.40770066 0.88340336 0.6808474 ],7.0,0.9966197,0.1288590431213379
15,[0.10270167 0.35461184 0.2681197  0.5591376 ],7.0,0.99140537,0.1288590431213379
15,[0.29183272 0.35239184 0.547783   0.826707  ],7.0,0.98206115,0.1288590431213379
15,[0.7057663 0.2911605 0.8125038 0.3835095],7.0,0.9303157,0.1288590431213379
15,[0.62757814 0.31873375 0.75624907 0.44678992],7.0,0.91984254,0.1288590431213379
15,[0.21875066 0.34527296 0.3004343  0.5059056 ],7.0,0.8555956,0.1288590431213379
15,[0.31759596 0.29107827 0.5158072  0.50493914],7.0,0.7289055,0.1288590431213379
15,[0.0222604  0.5745318  0.20873828 1.1129385 ],7.0,0.6213058,0.1288590431213379
15,[0.4130893 0.2863286 0.5400599 0.5161959],7.0,0.4990245,0.1288590431213379
15,[0.00756008 0.4810608  0.16436511 0.82056266],7.0,0.43619347,0.1288590431213379
15,[0.842904   0.25943673 0.94653094 0.443502  ],7.0,0.42860255,0.1288590431213379
15,[0.5062915  0.32222533 0.57972765 0.4687348 ],7.0,0.41542765,0.1288590431213379
15,[0.6419679  0.38109332 0.79842937 0.5558806 ],7.0,0.30094674,0.1288590431213379
15,[0.5592489  0.36565715 0.64129984 0.7071164 ],15.0,0.9093194,0.1288590431213379
16,[0.8431754  0.25858825 0.94532955 0.43484163],6.0,0.30841854,0.12864470481872559
16,[0.29558414 0.32570356 0.54218096 0.7837183 ],7.0,0.99826825,0.12864470481872559
16,[0.6890424  0.39761385 0.8824721  0.6764356 ],7.0,0.99706346,0.12864470481872559
16,[0.117061   0.3541011  0.28335953 0.5559863 ],7.0,0.98343694,0.12864470481872559
16,[0.70471644 0.28814197 0.81652594 0.38149047],7.0,0.9611841,0.12864470481872559
16,[0.21521288 0.33931512 0.30740428 0.5087305 ],7.0,0.9105001,0.12864470481872559
16,[0.63009405 0.3104605  0.75617564 0.42025054],7.0,0.8163775,0.12864470481872559
16,[0.00795234 0.476152   0.16548872 0.75801224],7.0,0.7088621,0.12864470481872559
16,[0.32624316 0.29112855 0.53906494 0.5178292 ],7.0,0.59611195,0.12864470481872559
16,[0.4309681  0.27108818 0.52507526 0.48169398],7.0,0.5874609,0.12864470481872559
16,[0.8437676  0.2615087  0.9453853  0.44137865],7.0,0.5334092,0.12864470481872559
16,[0.64279425 0.36760807 0.79443204 0.5497918 ],7.0,0.39322,0.12864470481872559
16,[0.00426296 0.54978836 0.17730674 1.0281249 ],7.0,0.3448357,0.12864470481872559
16,[0.5039105  0.31873253 0.57641166 0.4643632 ],7.0,0.3072206,0.12864470481872559
16,[0.5609488  0.36531407 0.6416072  0.6974363 ],15.0,0.9138813,0.12864470481872559
17,[0.2958242  0.31990856 0.5433754  0.7833603 ],7.0,0.9970298,0.13413596153259277
17,[0.6886382  0.3986476  0.88033926 0.6757404 ],7.0,0.99680907,0.13413596153259277
