21,[0.84801125 0.79362113 0.91688777 0.82173031],0.0,0.9445785284042358,0.7941927909851074
35,[0.79952537 0.71323992 0.86571575 0.74357973],0.0,0.7651236057281494,0.8068413734436035
88,[0.85366582 0.77079952 0.93348004 0.80877376],0.0,0.9887499213218689,0.8038425445556641
89,[0.85393164 0.77063339 0.93342903 0.80891389],0.0,0.9939458966255188,0.7951483726501465
90,[0.83950411 0.7657508  0.92187608 0.80412194],0.0,0.9996235370635986,0.7929887771606445
91,[0.8149705  0.75539532 0.89195989 0.79330394],0.0,0.9990691542625427,0.7990128993988037
92,[0.80170779 0.7486573  0.87870605 0.78587501],0.0,0.860664963722229,0.8044416904449463
93,[0.79105955 0.74355569 0.86861223 0.78014407],0.0,0.999048113822937,0.7873985767364502
94,[0.79121884 0.74355188 0.86840872 0.78023407],0.0,0.9990184307098389,0.8089077472686768
95,[0.77811232 0.73959706 0.85640464 0.77389481],0.0,0.9994408488273621,0.8154482841491699
96,[0.75784071 0.72716932 0.83234243 0.76179178],0.0,0.9993940591812134,0.8148305416107178
97,[0.74955571 0.71918532 0.82547903 0.7552748 ],0.0,0.9998924732208252,0.8179800510406494
98,[0.74176805 0.71308042 0.81583841 0.74780559],0.0,0.9993500709533691,0.7924387454986572
99,[0.74144972 0.71294693 0.81605624 0.74798949],0.0,0.9993817210197449,0.802372932434082
100,[0.734565   0.70866793 0.80757871 0.74318868],0.0,0.9999059438705444,0.8054389953613281
101,[0.72396973 0.70278865 0.79930171 0.73760027],0.0,0.9994065165519714,0.8207740783691406
102,[0.72133018 0.69803098 0.79429721 0.73428711],0.0,0.9998095035552979,0.8177580833435059
103,[0.71489059 0.69392303 0.78833855 0.72933707],0.0,0.9995242953300476,0.8142683506011963
104,[0.71495855 0.69378169 0.78827738 0.72934572],0.0,0.9996237754821777,0.8016247749328613
105,[0.7078255  0.68896502 0.77920965 0.72346288],0.0,0.9999184608459473,0.795346736907959
106,[0.69314678 0.67850466 0.76567511 0.71077828],0.0,0.9998795986175537,0.8068275451660156
107,[0.68710633 0.6743053  0.75786702 0.70511319],0.0,0.9986977577209473,0.7873425483703613
108,[0.67853039 0.66760559 0.74775476 0.69949727],0.0,0.9993895888328552,0.7825217247009277
109,[0.67853072 0.66761276 0.74784502 0.69953802],0.0,0.9993860125541687,0.8096339702606201
110,[0.67145119 0.66213198 0.74243833 0.69343941],0.0,0.9997609853744507,0.7765448093414307
111,[0.6580366  0.64923937 0.72681152 0.68119495],0.0,0.9998569488525391,0.8136801719665527
112,[0.64793445 0.64604014 0.71816479 0.67466015],0.0,0.9991856813430786,0.7845058441162109
113,[0.64533177 0.64491223 0.71015117 0.6742772 ],0.0,0.999184787273407,0.7673003673553467
114,[0.64563029 0.64534953 0.71001776 0.67408309],0.0,0.9978500008583069,0.7662496566772461
115,[0.64321705 0.65160377 0.70845893 0.68177085],0.0,0.9991688132286072,0.812563419342041
116,[0.63227993 0.66591902 0.70184285 0.6944881 ],0.0,0.995947539806366,0.7951123714447021
117,[0.63259481 0.66888247 0.69758345 0.69776013],0.0,0.9834637641906738,0.798839807510376
118,[0.62972796 0.67092122 0.69388116 0.69879375],0.0,0.8752376437187195,0.8146946430206299
119,[0.62944167 0.67084956 0.69377477 0.69868756],0.0,0.9370710253715515,0.819892168045044
122,[0.60056048 0.65482153 0.66852815 0.68560861],0.0,0.6615221500396729,0.8177452087402344
156,[0.20405716 0.73793198 0.28227532 0.77695237],0.0,0.9983646869659424,0.8008856773376465
157,[0.2039507  0.72283733 0.28036455 0.76444745],0.0,0.9998180866241455,0.7944958209991455
158,[0.20411046 0.717692   0.27953566 0.75736798],0.0,0.9996954798698425,0.8209867477416992
159,[0.2042468  0.7177477  0.27946099 0.75743829],0.0,0.999716579914093,0.7864930629730225
160,[0.20446621 0.71157127 0.27846356 0.75311596],0.0,0.9987915754318237,0.8054854869842529
161,[0.20477325 0.69917464 0.28006923 0.74168492],0.0,0.9995951056480408,0.809180498123169
162,[0.20234643 0.69247033 0.27960693 0.73444269],0.0,0.9996702075004578,0.8047127723693848
163,[0.20334381 0.68779697 0.27982461 0.72797391],0.0,0.9997647404670715,0.8208975791931152
164,[0.20343719 0.68788134 0.27969559 0.72793998],0.0,0.9997825622558594,0.7988886833190918
165,[0.20372545 0.67947108 0.27919472 0.72285932],0.0,0.9988281726837158,0.8039798736572266
166,[0.20456312 0.6708096  0.27826583 0.71110967],0.0,0.9999037981033325,0.7935435771942139
167,[0.20405232 0.66569365 0.27689863 0.70504521],0.0,0.9986330270767212,0.789747953414917
168,[0.20414015 0.65976033 0.27717827 0.7010639 ],0.0,0.9997971057891846,0.8180391788482666
169,[0.20424655 0.65986434 0.27712607 0.70096752],0.0,0.9997893571853638,0.7782232761383057
170,[0.20475246 0.65739136 0.27738051 0.6944663 ],0.0,0.9996076822280884,0.8024106025695801
171,[0.20234035 0.65049353 0.2748956  0.68788216],0.0,0.9925975203514099,0.8153946399688721
172,[0.7961995  0.87122693 0.87324458 0.90046427],0.0,0.5712699294090271,0.8596179485321045
173,[0.19374312 0.63273012 0.26223954 0.66878868],0.0,0.9959193468093872,0.9081118106842041
174,[0.19382488 0.63259214 0.2620892  0.66883463],0.0,0.9966905117034912,0.9007108211517334
175,[0.19017619 0.62446139 0.26323995 0.66139009],0.0,0.9988218545913696,0.9132575988769531
175,[0.77417571 0.84144839 0.85938841 0.87400452],0.0,0.8898199796676636,0.9132575988769531
176,[0.18966595 0.61726059 0.26104917 0.6576185 ],0.0,0.999072790145874,0.9392318725585938
177,[0.75217819 0.80730423 0.82871759 0.84366456],0.0,0.7638388872146606,0.8681082725524902
178,[0.19576441 0.60207191 0.25865964 0.6343008 ],0.0,0.8981879949569702,0.9131393432617188
179,[0.19563271 0.6021725  0.25866904 0.63426124],0.0,0.8920775651931763,0.9095983505249023
180,[0.19330763 0.58977274 0.26198939 0.62588044],0.0,0.8152021765708923,0.9112722873687744
