21,[0.84821664 0.79363201 0.91669096 0.82211449],0.0,0.948061466217041,0.8220577239990234
35,[0.79952255 0.71332358 0.86585244 0.74368693],0.0,0.8080481886863708,0.800570011138916
88,[0.8540874  0.77072866 0.93315299 0.80870561],0.0,0.9933021068572998,0.8120245933532715
89,[0.85416032 0.77066803 0.93335282 0.80887258],0.0,0.994877278804779,0.8261888027191162
90,[0.8395787  0.76583525 0.92169362 0.80407408],0.0,0.9996071457862854,0.7461419105529785
91,[0.81508414 0.75588685 0.89160092 0.79340035],0.0,0.9986312985420227,0.8122673034667969
92,[0.80163479 0.74843165 0.87872803 0.7861096 ],0.0,0.839165449142456,0.7949390411376953
93,[0.79113555 0.74353936 0.86869442 0.78022156],0.0,0.9991198778152466,0.8304784297943115
94,[0.79125835 0.7434375  0.86850916 0.78024152],0.0,0.9991772174835205,0.8101978302001953
95,[0.77838071 0.73958446 0.85647146 0.77376114],0.0,0.9992620348930359,0.826019287109375
96,[0.75778238 0.72705417 0.83245106 0.76195533],0.0,0.99933260679245,0.8279924392700195
97,[0.74966894 0.71905131 0.8254744  0.75535529],0.0,0.9998869895935059,0.8156840801239014
98,[0.74180015 0.7130457  0.81583218 0.74790909],0.0,0.9993912577629089,0.812530517578125
99,[0.74165173 0.71289687 0.81598072 0.74789102],0.0,0.9993633031845093,0.7992322444915771
100,[0.73476183 0.70863752 0.80760742 0.74322505],0.0,0.9998974800109863,0.8162364959716797
101,[0.72371757 0.70275337 0.7991786  0.73760658],0.0,0.9994807243347168,0.7861614227294922
102,[0.72111312 0.69818581 0.7945927  0.73434376],0.0,0.9997966289520264,0.7991592884063721
103,[0.71478862 0.69389546 0.7883914  0.72944832],0.0,0.9995468258857727,0.8009562492370605
104,[0.71483983 0.69389665 0.78830968 0.72944987],0.0,0.999589204788208,0.7967023849487305
105,[0.70780084 0.68891712 0.77932801 0.72361115],0.0,0.9999144077301025,0.770571231842041
106,[0.69329286 0.67847631 0.76562822 0.71066191],0.0,0.9998593330383301,0.8166255950927734
107,[0.68668325 0.67422836 0.75786381 0.70481391],0.0,0.998481035232544,0.7628870010375977
108,[0.67844443 0.66737546 0.74791224 0.69964193],0.0,0.9994686841964722,0.8226025104522705
109,[0.67842102 0.66750553 0.7479949  0.69964918],0.0,0.9993932843208313,0.8194432258605957
110,[0.67155985 0.66212923 0.74249216 0.69336122],0.0,0.9997940063476562,0.8099560737609863
111,[0.65801436 0.64910679 0.7269035  0.68120177],0.0,0.999886155128479,0.8195681571960449
112,[0.6479149  0.64627228 0.71807908 0.6745335 ],0.0,0.9987779259681702,0.8057210445404053
113,[0.6451265  0.64434012 0.71061202 0.67418305],0.0,0.9996610283851624,0.7929654121398926
114,[0.64528843 0.64469688 0.71056798 0.67407341],0.0,0.9993047118186951,0.817488431930542
115,[0.64303897 0.65109111 0.7084228  0.68193387],0.0,0.9994908571243286,0.8154845237731934
116,[0.63247875 0.66498038 0.70271619 0.69469586],0.0,0.9993217587471008,0.8098056316375732
117,[0.63260384 0.66854281 0.69834773 0.69791191],0.0,0.9957334995269775,0.8061540126800537
118,[0.62947752 0.67052428 0.69418953 0.69902595],0.0,0.9779781103134155,0.8115839958190918
119,[0.62945272 0.67064401 0.69398092 0.69890491],0.0,0.9783922433853149,0.8039751052856445
122,[0.60061903 0.65484261 0.66851049 0.68563605],0.0,0.7071666121482849,0.8080320358276367
153,[0.20600813 0.77017931 0.28183354 0.80554613],0.0,0.8068106174468994,0.7901201248168945
154,[0.20614779 0.76985308 0.28156343 0.80517081],0.0,0.8224857449531555,0.818739652633667
156,[0.20425005 0.73791384 0.28237092 0.77691699],0.0,0.9987421631813049,0.8236520290374756
157,[0.20415546 0.72290397 0.28028505 0.76442325],0.0,0.9998055696487427,0.8083441257476807
158,[0.20431119 0.71770134 0.27931348 0.75738917],0.0,0.999710738658905,0.8047425746917725
159,[0.2042169  0.71779539 0.27942845 0.7573974 ],0.0,0.9997273087501526,0.8018791675567627
160,[0.20447852 0.71162174 0.27835812 0.75306107],0.0,0.9987491965293884,0.8079135417938232
161,[0.20542298 0.69946916 0.27981817 0.74141543],0.0,0.999488890171051,0.814281702041626
162,[0.20248091 0.69263655 0.27957222 0.73419565],0.0,0.9996284246444702,0.8133625984191895
163,[0.20347165 0.68764414 0.27972106 0.72788046],0.0,0.9997885227203369,0.8238375186920166
164,[0.20360052 0.68780723 0.27963362 0.72768447],0.0,0.999796986579895,0.8156039714813232
165,[0.20394931 0.67962322 0.27907681 0.72264912],0.0,0.9987062811851501,0.7896029949188232
166,[0.20436863 0.67065575 0.27846493 0.71102474],0.0,0.9999092817306519,0.8060228824615479
167,[0.2041424  0.66558853 0.2769404  0.70512303],0.0,0.9987346529960632,0.8240187168121338
168,[0.20436202 0.65979477 0.277054   0.70094339],0.0,0.9997904300689697,0.795447826385498
169,[0.20448254 0.65989446 0.27699544 0.70087672],0.0,0.9997810125350952,0.779848575592041
170,[0.20477304 0.65709243 0.27733913 0.69452598],0.0,0.9997093081474304,0.8231756687164307
171,[0.20253095 0.65046074 0.27461159 0.68786762],0.0,0.9922230243682861,0.7903344631195068
172,[0.7962893  0.87088593 0.87306943 0.9009817 ],0.0,0.6753808259963989,0.791353702545166
173,[0.19365279 0.63256827 0.26233865 0.66856703],0.0,0.9962576627731323,0.8186922073364258
174,[0.19374062 0.63246386 0.26218031 0.66852899],0.0,0.9970602989196777,0.8117146492004395
175,[0.19042281 0.62425508 0.26323205 0.66143427],0.0,0.9991161227226257,0.830143928527832
175,[0.77421926 0.84130175 0.8593507  0.8740583 ],0.0,0.9015340209007263,0.830143928527832
176,[0.18957843 0.61736798 0.26109193 0.65756524],0.0,0.9990813136100769,0.8134720325469971
177,[0.75285306 0.807386   0.82801614 0.843774  ],0.0,0.5449879169464111,0.8156805038452148
178,[0.1956405  0.60225771 0.25865114 0.6341268 ],0.0,0.841275691986084,0.812089204788208
179,[0.19555421 0.60218428 0.25873773 0.63415517],0.0,0.8558541536331177,0.8178210258483887
180,[0.19328706 0.58971353 0.26200275 0.62587862],0.0,0.8168109059333801,0.813664436340332
180,[0.73990124 0.78389237 0.81327039 0.82130577],0.0,0.7198352217674255,0.813664436340332
181,[0.73531725 0.77396501 0.81195007 0.80956935],0.0,0.9015658497810364,0.7881247997283936
