21,[0.84784781 0.79164548 0.91765393 0.82172017],0.0,0.9984183311462402,0.8026745319366455
24,[0.83480773 0.77834999 0.90246763 0.80839337],0.0,0.6920642852783203,0.8180232048034668
34,[0.80206515 0.71476912 0.8669437  0.74543083],0.0,0.6832395792007446,0.8001675605773926
35,[0.79900014 0.71271817 0.8660121  0.74404033],0.0,0.9647677540779114,0.7968592643737793
43,[0.75731048 0.71456803 0.82251695 0.74445556],0.0,0.5606637001037598,0.8085365295410156
86,[0.87982434 0.79139544 0.9525848  0.82543455],0.0,0.5313122868537903,0.7351129055023193
88,[0.8542725  0.77121355 0.93274234 0.80804847],0.0,0.9912962913513184,0.8109400272369385
89,[0.85458153 0.7712821  0.93262023 0.80801699],0.0,0.9894952178001404,0.7914979457855225
90,[0.83938572 0.76538886 0.92196515 0.80381189],0.0,0.9997572898864746,0.815964937210083
91,[0.81441933 0.75446131 0.8928178  0.79330955],0.0,0.9996408820152283,0.7956423759460449
92,[0.80180695 0.74850284 0.87896249 0.78568865],0.0,0.9417588710784912,0.8107786178588867
93,[0.79129111 0.74343414 0.86788202 0.77976363],0.0,0.9993500709533691,0.8132002353668213
94,[0.79141929 0.7434223  0.86764524 0.77987882],0.0,0.9993329048156738,0.8027122020721436
95,[0.77896271 0.73915312 0.85636595 0.77306738],0.0,0.9996449947357178,0.8150410652160645
96,[0.75745621 0.72711175 0.8328869  0.76109905],0.0,0.9996841549873352,0.7714958190917969
97,[0.74959752 0.71941659 0.82509401 0.75487688],0.0,0.9999173879623413,0.817718505859375
98,[0.74180105 0.71324323 0.8158736  0.74696876],0.0,0.9995659589767456,0.8073601722717285
99,[0.74198952 0.71306871 0.81562457 0.74704124],0.0,0.999620795249939,0.8047840595245361
100,[0.73538905 0.70922761 0.80702049 0.74212296],0.0,0.9999520778656006,0.8115060329437256
101,[0.72434915 0.70262762 0.79897999 0.73728506],0.0,0.9997051358222961,0.7840721607208252
102,[0.72182091 0.69780468 0.7943149  0.73415125],0.0,0.9998705387115479,0.8187212944030762
103,[0.71499656 0.69358789 0.78818811 0.72910632],0.0,0.9997301697731018,0.8075520992279053
104,[0.71488993 0.69355031 0.78824503 0.72914306],0.0,0.9997333884239197,0.823000431060791
105,[0.70849955 0.68934119 0.77809226 0.72291899],0.0,0.999963641166687,0.804175853729248
106,[0.69344033 0.67842329 0.76428639 0.71001398],0.0,0.9999390840530396,0.779057502746582
107,[0.68742984 0.67358141 0.75708849 0.70465167],0.0,0.9991934299468994,0.78961181640625
108,[0.67908493 0.66695985 0.74777779 0.6987038 ],0.0,0.9998079538345337,0.7965734004974365
109,[0.67909923 0.66685444 0.74776718 0.69886297],0.0,0.9997903108596802,0.8336055278778076
