0,[0.32090306 0.53073156 0.5389108  0.77788866],2.0,0.98916155,0.05015897750854492
0,[0.70163715 0.41741234 0.9071933  0.74313754],2.0,0.9842438,0.05015897750854492
0,[0.64858097 0.32656664 0.80574065 0.5779776 ],2.0,0.9816566,0.05015897750854492
0,[0.51634264 0.32450706 0.59590316 0.45276648],2.0,0.975134,0.05015897750854492
0,[0.5724417 0.4073349 0.6618166 0.7503798],0.0,0.9674803,0.05015897750854492
0,[0.09050015 0.3301923  0.25827003 0.57170033],2.0,0.9331449,0.05015897750854492
0,[0.21679014 0.33924156 0.31635565 0.51379496],2.0,0.92905354,0.05015897750854492
0,[0.30928785 0.38360447 0.5419766  0.7856963 ],2.0,0.90835696,0.05015897750854492
0,[0.49916944 0.2094565  0.6115993  0.39043736],7.0,0.80033845,0.05015897750854492
0,[0.3189692  0.39198172 0.5213147  0.6430552 ],2.0,0.7759596,0.05015897750854492
0,[0.7059399  0.28626564 0.8226465  0.410916  ],2.0,0.773998,0.05015897750854492
0,[0.26147893 0.29871702 0.32368758 0.3775618 ],2.0,0.69533813,0.05015897750854492
0,[0.3079518  0.28728613 0.49537444 0.51928437],2.0,0.6567125,0.05015897750854492
0,[0.8609197  0.25256068 0.96519136 0.4455769 ],5.0,0.6505408,0.05015897750854492
0,[0.6265975  0.28625268 0.7105067  0.37480146],2.0,0.63595796,0.05015897750854492
1,[0.31108612 0.5371433  0.53761905 0.78423065],2.0,0.99486077,0.05274033546447754
1,[0.6981795  0.4106831  0.90071464 0.7420352 ],2.0,0.97181606,0.05274033546447754
1,[0.08789171 0.33369762 0.25343502 0.57333136],2.0,0.9493884,0.05274033546447754
1,[0.51376116 0.32947084 0.5885345  0.4533938 ],2.0,0.9446564,0.05274033546447754
1,[0.64585334 0.31840056 0.7980915  0.5290879 ],2.0,0.9384165,0.05274033546447754
1,[0.5668201  0.41739613 0.65543395 0.7372597 ],0.0,0.92588997,0.05274033546447754
1,[0.21815714 0.34328791 0.3121669  0.5130838 ],2.0,0.9224356,0.05274033546447754
1,[0.31554776 0.39395362 0.5159422  0.64257294],2.0,0.91900986,0.05274033546447754
1,[0.70523983 0.2848729  0.81611794 0.4161021 ],2.0,0.8917976,0.05274033546447754
1,[0.29697877 0.38473687 0.5418531  0.7900348 ],2.0,0.8820505,0.05274033546447754
1,[0.8593131  0.25266212 0.96256834 0.44653094],5.0,0.8161184,0.05274033546447754
1,[0.49207813 0.21961729 0.6063276  0.44717073],7.0,0.7987224,0.05274033546447754
1,[0.30219316 0.2850181  0.4878515  0.51943934],2.0,0.63063604,0.05274033546447754
