93,[0.79180805 0.74363699 0.86938187 0.78060422],0.0,0.9975110292434692,0.7738218307495117
94,[0.79163602 0.74384869 0.86882577 0.7807319 ],0.0,0.9976928234100342,0.8216469287872314
96,[0.76078216 0.73044747 0.83815178 0.76253766],0.0,0.7987226247787476,0.7780237197875977
97,[0.75033271 0.72131392 0.82510054 0.75459615],0.0,0.9989023208618164,0.7852075099945068
100,[0.73746066 0.71356603 0.80543275 0.74261776],0.0,0.9147744178771973,0.8036620616912842
102,[0.72182182 0.70118812 0.79316946 0.73246034],0.0,0.8088046312332153,0.7987122535705566
103,[0.71686937 0.69819623 0.78810368 0.72889704],0.0,0.5238316059112549,0.7985599040985107
104,[0.71686692 0.69763417 0.78821509 0.728725  ],0.0,0.7444300651550293,0.8188087940216064
105,[0.70745222 0.69467806 0.77708288 0.72339309],0.0,0.7765641212463379,0.7901737689971924
107,[0.68952495 0.67762201 0.75664133 0.7052532 ],0.0,0.7042210698127747,0.7886581420898438
110,[0.67428214 0.66637072 0.74130838 0.69394031],0.0,0.523373544216156,0.7797591686248779
111,[0.66100229 0.65377946 0.72607898 0.68120591],0.0,0.8224989175796509,0.8122286796569824
112,[0.64870087 0.64948985 0.71676978 0.67559174],0.0,0.7026702165603638,0.797621488571167
113,[0.64585929 0.64792995 0.71009345 0.67440661],0.0,0.807248055934906,0.8069274425506592
114,[0.64675092 0.64766085 0.70968104 0.67416024],0.0,0.7890588045120239,0.7916793823242188
115,[0.64303454 0.65389388 0.70936386 0.68182368],0.0,0.9602026343345642,0.8047525882720947
157,[0.20345078 0.72601775 0.27855646 0.76354166],0.0,0.9963628053665161,0.8104608058929443
158,[0.20401093 0.718889   0.2793639  0.75689757],0.0,0.9984442591667175,0.8171534538269043
159,[0.20286416 0.71866859 0.27926926 0.75766944],0.0,0.9982604384422302,0.8168408870697021
160,[0.20457664 0.7119249  0.27854059 0.75336314],0.0,0.9976385235786438,0.7809803485870361
161,[0.20623574 0.70011196 0.27954316 0.7414309 ],0.0,0.991434633731842,0.8147566318511963
162,[0.20252978 0.69501746 0.27884297 0.73356628],0.0,0.9953867793083191,0.8058760166168213
163,[0.20311277 0.68862886 0.28061526 0.72806578],0.0,0.9990761876106262,0.8002736568450928
164,[0.20338047 0.6889688  0.27997806 0.72778652],0.0,0.9990687966346741,0.8019299507141113
165,[0.20316101 0.67995607 0.27957999 0.72277475],0.0,0.9944871664047241,0.8006861209869385
166,[0.20389491 0.67043318 0.2800662  0.71129606],0.0,0.999802827835083,0.7974753379821777
167,[0.20379586 0.66712269 0.27736443 0.70421687],0.0,0.983465850353241,0.7823519706726074
168,[0.20487512 0.66365277 0.27575596 0.7002585 ],0.0,0.9862360954284668,0.8125011920928955
169,[0.20482105 0.66337766 0.27565551 0.7004299 ],0.0,0.993579089641571,0.7630624771118164
170,[0.20409181 0.66095594 0.27710251 0.6943117 ],0.0,0.883255660533905,0.7833237648010254
