0,[0.69825727 0.4189703  0.9074995  0.7434172 ],2.0,0.99529165,0.04940629005432129
0,[0.64863753 0.3252402  0.80409646 0.57752436],2.0,0.99302155,0.04940629005432129
0,[0.31106603 0.5291845  0.5402927  0.7731119 ],2.0,0.98546726,0.04940629005432129
0,[0.08944835 0.3306375  0.2600528  0.5743643 ],2.0,0.9837247,0.04940629005432129
0,[0.21941915 0.33675253 0.31251898 0.5148417 ],2.0,0.96979666,0.04940629005432129
0,[0.51604986 0.32606184 0.5921936  0.45325077],2.0,0.96471936,0.04940629005432129
0,[0.5723028 0.4095875 0.6593001 0.7441441],0.0,0.92456275,0.04940629005432129
0,[0.29490525 0.39820063 0.5467379  0.7811823 ],2.0,0.9092077,0.04940629005432129
0,[0.7082396  0.28377828 0.8193225  0.4152505 ],2.0,0.8911575,0.04940629005432129
0,[0.59492916 0.31178454 0.6607147  0.47520664],0.0,0.8736304,0.04940629005432129
0,[0.30383077 0.28610712 0.5201613  0.6576815 ],2.0,0.81063694,0.04940629005432129
0,[0.6371558  0.28745127 0.7086507  0.38461983],2.0,0.7661085,0.04940629005432129
0,[0.573166   0.5199881  0.65731204 0.76310414],3.0,0.755312,0.04940629005432129
0,[0.4998215  0.2117886  0.6107432  0.39184928],7.0,0.7116053,0.04940629005432129
0,[0.         0.47828096 0.16754794 0.6897442 ],2.0,0.7110976,0.04940629005432129
0,[0.32331648 0.3493869  0.5143007  0.60002065],2.0,0.7075382,0.04940629005432129
0,[0.26069427 0.3095227  0.3206216  0.39578867],2.0,0.6994794,0.04940629005432129
1,[0.30762517 0.52735794 0.5357002  0.7858573 ],2.0,0.99501383,0.05901312828063965
1,[0.69466347 0.4112549  0.9012762  0.74620104],2.0,0.99055266,0.05901312828063965
1,[0.0846426  0.33191264 0.2560987  0.57370013],2.0,0.98921907,0.05901312828063965
1,[0.64306855 0.32510278 0.78751576 0.5714655 ],2.0,0.980505,0.05901312828063965
1,[0.21871655 0.33836046 0.30768427 0.5141434 ],2.0,0.96751535,0.05901312828063965
1,[0.51394826 0.32972732 0.58898336 0.4559978 ],2.0,0.96007,0.05901312828063965
1,[0.7080432  0.28526405 0.8152975  0.41779962],2.0,0.94343024,0.05901312828063965
1,[0.31607422 0.39430666 0.51585287 0.6443758 ],2.0,0.8944567,0.05901312828063965
1,[0.         0.4775143  0.1645307  0.68743604],2.0,0.84116584,0.05901312828063965
1,[0.56700706 0.42106238 0.6563741  0.73144484],0.0,0.808047,0.05901312828063965
1,[0.49155268 0.2158612  0.60603034 0.39258313],7.0,0.80769277,0.05901312828063965
1,[0.2979874  0.28126445 0.5136524  0.66445816],2.0,0.79879624,0.05901312828063965
1,[0.5866055  0.32479465 0.65419465 0.4667197 ],0.0,0.79253143,0.05901312828063965
1,[0.42748338 0.27698565 0.53244394 0.4942689 ],2.0,0.71442884,0.05901312828063965
1,[0.56856453 0.5265602  0.6531576  0.7566054 ],3.0,0.7137855,0.05901312828063965
1,[0.25948367 0.31181574 0.31832162 0.39621753],2.0,0.6815381,0.05901312828063965
1,[0.6361759  0.28944802 0.70563424 0.37942314],2.0,0.65253437,0.05901312828063965
1,[0.3023603  0.28425258 0.49740487 0.5199645 ],2.0,0.6368559,0.05901312828063965
1,[0.77693987 0.2755494  0.83785784 0.3833962 ],2.0,0.62247753,0.05901312828063965
2,[0.30250293 0.5262363  0.53137183 0.78553474],2.0,0.99712414,0.051950931549072266
2,[0.07871731 0.33318055 0.2566905  0.57165456],2.0,0.99377954,0.051950931549072266
2,[0.68819445 0.40649548 0.89434236 0.7483114 ],2.0,0.99184024,0.051950931549072266
2,[0.21916287 0.34023365 0.3055912  0.51402044],2.0,0.9737227,0.051950931549072266
2,[0.706119   0.28841442 0.813559   0.41651136],2.0,0.97336435,0.051950931549072266
