0,[0.69958526 0.4195156  0.9073908  0.74090946],2.0,0.9945623,0.049079179763793945
0,[0.64848745 0.32560343 0.8043246  0.5780479 ],2.0,0.99249494,0.049079179763793945
0,[0.31135798 0.5309622  0.5417236  0.77206874],2.0,0.98772764,0.049079179763793945
0,[0.08874913 0.3303709  0.2607987  0.5746131 ],2.0,0.9849558,0.049079179763793945
0,[0.51528436 0.32534027 0.59158164 0.4533921 ],2.0,0.9643236,0.049079179763793945
0,[0.21906562 0.3363129  0.3122907  0.51489246],2.0,0.9642791,0.049079179763793945
0,[0.5725141  0.4093265  0.65907353 0.7449848 ],0.0,0.9254215,0.049079179763793945
0,[0.70819885 0.28396893 0.81970316 0.41435194],2.0,0.9134338,0.049079179763793945
0,[0.5953844  0.30822968 0.66088825 0.4780382 ],0.0,0.90261453,0.049079179763793945
0,[0.2966122  0.39845148 0.54652816 0.78242385],2.0,0.87059635,0.049079179763793945
0,[0.3030398  0.2848853  0.5202011  0.65482277],2.0,0.80343306,0.049079179763793945
0,[0.63763046 0.2867936  0.7083812  0.38578808],2.0,0.7889714,0.049079179763793945
0,[0.4961732  0.21833934 0.60874194 0.44755155],7.0,0.77933794,0.049079179763793945
0,[0.32296938 0.3510204  0.5144599  0.6005714 ],2.0,0.7572572,0.049079179763793945
0,[0.26055968 0.30887893 0.3210957  0.39525202],2.0,0.7111348,0.049079179763793945
0,[0.57368755 0.5228342  0.65701854 0.76141703],3.0,0.7037927,0.049079179763793945
0,[0.89604366 0.47164118 0.9953128  0.70043814],2.0,0.6372272,0.049079179763793945
0,[0.54740065 0.0978992  0.5688799  0.13297293],9.0,0.6295521,0.049079179763793945
1,[0.30958986 0.5294719  0.5341021  0.78144085],2.0,0.9933937,0.06083536148071289
1,[0.69217795 0.4122475  0.90409786 0.74291456],2.0,0.9911494,0.06083536148071289
1,[0.08578741 0.33173382 0.2565381  0.5729737 ],2.0,0.9882485,0.06083536148071289
1,[0.64365983 0.32527742 0.786566   0.5725908 ],2.0,0.983839,0.06083536148071289
1,[0.7082426  0.28682187 0.8154791  0.41707936],2.0,0.95562357,0.06083536148071289
1,[0.51448315 0.32954836 0.5883387  0.45678842],2.0,0.9550139,0.06083536148071289
1,[0.21892728 0.3388753  0.30885267 0.51412094],2.0,0.954219,0.06083536148071289
1,[0.296068   0.39093357 0.53915554 0.7907718 ],2.0,0.89432794,0.06083536148071289
1,[0.         0.47708797 0.16371638 0.6859735 ],2.0,0.8843664,0.06083536148071289
1,[0.565884   0.4159466  0.6546885  0.73381746],0.0,0.85960907,0.06083536148071289
1,[0.31554922 0.39307094 0.5165265  0.64379287],2.0,0.8552847,0.06083536148071289
1,[0.29637638 0.28294343 0.5140412  0.6623949 ],2.0,0.8205295,0.06083536148071289
1,[0.4914847  0.21728362 0.6057336  0.39269876],7.0,0.77983457,0.06083536148071289
1,[0.5865155  0.3227281  0.65447336 0.46734983],0.0,0.71876824,0.06083536148071289
1,[0.42817375 0.2757975  0.53186405 0.49528575],2.0,0.7175792,0.06083536148071289
1,[0.63665736 0.28916752 0.7059895  0.37945068],2.0,0.6868036,0.06083536148071289
1,[0.56759524 0.5223192  0.65229523 0.7605969 ],3.0,0.6572969,0.06083536148071289
1,[0.25945884 0.31135118 0.31838912 0.3956613 ],2.0,0.6236175,0.06083536148071289
1,[0.30165493 0.28475094 0.49611878 0.52025574],2.0,0.6082219,0.06083536148071289
2,[0.30307376 0.5268729  0.5306794  0.7843896 ],2.0,0.9973335,0.0546259880065918
2,[0.08046178 0.33363235 0.2556212  0.57169104],2.0,0.9919057,0.0546259880065918
2,[0.68652314 0.40823945 0.89603513 0.7460091 ],2.0,0.99082553,0.0546259880065918
2,[0.64294386 0.32943907 0.78235173 0.5683776 ],2.0,0.9809672,0.0546259880065918
2,[0.7060264  0.28898874 0.8137383  0.4153624 ],2.0,0.9767846,0.0546259880065918
2,[0.21926658 0.34052044 0.3054984  0.5143497 ],2.0,0.96408176,0.0546259880065918
2,[0.5116331  0.33151886 0.58854204 0.45580098],2.0,0.951759,0.0546259880065918
2,[0.2995397  0.33889145 0.5245095  0.72219163],2.0,0.8780032,0.0546259880065918
2,[0.31042838 0.3914967  0.51368344 0.6425843 ],2.0,0.8767424,0.0546259880065918
2,[0.58734936 0.31418705 0.65072066 0.4637159 ],0.0,0.85212475,0.0546259880065918
2,[0.5629182  0.4199762  0.65150523 0.731537  ],0.0,0.8434911,0.0546259880065918
2,[0.56597364 0.5348898  0.6490805  0.7516283 ],3.0,0.8218132,0.0546259880065918
2,[0.49033916 0.21687832 0.6024872  0.39331636],7.0,0.74425524,0.0546259880065918
2,[0.         0.47573024 0.15397783 0.7390856 ],2.0,0.727693,0.0546259880065918
2,[0.42408124 0.2743526  0.5287809  0.49344176],2.0,0.7261937,0.0546259880065918
2,[0.29549432 0.2831999  0.49421686 0.51620126],2.0,0.7145449,0.0546259880065918
2,[0.634595   0.29241475 0.70084804 0.37895337],2.0,0.6363363,0.0546259880065918
3,[0.3025511  0.52625954 0.529406   0.785378  ],2.0,0.9974423,0.057628631591796875
3,[0.08003501 0.33297497 0.2560016  0.57281715],2.0,0.9909385,0.057628631591796875
3,[0.68862844 0.40930527 0.8962146  0.745851  ],2.0,0.9894802,0.057628631591796875
3,[0.64269984 0.32929137 0.7824266  0.56833744],2.0,0.9807455,0.057628631591796875
3,[0.70610774 0.2892598  0.8138386  0.41588825],2.0,0.9736809,0.057628631591796875
