0,[0.6985182  0.41772366 0.90862364 0.7469351 ],2.0,0.9949683,0.05196118354797363
0,[0.31097704 0.5220823  0.5391255  0.7815733 ],2.0,0.99267083,0.05196118354797363
0,[0.64746225 0.32722282 0.8063086  0.5767412 ],2.0,0.9902541,0.05196118354797363
0,[0.08896132 0.3311179  0.25914693 0.57543445],2.0,0.98260987,0.05196118354797363
0,[0.21855596 0.33683473 0.31142893 0.51375073],2.0,0.9724246,0.05196118354797363
0,[0.51691705 0.32706988 0.5946949  0.451887  ],2.0,0.97070575,0.05196118354797363
0,[0.5744289  0.41229695 0.6575391  0.6917574 ],0.0,0.9623805,0.05196118354797363
0,[0.31728253 0.3911023  0.5209516  0.6442056 ],2.0,0.9203185,0.05196118354797363
0,[0.         0.47698042 0.16345328 0.6877095 ],2.0,0.9193715,0.05196118354797363
0,[0.711778  0.2837951 0.8209142 0.4143127],2.0,0.8866118,0.05196118354797363
0,[0.5979762  0.32174587 0.6591557  0.4685731 ],0.0,0.85738057,0.05196118354797363
0,[0.6241497  0.28746065 0.71193707 0.38106498],2.0,0.76174456,0.05196118354797363
0,[0.49474955 0.21585621 0.61084414 0.4461367 ],7.0,0.7133296,0.05196118354797363
0,[0.306468   0.2830717  0.4992383  0.53013533],2.0,0.6872601,0.05196118354797363
0,[0.25998452 0.30848977 0.3218871  0.39720562],2.0,0.6794152,0.05196118354797363
1,[0.31229687 0.52764845 0.53609574 0.78612995],2.0,0.99626595,0.05382418632507324
1,[0.08616219 0.33326507 0.25424325 0.57359207],2.0,0.983347,0.05382418632507324
1,[0.6411598  0.32680756 0.7893319  0.5737404 ],2.0,0.98182315,0.05382418632507324
1,[0.31800517 0.39384902 0.5138143  0.6493057 ],2.0,0.9760265,0.05382418632507324
1,[0.6951865  0.4142624  0.901636   0.74504554],2.0,0.96923465,0.05382418632507324
1,[0.51383036 0.33130974 0.5912234  0.4567591 ],2.0,0.9562201,0.05382418632507324
1,[0.2189965  0.3382579  0.30872783 0.5133314 ],2.0,0.94948334,0.05382418632507324
1,[0.70671445 0.2851647  0.8188613  0.4186043 ],2.0,0.941037,0.05382418632507324
1,[0.         0.47879997 0.16084467 0.6822239 ],2.0,0.9187052,0.05382418632507324
1,[0.29871154 0.27381533 0.5097177  0.66154945],2.0,0.8233751,0.05382418632507324
1,[0.5667471  0.41802597 0.655822   0.73171175],0.0,0.8078775,0.05382418632507324
1,[0.56780905 0.52333283 0.65398747 0.75880134],3.0,0.7879569,0.05382418632507324
1,[0.3016179  0.279267   0.498422   0.52467865],2.0,0.7363116,0.05382418632507324
