93,[0.79289985 0.74510158 0.86836803 0.778921  ],0.0,0.9774178862571716,0.8091881275177002
94,[0.79294586 0.74526263 0.86825883 0.77915024],0.0,0.9872815608978271,0.7804751396179199
96,[0.76079462 0.72962674 0.83716001 0.76351921],0.0,0.9313529133796692,0.7507061958312988
97,[0.75076541 0.72506657 0.82450525 0.7546061 ],0.0,0.573474645614624,0.8014664649963379
100,[0.73804015 0.71335525 0.80524928 0.74271779],0.0,0.7614796757698059,0.7869126796722412
102,[0.72295102 0.70082851 0.79294852 0.73308138],0.0,0.7585480809211731,0.8009388446807861
115,[0.64382595 0.65466799 0.70925861 0.68129502],0.0,0.7534492611885071,0.8129019737243652
157,[0.20348424 0.72767368 0.27867722 0.76252147],0.0,0.7949782609939575,0.8139972686767578
160,[0.20392767 0.71348742 0.27874398 0.7517347 ],0.0,0.9439453482627869,0.820300817489624
161,[0.20568683 0.70242929 0.27905796 0.74008716],0.0,0.6724839210510254,0.8122448921203613
162,[0.20335233 0.69605298 0.27971921 0.73337477],0.0,0.7917529344558716,0.7720849514007568
163,[0.20267358 0.69029447 0.27945245 0.72815338],0.0,0.9937661290168762,0.8307487964630127
164,[0.20341669 0.69150297 0.27921869 0.72782644],0.0,0.9547343254089355,0.7884092330932617
165,[0.20318833 0.68003743 0.28071513 0.72285242],0.0,0.9868133068084717,0.7872271537780762
166,[0.20413201 0.6719464  0.28092755 0.71113135],0.0,0.9908812642097473,0.8119058609008789
167,[0.20410746 0.66726826 0.27688152 0.70397402],0.0,0.8717698454856873,0.7811229228973389
169,[0.20462607 0.66368355 0.27664064 0.7006961 ],0.0,0.9199064373970032,0.8156216144561768
170,[0.20493167 0.66178834 0.27593023 0.69396675],0.0,0.6670942902565002,0.8003363609313965
266,[0.32302727 0.64844377 0.40808533 0.68062871],0.0,0.5635939836502075,0.810786247253418
268,[0.32381749 0.62248764 0.40144682 0.65574041],0.0,0.802392840385437,0.7850360870361328
269,[0.32131067 0.61634191 0.40108969 0.65067915],0.0,0.782712996006012,0.7824645042419434
270,[0.31901224 0.61576818 0.40265499 0.65036334],0.0,0.7184891700744629,0.813511848449707
271,[0.31578924 0.60862581 0.39879732 0.6458753 ],0.0,0.9904097318649292,0.8125653266906738
272,[0.3157626  0.59362843 0.39679597 0.63065097],0.0,0.9996112585067749,0.8099071979522705
273,[0.31456989 0.58731259 0.39270866 0.6241964 ],0.0,0.9997280836105347,0.8165647983551025
274,[0.31269142 0.57907099 0.39169136 0.6159107 ],0.0,0.9998598098754883,0.7897799015045166
275,[0.31260362 0.57979501 0.39196417 0.61577618],0.0,0.9999126195907593,0.8148012161254883
276,[0.31149901 0.57331561 0.39025878 0.60901023],0.0,0.9993867874145508,0.8105378150939941
277,[0.31129096 0.5606328  0.38687648 0.59398904],0.0,0.7634543180465698,0.7793614864349365
278,[0.31269594 0.56038453 0.38470969 0.58984754],0.0,0.8288776278495789,0.8079793453216553
279,[0.30871238 0.5552183  0.38491879 0.58473841],0.0,0.9782551527023315,0.8136782646179199
280,[0.30712899 0.55282451 0.38635323 0.58578788],0.0,0.9990105032920837,0.8150379657745361
282,[0.30451464 0.54103828 0.373873   0.56819677],0.0,0.5847740769386292,0.8206708431243896
285,[0.30265588 0.53003624 0.37224507 0.5592936 ],0.0,0.6691000461578369,0.7964081764221191
290,[0.30112225 0.49763441 0.36840331 0.53001523],0.0,0.9555485844612122,0.7847485542297363
