0,[0.8723954  0.26032272 0.9687501  0.43846127],6.0,0.40465486,0.1380624771118164
0,[0.72523814 0.44379494 0.92986315 0.7475915 ],7.0,0.99792755,0.1380624771118164
0,[0.1051876  0.35175827 0.27348334 0.5612276 ],7.0,0.984218,0.1380624771118164
0,[0.5047567  0.32497847 0.60222626 0.46219558],7.0,0.97944987,0.1380624771118164
0,[0.70747375 0.2851561  0.83478534 0.42350104],7.0,0.9730185,0.1380624771118164
0,[0.32788122 0.37383428 0.58170915 0.8411304 ],7.0,0.9272948,0.1380624771118164
0,[0.67332035 0.378148   0.81640095 0.56387305],7.0,0.8958069,0.1380624771118164
0,[0.21482286 0.3384597  0.31694803 0.5181253 ],7.0,0.89419633,0.1380624771118164
0,[0.30095118 0.29708025 0.5288802  0.5300531 ],7.0,0.7703698,0.1380624771118164
0,[0.66716725 0.33491826 0.7999285  0.4595369 ],7.0,0.49240825,0.1380624771118164
0,[0.3073891  0.45457268 0.5885962  0.9898684 ],9.0,0.38407162,0.1380624771118164
0,[0.6014008  0.41959307 0.675829   0.7800231 ],15.0,0.90106946,0.1380624771118164
1,[0.87092644 0.26026863 0.9626892  0.44473892],6.0,0.325512,0.14982175827026367
1,[0.7166056 0.4381928 0.9274077 0.7399596],7.0,0.99926156,0.14982175827026367
1,[0.10923889 0.3529598  0.29986587 0.55142164],7.0,0.9886418,0.14982175827026367
1,[0.71261144 0.28901583 0.8369703  0.41487253],7.0,0.98781335,0.14982175827026367
1,[0.5070604  0.32698858 0.5932387  0.45907348],7.0,0.98280555,0.14982175827026367
1,[0.00745866 0.50759315 0.17117938 1.0089854 ],7.0,0.8840127,0.14982175827026367
1,[0.2882157  0.29829922 0.53116006 0.54082966],7.0,0.83226156,0.14982175827026367
1,[0.30834687 0.33074892 0.5877505  0.8481339 ],7.0,0.8293595,0.14982175827026367
1,[0.6686439  0.37900847 0.81384724 0.55411804],7.0,0.82395536,0.14982175827026367
1,[0.22158068 0.3387509  0.31333125 0.5287973 ],7.0,0.7185857,0.14982175827026367
1,[0.6598415  0.34328863 0.7977641  0.45471856],7.0,0.40616632,0.14982175827026367
1,[0.5724076  0.33801612 0.65838194 0.45789674],7.0,0.37788644,0.14982175827026367
1,[0.30211246 0.45974007 0.58863926 0.9920535 ],9.0,0.38571537,0.14982175827026367
1,[0.03115896 0.8738367  0.14635256 0.9981362 ],9.0,0.37091687,0.14982175827026367
1,[0.5976975  0.41055483 0.670305   0.781028  ],15.0,0.83252215,0.14982175827026367
2,[0.86639893 0.2571193  0.95871043 0.44209504],6.0,0.49353915,0.13620257377624512
2,[0.712645   0.44047135 0.92598957 0.7386933 ],7.0,0.99809295,0.13620257377624512
2,[0.10093804 0.35609654 0.27965236 0.55127656],7.0,0.99135685,0.13620257377624512
2,[0.50612086 0.33083802 0.5936822  0.4589693 ],7.0,0.9282941,0.13620257377624512
2,[0.70439243 0.2924928  0.83028555 0.41173244],7.0,0.92808944,0.13620257377624512
2,[0.29722232 0.33120215 0.5581976  0.8255327 ],7.0,0.9250289,0.13620257377624512
2,[0.006969   0.50812185 0.16730028 1.0162259 ],7.0,0.91751665,0.13620257377624512
2,[0.21761273 0.34459057 0.3064748  0.52959114],7.0,0.85087216,0.13620257377624512
2,[0.2933458 0.3047046 0.5349747 0.5644344],7.0,0.7894499,0.13620257377624512
2,[0.65171856 0.3507884  0.79305977 0.48163003],7.0,0.6127552,0.13620257377624512
