21,[0.84866635 0.79363499 0.91722413 0.82183483],0.0,0.9375355839729309,0.8046567440032959
90,[0.8423833  0.77125387 0.91938552 0.80259306],0.0,0.7257711887359619,0.7967004776000977
91,[0.81567032 0.75878393 0.89048296 0.79280079],0.0,0.8605991005897522,0.8182179927825928
93,[0.79251187 0.74461102 0.86883254 0.77978695],0.0,0.9969373941421509,0.817533016204834
94,[0.79193828 0.74448192 0.8690597  0.78024423],0.0,0.9970515370368958,0.8024730682373047
96,[0.76064642 0.72950718 0.83669357 0.76337519],0.0,0.9968947172164917,0.8138377666473389
97,[0.75094232 0.72268448 0.82398787 0.75463989],0.0,0.9859660863876343,0.7927308082580566
98,[0.74578192 0.71596874 0.82087931 0.74749695],0.0,0.6482754349708557,0.8177134990692139
99,[0.74545979 0.71599551 0.82145453 0.74752335],0.0,0.9341243505477905,0.8036770820617676
100,[0.73743895 0.71291858 0.80511734 0.74276107],0.0,0.9785916209220886,0.7893049716949463
102,[0.72097666 0.69973914 0.79451089 0.73402603],0.0,0.9968407154083252,0.8176097869873047
103,[0.71673901 0.69581884 0.78820376 0.72875935],0.0,0.9955469965934753,0.8173933029174805
104,[0.7163064  0.69632255 0.78838889 0.72867526],0.0,0.9733868837356567,0.8003807067871094
105,[0.707844   0.69232965 0.77958347 0.72230636],0.0,0.9929457306861877,0.8032627105712891
108,[0.67940687 0.67121683 0.74535121 0.69808068],0.0,0.5892066359519958,0.80881667137146
110,[0.67394294 0.66607369 0.74099634 0.69385408],0.0,0.728793203830719,0.8072164058685303
111,[0.65993866 0.65216668 0.72647038 0.68132393],0.0,0.997154176235199,0.8095228672027588
113,[0.64583668 0.64709086 0.71015135 0.6740517 ],0.0,0.7932978868484497,0.8094699382781982
115,[0.64336155 0.65426501 0.70916595 0.68141119],0.0,0.9499799013137817,0.8057682514190674
156,[0.2036998  0.74090551 0.28201604 0.77657629],0.0,0.5539717078208923,0.8229107856750488
157,[0.20369419 0.72538272 0.27937311 0.76388261],0.0,0.9964946508407593,0.8102881908416748
158,[0.20343062 0.71920037 0.27935225 0.75652206],0.0,0.9973758459091187,0.7782466411590576
159,[0.20390169 0.71878808 0.27978308 0.75707466],0.0,0.999271810054779,0.8220031261444092
160,[0.20477989 0.71235304 0.27903382 0.75299533],0.0,0.9970682263374329,0.792863130569458
161,[0.2044596  0.69985086 0.28068373 0.74162226],0.0,0.9984827637672424,0.834522008895874
162,[0.20310616 0.69436269 0.27877239 0.73389108],0.0,0.9972697496414185,0.8111667633056641
163,[0.20317608 0.68933184 0.28051216 0.72751991],0.0,0.9991419315338135,0.8068869113922119
164,[0.20323738 0.68918525 0.28107601 0.72741629],0.0,0.9993149042129517,0.7873167991638184
165,[0.20285705 0.67943684 0.27994933 0.72311183],0.0,0.996199369430542,0.8082282543182373
166,[0.20415999 0.67073828 0.28006704 0.71129221],0.0,0.9998464584350586,0.8053061962127686
167,[0.20365312 0.66714956 0.27733222 0.70395623],0.0,0.9923589825630188,0.7815935611724854
168,[0.20467474 0.66163625 0.27681349 0.70082282],0.0,0.9992045164108276,0.7920324802398682
169,[0.20412859 0.66137244 0.27642745 0.70067702],0.0,0.9994314908981323,0.8211638927459717
170,[0.20496287 0.65976142 0.27678076 0.69420398],0.0,0.9902939796447754,0.8157174587249756
171,[0.20289237 0.65169753 0.27485161 0.6865636 ],0.0,0.603394091129303,0.7866811752319336
173,[0.19284309 0.63443041 0.26200958 0.66858076],0.0,0.65101557970047,0.805497407913208
175,[0.19065713 0.62705781 0.26343409 0.66110549],0.0,0.8977024555206299,0.7673814296722412
176,[0.19098239 0.61984107 0.26029573 0.65672543],0.0,0.9925093054771423,0.7935478687286377
178,[0.19417106 0.6023469  0.26021893 0.63436103],0.0,0.5328390598297119,0.8038344383239746
179,[0.19488112 0.60266274 0.25930896 0.63450498],0.0,0.795635998249054,0.8124604225158691
184,[0.71983909 0.74638866 0.79614079 0.77989448],0.0,0.5896719098091125,0.7666075229644775
