0,[0.11353462 0.3533345  0.3066324  0.5432833 ],7.0,0.99603206,0.14128589630126953
0,[0.50696015 0.32800078 0.6046078  0.46136588],7.0,0.97188866,0.14128589630126953
0,[0.7277193  0.44633526 0.9292247  0.74898106],7.0,0.96854275,0.14128589630126953
0,[0.31320575 0.3264134  0.5962342  0.848106  ],7.0,0.90690446,0.14128589630126953
0,[0.70161426 0.28821856 0.83438325 0.42517418],7.0,0.8713277,0.14128589630126953
0,[0.21159954 0.34047067 0.3172501  0.5199695 ],7.0,0.7747717,0.14128589630126953
0,[0.5636689  0.3358623  0.66369087 0.466988  ],7.0,0.7117739,0.14128589630126953
0,[0.6625292  0.34671503 0.8029191  0.47881794],7.0,0.51925796,0.14128589630126953
0,[0.67729557 0.3877173  0.8151996  0.5482972 ],7.0,0.4141072,0.14128589630126953
0,[0.02568283 0.88781613 0.15331331 0.9952292 ],9.0,0.7272775,0.14128589630126953
0,[0.10442689 0.5849782  0.66742384 1.1019962 ],9.0,0.6886602,0.14128589630126953
0,[0.29370266 0.75455785 0.6426019  1.00258   ],9.0,0.31071362,0.14128589630126953
0,[0.5988232  0.4019935  0.68447983 0.7727231 ],15.0,0.9755013,0.14128589630126953
1,[0.29133713 0.30187923 0.56593037 0.7264059 ],6.0,0.36376777,0.14666986465454102
1,[0.10845263 0.3527997  0.3152145  0.54892445],7.0,0.947722,0.14666986465454102
1,[0.30002317 0.3011012  0.5615046  0.7414063 ],7.0,0.5011914,0.14666986465454102
1,[0.7079155  0.29040834 0.839776   0.41354606],7.0,0.3443178,0.14666986465454102
1,[0.7223001  0.4471136  0.93226653 0.7423605 ],9.0,0.3145111,0.14666986465454102
1,[0.5329742  0.90102285 0.87321514 0.99821466],9.0,0.30951506,0.14666986465454102
1,[0.5938067 0.3696373 0.6874333 0.7949808],15.0,0.92767155,0.14666986465454102
1,[0.7197729  0.44992256 0.9321113  0.7443944 ],18.0,0.608366,0.14666986465454102
2,[0.10670435 0.356636   0.3131074  0.54673785],7.0,0.99540186,0.1445784568786621
2,[0.21256241 0.34626102 0.31292096 0.52660185],7.0,0.3777733,0.1445784568786621
