0,[0.7228116 0.4428277 0.9301864 0.7487538],7.0,0.9990435,0.13534283638000488
0,[0.10449843 0.35278136 0.27225822 0.56581354],7.0,0.9960472,0.13534283638000488
0,[0.5013558  0.3224844  0.6002888  0.46700832],7.0,0.97434807,0.13534283638000488
0,[0.22189045 0.34024122 0.31430513 0.51495636],7.0,0.9714379,0.13534283638000488
0,[0.70696837 0.28513506 0.82956487 0.41969582],7.0,0.969777,0.13534283638000488
0,[0.32641357 0.39877778 0.5728229  0.8265857 ],7.0,0.96155953,0.13534283638000488
0,[0.30956623 0.30273104 0.5118278  0.51803464],7.0,0.94892126,0.13534283638000488
0,[0.6602483  0.34788314 0.80431783 0.50217444],7.0,0.8486168,0.13534283638000488
0,[0.67778003 0.39317563 0.8191602  0.56056935],7.0,0.70118916,0.13534283638000488
0,[0.6022369  0.42587304 0.67284614 0.78299737],15.0,0.8882565,0.13534283638000488
0,[0.5887458  0.31884277 0.65331405 0.46949518],15.0,0.3460879,0.13534283638000488
1,[0.86955017 0.26141447 0.9631254  0.44247705],6.0,0.35581544,0.1612412929534912
1,[0.7153884  0.44258574 0.9219034  0.7427025 ],7.0,0.9996784,0.1612412929534912
1,[0.10210516 0.35562307 0.27414867 0.5693573 ],7.0,0.9960361,0.1612412929534912
1,[0.7107158  0.28581753 0.8296683  0.4116322 ],7.0,0.97809476,0.1612412929534912
1,[0.5026359  0.31931114 0.59291285 0.46237093],7.0,0.97433233,0.1612412929534912
1,[0.29121032 0.296563   0.53353417 0.52877617],7.0,0.9073366,0.1612412929534912
1,[0.6709124  0.3760919  0.81435394 0.56289417],7.0,0.8651146,0.1612412929534912
1,[0.23045608 0.33941802 0.31343284 0.5254702 ],7.0,0.8143066,0.1612412929534912
1,[0.3165775  0.35054803 0.57505375 0.847739  ],7.0,0.8106619,0.1612412929534912
1,[0.00490401 0.50667596 0.17158893 0.8460809 ],7.0,0.7220242,0.1612412929534912
1,[0.4415327  0.28430575 0.53474766 0.49045116],7.0,0.5678931,0.1612412929534912
1,[0.66163325 0.34222788 0.7968118  0.45618784],7.0,0.48923182,0.1612412929534912
1,[0.6011381 0.4181635 0.6690135 0.7801739],15.0,0.8489548,0.1612412929534912
2,[0.86568815 0.25784105 0.9602588  0.4422341 ],6.0,0.3021626,0.13657212257385254
2,[0.7104544 0.4413749 0.9199417 0.7400614],7.0,0.9998758,0.13657212257385254
2,[0.10093499 0.3584869  0.26385242 0.5642517 ],7.0,0.9967092,0.13657212257385254
2,[0.22361778 0.3475853  0.30639866 0.5229194 ],7.0,0.95250136,0.13657212257385254
2,[0.704344   0.28880408 0.82752997 0.41391334],7.0,0.94594103,0.13657212257385254
2,[0.30071604 0.30148235 0.5198615  0.52979887],7.0,0.9214914,0.13657212257385254
2,[0.501279  0.3209564 0.5946213 0.4650246],7.0,0.85923284,0.13657212257385254
2,[0.31349346 0.37765238 0.55869865 0.8558736 ],7.0,0.8135331,0.13657212257385254
2,[0.6702734  0.37989807 0.81494915 0.55755305],7.0,0.75622004,0.13657212257385254
2,[0.00665113 0.50966775 0.16198227 0.83312666],7.0,0.7489692,0.13657212257385254
2,[0.6506812  0.34639406 0.7974706  0.4940076 ],7.0,0.5274745,0.13657212257385254
2,[0.43989572 0.28595608 0.5301879  0.4916033 ],7.0,0.5243449,0.13657212257385254
2,[0.5926     0.415245   0.667856   0.77184373],15.0,0.8700844,0.13657212257385254
3,[0.86623657 0.25849035 0.95992374 0.44228724],6.0,0.3153038,0.12058329582214355
3,[0.7104628  0.44148386 0.9199482  0.74053   ],7.0,0.9998909,0.12058329582214355
3,[0.10000441 0.35825372 0.26409265 0.5634295 ],7.0,0.9959961,0.12058329582214355
3,[0.22273116 0.34671044 0.30658945 0.52264535],7.0,0.95738745,0.12058329582214355
3,[0.70342857 0.2882513  0.8274544  0.4145017 ],7.0,0.94560045,0.12058329582214355
3,[0.30219984 0.30039632 0.5212318  0.5311882 ],7.0,0.909176,0.12058329582214355
3,[0.501316   0.32612008 0.5938603  0.46635288],7.0,0.8851015,0.12058329582214355
3,[0.31381068 0.3757357  0.55784434 0.8560365 ],7.0,0.8605242,0.12058329582214355
3,[0.67018056 0.37949425 0.8166666  0.5603646 ],7.0,0.81068027,0.12058329582214355
