88,[0.85529054 0.77263214 0.93292224 0.80870877],0.0,0.5794537663459778,0.8004302978515625
89,[0.85550973 0.77275545 0.93301037 0.80890005],0.0,0.6537259221076965,0.8116309642791748
90,[0.84049271 0.76991117 0.9206468  0.80354738],0.0,0.9278003573417664,0.7879467010498047
91,[0.81564154 0.75935005 0.88989339 0.79297353],0.0,0.5058156251907349,0.781745195388794
93,[0.79055947 0.74435296 0.87080652 0.78106306],0.0,0.9942355751991272,0.8057987689971924
94,[0.7906881  0.74452257 0.87068241 0.78091383],0.0,0.9929476976394653,0.7900607585906982
95,[0.77982549 0.74264537 0.85491654 0.77421118],0.0,0.8852445483207703,0.8250274658203125
96,[0.75977723 0.72839816 0.83783872 0.76432876],0.0,0.9972054362297058,0.8026895523071289
97,[0.74903368 0.7192454  0.82640423 0.75579765],0.0,0.9996406435966492,0.7913763523101807
98,[0.74374544 0.71384671 0.82268381 0.74916789],0.0,0.9663589000701904,0.8209309577941895
99,[0.74382345 0.71390515 0.82292731 0.74923677],0.0,0.967768669128418,0.770033597946167
100,[0.73536691 0.71218548 0.80730668 0.74427202],0.0,0.8965820670127869,0.7823119163513184
101,[0.72382327 0.70541528 0.79875426 0.73778173],0.0,0.9496282935142517,0.8015303611755371
102,[0.71982302 0.69998286 0.79464648 0.73395147],0.0,0.9898787140846252,0.8071553707122803
103,[0.71488905 0.69524286 0.78898514 0.72984733],0.0,0.9852387309074402,0.8168239593505859
104,[0.71480215 0.69505323 0.78923452 0.72976159],0.0,0.9899394512176514,0.8070175647735596
105,[0.7068957  0.6933125  0.77909626 0.72401276],0.0,0.9090830087661743,0.786456823348999
106,[0.6929105  0.68263793 0.76433044 0.7112298 ],0.0,0.8714523911476135,0.7947230339050293
110,[0.67227967 0.66523048 0.7422406  0.69406513],0.0,0.9437602162361145,0.827345609664917
111,[0.65841788 0.65262949 0.72702784 0.68201912],0.0,0.9734339118003845,0.7994089126586914
115,[0.64322335 0.65425281 0.70975798 0.68229373],0.0,0.675669252872467,0.811185359954834
156,[0.20490782 0.74053982 0.28054829 0.77651915],0.0,0.9342800974845886,0.8333947658538818
157,[0.20361213 0.72514095 0.28045758 0.76431105],0.0,0.9985844492912292,0.8223707675933838
158,[0.20443304 0.71961744 0.27923911 0.75713317],0.0,0.9985635280609131,0.7901525497436523
159,[0.20439392 0.71975907 0.2792592  0.75723926],0.0,0.9985279440879822,0.7999181747436523
160,[0.20428292 0.71186452 0.27858924 0.75320167],0.0,0.9972506165504456,0.8127975463867188
161,[0.2056472  0.70008931 0.2809287  0.74101785],0.0,0.9984449744224548,0.7853560447692871
162,[0.20301206 0.69324282 0.27983235 0.73434528],0.0,0.9993026256561279,0.8259780406951904
163,[0.20376869 0.68900667 0.28041638 0.7276919 ],0.0,0.9987491965293884,0.8246710300445557
164,[0.20380661 0.68899118 0.28049055 0.72778262],0.0,0.9990759491920471,0.7738189697265625
165,[0.20334329 0.68051134 0.27969123 0.72203745],0.0,0.9950206279754639,0.8050978183746338
166,[0.20404729 0.67124594 0.27900634 0.71128022],0.0,0.9996072053909302,0.8345181941986084
167,[0.20447094 0.66755146 0.27755867 0.70369822],0.0,0.9665058851242065,0.7962360382080078
168,[0.20446949 0.66198945 0.27681227 0.70100784],0.0,0.9984020590782166,0.8284330368041992
169,[0.20454513 0.66204955 0.27664093 0.70096515],0.0,0.9982894062995911,0.8089759349822998
170,[0.2052366  0.65951198 0.27604048 0.69433934],0.0,0.9953006505966187,0.8051307201385498
171,[0.20411168 0.65115322 0.27446239 0.68717228],0.0,0.8909652829170227,0.8085401058197021
173,[0.19325094 0.63426985 0.26181589 0.6683111 ],0.0,0.9094135165214539,0.8056249618530273
174,[0.19313528 0.6341642  0.26182992 0.66829885],0.0,0.9330310225486755,0.793752908706665
175,[0.19075743 0.62498099 0.26301347 0.66129273],0.0,0.9961799383163452,0.7975723743438721
176,[0.19000355 0.61863209 0.26008954 0.65710126],0.0,0.9945619106292725,0.7936160564422607
183,[0.71783689 0.74404063 0.79840502 0.7806972 ],0.0,0.9225290417671204,0.7943170070648193
184,[0.71785475 0.7442314  0.79824649 0.78058428],0.0,0.8761460781097412,0.8213691711425781
213,[0.26705086 0.64971431 0.34204018 0.67991416],0.0,0.6695960760116577,0.7964906692504883
216,[0.26371276 0.63763931 0.33995241 0.67002616],0.0,0.7977561354637146,0.8086421489715576
218,[0.26259547 0.62026738 0.33692878 0.65222479],0.0,0.9654481410980225,0.8006620407104492
223,[0.26203071 0.58811881 0.33736612 0.61838613],0.0,0.9120217561721802,0.8153178691864014
228,[0.2635207  0.55814442 0.33879609 0.58954718],0.0,0.8851577639579773,0.8124542236328125
232,[0.26768358 0.52935802 0.33745633 0.55939818],0.0,0.6679700016975403,0.8357212543487549
234,[0.26690792 0.52421382 0.3388452  0.55233214],0.0,0.6467656493186951,0.8257935047149658
235,[0.26681667 0.52415598 0.3390109  0.55227112],0.0,0.6121379137039185,0.8150339126586914
264,[0.32598856 0.65338254 0.41339728 0.69412673],0.0,0.99288409948349,0.79636549949646
265,[0.3258022  0.6533276  0.41365696 0.69421993],0.0,0.9921250343322754,0.8146669864654541
266,[0.3252593  0.64329636 0.40919605 0.68147791],0.0,0.9989930391311646,0.7972407341003418
267,[0.32403919 0.63020547 0.4054617  0.66649871],0.0,0.9974923133850098,0.802056074142456
268,[0.32282576 0.62001619 0.40291437 0.65775289],0.0,0.9838711619377136,0.8270962238311768
269,[0.32035699 0.61373596 0.40222576 0.65152605],0.0,0.9982226490974426,0.814091682434082
270,[0.31992209 0.61353716 0.40232259 0.65170029],0.0,0.9985643029212952,0.8040118217468262
271,[0.31883001 0.60688816 0.40291715 0.64797057],0.0,0.9973952174186707,0.8038077354431152
272,[0.31568682 0.59187124 0.39697516 0.63093247],0.0,0.9996581673622131,0.8110625743865967
273,[0.31385059 0.58402901 0.39395456 0.62530369],0.0,0.9999310970306396,0.8085765838623047
274,[0.31046484 0.57659211 0.39379539 0.61654458],0.0,0.9999713897705078,0.8154711723327637
275,[0.31052263 0.57656599 0.39384381 0.61672722],0.0,0.9999699592590332,0.7706751823425293
276,[0.31107486 0.57103403 0.39017778 0.61094801],0.0,0.9998009204864502,0.7824885845184326
277,[0.30815716 0.55792317 0.38938824 0.59608618],0.0,0.993725061416626,0.8046560287475586
278,[0.30956315 0.55517782 0.38741089 0.59305642],0.0,0.9993113279342651,0.8009629249572754
279,[0.30580895 0.54989617 0.3872871  0.58597822],0.0,0.9994427561759949,0.7808644771575928
280,[0.30614608 0.55018838 0.38706369 0.58585469],0.0,0.9993972182273865,0.8139634132385254
281,[0.30857722 0.54346184 0.38505038 0.57965156],0.0,0.9171392917633057,0.8139595985412598
282,[0.30347954 0.53731932 0.37651719 0.56937251],0.0,0.9903524518013,0.8111283779144287
283,[0.30165264 0.53104089 0.37611177 0.56548955],0.0,0.994677722454071,0.7831251621246338
284,[0.30289476 0.52592452 0.37371852 0.56133144],0.0,0.9995179772377014,0.8066916465759277
285,[0.30297437 0.52580228 0.37366173 0.5614259 ],0.0,0.9995583891868591,0.8376398086547852
286,[0.30196497 0.52091764 0.37089643 0.5541575 ],0.0,0.9993594884872437,0.7918319702148438
287,[0.30203618 0.51158513 0.36969214 0.54318093],0.0,0.8653147220611572,0.8013002872467041
288,[0.29956997 0.50596952 0.3685044  0.53612626],0.0,0.9844761490821838,0.8310251235961914
289,[0.30017006 0.49697578 0.36833698 0.53027558],0.0,0.9567914009094238,0.803210973739624
290,[0.30009029 0.49684593 0.36844291 0.53037051],0.0,0.9683634042739868,0.8039629459381104
291,[0.3002662  0.49393446 0.36654258 0.52315431],0.0,0.9380561709403992,0.8195087909698486
293,[0.29537497 0.47566268 0.3671632  0.50621685],0.0,0.5121137499809265,0.8063614368438721
