0,[0.7245024 0.4439919 0.9268659 0.7463089],7.0,0.9980134,0.13817191123962402
0,[0.10601625 0.3516527  0.2721826  0.56492287],7.0,0.99373055,0.13817191123962402
0,[0.50235224 0.32481688 0.6014279  0.46622193],7.0,0.9862726,0.13817191123962402
0,[0.710302   0.28546417 0.8314867  0.4230268 ],7.0,0.97654676,0.13817191123962402
0,[0.2188021  0.33890122 0.31448388 0.5144741 ],7.0,0.9601387,0.13817191123962402
0,[0.32860678 0.39313066 0.57433    0.8386022 ],7.0,0.95435244,0.13817191123962402
0,[0.30575192 0.3008889  0.51068443 0.5155003 ],7.0,0.843946,0.13817191123962402
0,[0.6618735  0.34488052 0.80395323 0.5057008 ],7.0,0.84244454,0.13817191123962402
0,[0.31254336 0.47539958 0.5664854  0.9859476 ],9.0,0.40349117,0.13817191123962402
0,[0.02856518 0.8774473  0.15517905 0.99795467],9.0,0.3814207,0.13817191123962402
0,[0.6039795  0.42448258 0.6721781  0.77704406],15.0,0.87448287,0.13817191123962402
1,[0.71770114 0.4425881  0.92222553 0.7419009 ],7.0,0.9990025,0.15482425689697266
1,[0.10159    0.35474476 0.2816121  0.56429636],7.0,0.9869931,0.15482425689697266
1,[0.50533897 0.32488722 0.593365   0.46204263],7.0,0.9825203,0.15482425689697266
1,[0.7120566  0.28723198 0.832815   0.4138626 ],7.0,0.97593963,0.15482425689697266
1,[0.2890699  0.2971412  0.52184284 0.5304504 ],7.0,0.8476452,0.15482425689697266
1,[0.31947118 0.34979838 0.5748245  0.8493447 ],7.0,0.83727366,0.15482425689697266
1,[0.6548213  0.34359223 0.79600084 0.4962055 ],7.0,0.7951455,0.15482425689697266
1,[0.22735667 0.33972958 0.31441706 0.5268773 ],7.0,0.7306555,0.15482425689697266
1,[0.00638676 0.505965   0.17366493 1.0078657 ],7.0,0.65058875,0.15482425689697266
1,[0.66958696 0.38078117 0.82141644 0.5772361 ],7.0,0.34521005,0.15482425689697266
1,[0.44084066 0.28570884 0.53436065 0.49712998],7.0,0.31161696,0.15482425689697266
1,[0.02410143 0.5788124  0.21811718 1.0961697 ],9.0,0.39651045,0.15482425689697266
1,[0.03454769 0.87545955 0.14409083 0.99662876],9.0,0.3844643,0.15482425689697266
1,[0.60046196 0.42111993 0.66691005 0.7785003 ],15.0,0.7652771,0.15482425689697266
2,[0.7113555  0.44190308 0.9204208  0.7401036 ],7.0,0.99957675,0.1317155361175537
2,[0.10157975 0.35800996 0.27303064 0.56270313],7.0,0.9926944,0.1317155361175537
2,[0.70567983 0.28914687 0.8296655  0.41627464],7.0,0.95429933,0.1317155361175537
2,[0.22125867 0.34549272 0.3066469  0.52410614],7.0,0.93819636,0.1317155361175537
2,[0.50554645 0.3267012  0.5951688  0.46584484],7.0,0.9191627,0.1317155361175537
2,[0.30921516 0.35703677 0.5573226  0.85630554],7.0,0.90688163,0.1317155361175537
2,[0.30119172 0.3009436  0.5188029  0.53171396],7.0,0.8575861,0.1317155361175537
2,[0.0055275  0.5085883  0.16439512 1.0090795 ],7.0,0.8090409,0.1317155361175537
2,[0.65143806 0.3471553  0.7952483  0.48801032],7.0,0.61625034,0.1317155361175537
2,[0.4402222  0.28859365 0.5288281  0.4930095 ],7.0,0.46221235,0.1317155361175537
2,[0.2975785  0.45143002 0.585736   0.9942456 ],9.0,0.4047218,0.1317155361175537
2,[0.59330994 0.41536593 0.668683   0.7629969 ],15.0,0.79816365,0.1317155361175537
3,[0.7113123  0.44187677 0.9193888  0.7404381 ],7.0,0.9995377,0.12600326538085938
3,[0.10100845 0.35812384 0.27314022 0.56300884],7.0,0.99089617,0.12600326538085938
3,[0.7045273  0.2883122  0.8290494  0.41534668],7.0,0.9546083,0.12600326538085938
3,[0.50592405 0.32798982 0.5944845  0.4677273 ],7.0,0.94147944,0.12600326538085938
3,[0.22102071 0.34557986 0.3065923  0.5241186 ],7.0,0.93606234,0.12600326538085938
3,[0.3098995  0.36226624 0.5566602  0.85961753],7.0,0.92616165,0.12600326538085938
3,[0.3033896  0.30076233 0.5188775  0.5326263 ],7.0,0.84607846,0.12600326538085938
3,[0.0058005  0.5058578  0.1631312  0.84675086],7.0,0.800736,0.12600326538085938
3,[0.6515592  0.34718966 0.7949161  0.48331052],7.0,0.596584,0.12600326538085938
3,[0.44039696 0.2887169  0.5293691  0.4919331 ],7.0,0.51256967,0.12600326538085938
3,[0.67002064 0.378575   0.81338495 0.54645085],7.0,0.4136083,0.12600326538085938
3,[0.29466727 0.44876748 0.58260095 0.9940204 ],9.0,0.4997793,0.12600326538085938
3,[0.5951358  0.41429052 0.6673777  0.7647381 ],15.0,0.8078351,0.12600326538085938
4,[0.85766685 0.26337567 0.95328414 0.44533697],6.0,0.50174135,0.13463473320007324
4,[0.70949006 0.4434021  0.91938853 0.7399176 ],7.0,0.9990927,0.13463473320007324
4,[0.09805942 0.35784158 0.27438444 0.56475914],7.0,0.98093396,0.13463473320007324
4,[0.70223904 0.28841835 0.8259909  0.4122241 ],7.0,0.94928044,0.13463473320007324
4,[0.6578127  0.37400997 0.8007952  0.57075953],7.0,0.9481727,0.13463473320007324
4,[0.22148386 0.34365836 0.3004342  0.5262406 ],7.0,0.91733676,0.13463473320007324
4,[0.3024771  0.34601688 0.55237544 0.85862267],7.0,0.91493726,0.13463473320007324
4,[0.5051673  0.32997328 0.5865856  0.471372  ],7.0,0.9109597,0.13463473320007324
4,[0.30771145 0.30467877 0.5056986  0.52611476],7.0,0.83135176,0.13463473320007324
4,[0.00681029 0.50384736 0.16828421 1.042107  ],7.0,0.7431345,0.13463473320007324
4,[0.64953524 0.33958882 0.7842987  0.46754158],7.0,0.48653224,0.13463473320007324
4,[0.43833604 0.2885783  0.5234202  0.4865922 ],7.0,0.39418486,0.13463473320007324
4,[0.29020202 0.428432   0.5796865  1.0015026 ],9.0,0.5839436,0.13463473320007324
4,[0.5759218  0.41587144 0.6587932  0.7703267 ],15.0,0.7372001,0.13463473320007324
5,[0.8548343  0.27123493 0.95269084 0.44223732],6.0,0.40699175,0.13109731674194336
5,[0.70758176 0.4319587  0.91088986 0.7347672 ],7.0,0.99914074,0.13109731674194336
5,[0.09696384 0.35613734 0.26775336 0.5669178 ],7.0,0.98635,0.13109731674194336
5,[0.69951993 0.29101363 0.8204141  0.41369155],7.0,0.96278137,0.13109731674194336
5,[0.6495608  0.3692478  0.79129696 0.5710108 ],7.0,0.9562686,0.13109731674194336
5,[0.29560018 0.37229794 0.5519029  0.8534959 ],7.0,0.93810207,0.13109731674194336
5,[0.22203153 0.34792763 0.29715234 0.526361  ],7.0,0.9320659,0.13109731674194336
5,[0.30619198 0.29925656 0.52264076 0.52254987],7.0,0.83787763,0.13109731674194336
5,[0.50400186 0.32318452 0.58376014 0.47054872],7.0,0.8120645,0.13109731674194336
5,[0.00606943 0.5025397  0.16435793 1.0366335 ],7.0,0.7801407,0.13109731674194336
5,[0.6441093  0.3396916  0.7767684  0.46592572],7.0,0.44419503,0.13109731674194336
5,[0.57510906 0.4113831  0.6522221  0.76363796],15.0,0.7215779,0.13109731674194336
6,[0.08935682 0.35573226 0.25496554 0.55627346],7.0,0.997083,0.13188409805297852
6,[0.28238043 0.35672045 0.54754937 0.8417994 ],7.0,0.9860588,0.13188409805297852
6,[0.69397676 0.43201792 0.9098537  0.7242347 ],7.0,0.9813592,0.13188409805297852
6,[0.69448423 0.29445833 0.80905914 0.4103483 ],7.0,0.8883243,0.13188409805297852
6,[0.49866092 0.32503003 0.5770513  0.4637372 ],7.0,0.86829746,0.13188409805297852
6,[0.00684185 0.5013363  0.1487611  0.81075364],7.0,0.7723863,0.13188409805297852
6,[0.29200915 0.2984437  0.5229994  0.5404844 ],7.0,0.736329,0.13188409805297852
6,[0.18549044 0.3415835  0.3008271  0.52510935],7.0,0.7269802,0.13188409805297852
6,[0.63737667 0.33809996 0.76726663 0.45427763],7.0,0.6676601,0.13188409805297852
6,[0.43413177 0.29044542 0.5170968  0.48538545],7.0,0.5029226,0.13188409805297852
6,[0.6419151  0.38338625 0.78415835 0.561945  ],7.0,0.4346593,0.13188409805297852
6,[0.00286423 0.56912076 0.16574161 1.0155872 ],9.0,0.59498423,0.13188409805297852
6,[0.56465554 0.40233195 0.6452676  0.7565534 ],15.0,0.7954636,0.13188409805297852
7,[0.6902962  0.42406845 0.90638006 0.71345425],7.0,0.9991047,0.13109445571899414
