0,[0.6991844 0.417532  0.9090744 0.7466066],2.0,0.9955114,0.051566123962402344
0,[0.6490827  0.32672518 0.8047367  0.5766839 ],2.0,0.99115837,0.051566123962402344
0,[0.31237572 0.52897984 0.53895396 0.77483803],2.0,0.9877232,0.051566123962402344
0,[0.08935334 0.33151352 0.26090646 0.57464546],2.0,0.97583574,0.051566123962402344
0,[0.21856305 0.33674696 0.3137037  0.51385605],2.0,0.9699218,0.051566123962402344
0,[0.51554614 0.32524797 0.5931249  0.45408574],2.0,0.96667194,0.051566123962402344
0,[0.5732357  0.4126791  0.65939313 0.7427418 ],0.0,0.957076,0.051566123962402344
0,[0.2986455  0.39522904 0.5438801  0.78191334],2.0,0.93077374,0.051566123962402344
0,[0.70757306 0.28368866 0.8226341  0.41416973],2.0,0.8967312,0.051566123962402344
0,[0.5943023  0.31085673 0.6610193  0.4765657 ],0.0,0.80815375,0.051566123962402344
0,[0.31740865 0.39315933 0.5204786  0.6391836 ],2.0,0.7793741,0.051566123962402344
0,[0.635648   0.28563768 0.70868194 0.38580775],2.0,0.7537313,0.051566123962402344
0,[0.49610043 0.2162632  0.6073791  0.449573  ],7.0,0.7011834,0.051566123962402344
0,[0.26044422 0.30827582 0.3205194  0.39643705],2.0,0.6903592,0.051566123962402344
0,[0.5735151  0.52244365 0.65658957 0.7627479 ],3.0,0.64218754,0.051566123962402344
0,[0.         0.47775397 0.1681717  0.69107884],2.0,0.60951775,0.051566123962402344
1,[0.30951113 0.5275681  0.5350201  0.78666246],2.0,0.9954152,0.05369091033935547
1,[0.6939344  0.4126389  0.9044768  0.74358976],2.0,0.99294007,0.05369091033935547
1,[0.08647528 0.33280343 0.25540626 0.5740935 ],2.0,0.98442966,0.05369091033935547
1,[0.6430073  0.32582074 0.7873527  0.5727187 ],2.0,0.982096,0.05369091033935547
1,[0.51355624 0.32984763 0.58950126 0.45570105],2.0,0.9624971,0.05369091033935547
1,[0.21800429 0.3399318  0.30848724 0.5144313 ],2.0,0.95022917,0.05369091033935547
1,[0.70685536 0.2850976  0.81575054 0.41763604],2.0,0.9368268,0.05369091033935547
1,[0.56657684 0.41984376 0.6561141  0.73220766],0.0,0.89398384,0.05369091033935547
1,[0.3175922  0.3936366  0.5147333  0.64703584],2.0,0.88531476,0.05369091033935547
1,[0.         0.4780681  0.16290778 0.68927455],2.0,0.8363327,0.05369091033935547
1,[0.49332154 0.21474333 0.605677   0.39320982],7.0,0.8219195,0.05369091033935547
1,[0.63543123 0.28955996 0.70581526 0.37908238],2.0,0.73688143,0.05369091033935547
1,[0.29563776 0.2834013  0.51453686 0.665505  ],2.0,0.7152715,0.05369091033935547
1,[0.30168718 0.28530863 0.4962443  0.51603925],2.0,0.7049336,0.05369091033935547
1,[0.4279358  0.27844715 0.53224766 0.49194932],2.0,0.69668436,0.05369091033935547
1,[0.8602603  0.25132862 0.9604997  0.44694778],5.0,0.67440075,0.05369091033935547
1,[0.5867739  0.32343727 0.6541326  0.46885967],0.0,0.64031416,0.05369091033935547
1,[0.5671974  0.52596235 0.65300804 0.75834537],3.0,0.61671823,0.05369091033935547
2,[0.30263913 0.5283116  0.53064984 0.7871809 ],2.0,0.9978416,0.05579876899719238
2,[0.6890765  0.40945265 0.89849323 0.7436447 ],2.0,0.9909571,0.05579876899719238
2,[0.08109941 0.33245325 0.25545657 0.5739627 ],2.0,0.9897278,0.05579876899719238
2,[0.6422949  0.32600385 0.78342414 0.57287484],2.0,0.97299355,0.05579876899719238
