0,[0.7009003  0.41848272 0.9080751  0.7503862 ],2.0,0.9968338,0.049565792083740234
0,[0.30824888 0.52104133 0.540811   0.77634686],2.0,0.9930006,0.049565792083740234
0,[0.64672595 0.32661384 0.80482775 0.5753399 ],2.0,0.9887292,0.049565792083740234
0,[0.07657353 0.33658376 0.27857658 0.5686569 ],2.0,0.978389,0.049565792083740234
0,[0.21835095 0.33520606 0.31217277 0.51541245],2.0,0.97708166,0.049565792083740234
0,[0.51667935 0.32864928 0.5936888  0.45211357],2.0,0.97003245,0.049565792083740234
0,[0.5745904 0.4111883 0.6598504 0.74286  ],0.0,0.94017464,0.049565792083740234
0,[0.         0.47859558 0.16324571 0.6864154 ],2.0,0.9153109,0.049565792083740234
0,[0.3186454  0.39427462 0.5183625  0.63684714],2.0,0.8983875,0.049565792083740234
0,[0.7096318  0.28323787 0.82251596 0.41492152],2.0,0.86812854,0.049565792083740234
0,[0.59596705 0.31549323 0.6603229  0.47225004],0.0,0.84918284,0.049565792083740234
0,[0.30928198 0.33820242 0.5254935  0.72086877],2.0,0.8252236,0.049565792083740234
0,[0.49559093 0.2175349  0.6108177  0.44694018],7.0,0.7870745,0.049565792083740234
0,[0.63699186 0.2846756  0.70869315 0.38599265],2.0,0.7296649,0.049565792083740234
0,[0.8633477  0.25191095 0.9622924  0.44656327],5.0,0.6758194,0.049565792083740234
0,[0.2614177  0.30905408 0.3205108  0.39549828],2.0,0.6569099,0.049565792083740234
1,[0.30737203 0.5230223  0.53535086 0.78575146],2.0,0.99653447,0.06114959716796875
1,[0.694952   0.41326454 0.90284467 0.7414175 ],2.0,0.9881053,0.06114959716796875
1,[0.0858803  0.33222368 0.2568244  0.57426465],2.0,0.9838349,0.06114959716796875
1,[0.6437881 0.3273842 0.7857938 0.5710714],2.0,0.9693908,0.06114959716796875
1,[0.21843871 0.3386801  0.30805203 0.5155029 ],2.0,0.9645711,0.06114959716796875
1,[0.51374507 0.33005747 0.58981633 0.45534816],2.0,0.95962876,0.06114959716796875
1,[0.31912896 0.39438242 0.513868   0.6462545 ],2.0,0.95220214,0.06114959716796875
1,[0.7065613  0.28489664 0.8161094  0.41837958],2.0,0.9277731,0.06114959716796875
1,[0.         0.4792776  0.16091289 0.68370426],2.0,0.90322244,0.06114959716796875
1,[0.5682457  0.41938442 0.65562767 0.728543  ],0.0,0.8895102,0.06114959716796875
1,[0.30241632 0.28624195 0.49870622 0.515495  ],2.0,0.8264526,0.06114959716796875
1,[0.4920309  0.2155698  0.60644805 0.39383525],7.0,0.82395154,0.06114959716796875
1,[0.8606123  0.25214338 0.95797276 0.44640458],5.0,0.7367495,0.06114959716796875
1,[0.5867623  0.32241324 0.654889   0.46923563],0.0,0.70295984,0.06114959716796875
1,[0.63425034 0.28865102 0.70649725 0.38124803],2.0,0.68920225,0.06114959716796875
1,[0.259167   0.3116022  0.31889585 0.39706793],2.0,0.6757819,0.06114959716796875
1,[0.56819487 0.5255014  0.6532216  0.75748396],3.0,0.6555048,0.06114959716796875
2,[0.30490106 0.52500916 0.53012615 0.7846148 ],2.0,0.9982916,0.051428794860839844
2,[0.07878332 0.33229968 0.2579059  0.5742579 ],2.0,0.99268955,0.051428794860839844
2,[0.68919814 0.41001326 0.89560485 0.746321  ],2.0,0.98918694,0.051428794860839844
2,[0.21803008 0.34235978 0.3047866  0.5146498 ],2.0,0.97385067,0.051428794860839844
2,[0.6405701  0.32225412 0.784342   0.5349847 ],2.0,0.9675058,0.051428794860839844
2,[0.5094345  0.33231413 0.589075   0.4543603 ],2.0,0.9607024,0.051428794860839844
2,[0.         0.48545426 0.14870259 0.6727689 ],2.0,0.96041423,0.051428794860839844
2,[0.70543635 0.2876632  0.8146653  0.41710547],2.0,0.95141244,0.051428794860839844
2,[0.31313708 0.39598995 0.5130745  0.6480749 ],2.0,0.9447299,0.051428794860839844
2,[0.56370366 0.41909337 0.6523781  0.72847056],0.0,0.8872728,0.051428794860839844
