6,[0.6938584  0.29348627 0.8128084  0.4085565 ],7.0,0.9651527,0.13112473487854004
6,[0.29714167 0.29710725 0.52464163 0.5294029 ],7.0,0.8029651,0.13112473487854004
6,[0.5008158  0.32961684 0.577733   0.46006513],7.0,0.7954017,0.13112473487854004
6,[0.18723834 0.3385882  0.29860526 0.52485424],7.0,0.77423567,0.13112473487854004
6,[0.63425666 0.34592995 0.7662938  0.47163865],7.0,0.69396144,0.13112473487854004
6,[0.00608548 0.49575746 0.1484845  0.81409585],7.0,0.6936381,0.13112473487854004
6,[0.5648309 0.3749747 0.6474068 0.7700813],15.0,0.7017966,0.13112473487854004
7,[0.8411281  0.25565702 0.94639885 0.44139606],6.0,0.55151707,0.12225866317749023
7,[0.69186914 0.4259528  0.8988712  0.70973027],7.0,0.99744177,0.12225866317749023
7,[0.08694847 0.3545159  0.2535233  0.55344397],7.0,0.99633694,0.12225866317749023
7,[0.28191525 0.3329483  0.54979837 0.83740306],7.0,0.978728,0.12225866317749023
7,[0.6898995  0.28963974 0.8063578  0.40902945],7.0,0.8940572,0.12225866317749023
7,[0.29351658 0.29861963 0.5232452  0.54029083],7.0,0.87682194,0.12225866317749023
7,[0.18290666 0.33827156 0.29892826 0.51954633],7.0,0.838634,0.12225866317749023
7,[0.49768847 0.30948085 0.5779465  0.45084643],7.0,0.68784386,0.12225866317749023
7,[0.6292221  0.3389674  0.76483506 0.47198322],7.0,0.59930235,0.12225866317749023
7,[0.00375906 0.5001185  0.15288246 1.0335699 ],7.0,0.52902216,0.12225866317749023
7,[0.4380017  0.29109448 0.5160538  0.48427093],7.0,0.4968765,0.12225866317749023
7,[0.6261634  0.40605223 0.7202615  0.5504489 ],7.0,0.46878502,0.12225866317749023
7,[0.6435013  0.38433665 0.78925467 0.5441009 ],7.0,0.3430326,0.12225866317749023
7,[0.2769395  0.47070247 0.5748203  0.9875373 ],9.0,0.47461587,0.12225866317749023
7,[0.563431   0.37598693 0.64268017 0.7473321 ],15.0,0.77305317,0.12225866317749023
8,[0.8423572  0.2540961  0.9468208  0.44091856],6.0,0.48769677,0.13852572441101074
8,[0.6914131  0.42655972 0.8993823  0.7092385 ],7.0,0.997162,0.13852572441101074
8,[0.08570691 0.35447875 0.25487566 0.5537732 ],7.0,0.99632496,0.13852572441101074
8,[0.2817729  0.34261137 0.5492816  0.8390017 ],7.0,0.98111695,0.13852572441101074
8,[0.69101757 0.28967068 0.8061307  0.40905818],7.0,0.91711813,0.13852572441101074
8,[0.29173484 0.29708034 0.5238559  0.526483  ],7.0,0.90866894,0.13852572441101074
8,[0.18202265 0.33941382 0.29890344 0.51859534],7.0,0.8104242,0.13852572441101074
8,[0.49690813 0.3087821  0.57742125 0.4514593 ],7.0,0.7016112,0.13852572441101074
8,[0.6352466  0.3328029  0.76887256 0.454444  ],7.0,0.6456286,0.13852572441101074
8,[0.4387006  0.29145133 0.5165194  0.48357493],7.0,0.6050057,0.13852572441101074
8,[0.00364681 0.50134915 0.15225576 1.0328138 ],7.0,0.5204616,0.13852572441101074
8,[0.625173   0.40505105 0.72237444 0.54656285],7.0,0.5068329,0.13852572441101074
8,[0.6232303  0.3617346  0.75732476 0.51341987],7.0,0.3472352,0.13852572441101074
8,[0.5632679  0.37545532 0.64287406 0.74401087],15.0,0.76975954,0.13852572441101074
9,[0.84281355 0.25410032 0.9423192  0.43988734],6.0,0.41531888,0.13435983657836914
9,[0.68757135 0.42444077 0.8946505  0.7071233 ],7.0,0.9990397,0.13435983657836914
9,[0.08421358 0.35422605 0.25384519 0.5544538 ],7.0,0.9945503,0.13435983657836914
9,[0.2831781  0.3324274  0.5471694  0.84460926],7.0,0.96473265,0.13435983657836914
9,[0.69315803 0.28761435 0.8096646  0.40463507],7.0,0.9215757,0.13435983657836914
9,[0.29874474 0.29771006 0.5155729  0.51539207],7.0,0.89651877,0.13435983657836914
9,[0.6344227  0.3345293  0.75926524 0.45356366],7.0,0.8615384,0.13435983657836914
9,[0.18488911 0.33791625 0.29722926 0.51861745],7.0,0.8481503,0.13435983657836914
9,[0.43314287 0.28409684 0.51452965 0.48159403],7.0,0.84262973,0.13435983657836914
9,[0.49648312 0.30008698 0.5757825  0.44806355],7.0,0.7513914,0.13435983657836914
9,[0.00580357 0.48536295 0.15125276 0.7316573 ],7.0,0.33902964,0.13435983657836914
9,[0.00107069 0.49129078 0.15638609 1.0115759 ],7.0,0.30984032,0.13435983657836914
9,[0.27948546 0.4683853  0.57562345 0.98285604],9.0,0.39355472,0.13435983657836914
9,[0.5576686  0.3702405  0.6441216  0.72037894],15.0,0.8702804,0.13435983657836914
10,[0.8401005  0.25408775 0.94218814 0.4458359 ],6.0,0.42763135,0.12655949592590332
10,[0.68805    0.4209924  0.8897336  0.70154595],7.0,0.99874926,0.12655949592590332
10,[0.08613757 0.35490775 0.25098678 0.5549462 ],7.0,0.9920604,0.12655949592590332
10,[0.2873608  0.32692853 0.54621786 0.84337115],7.0,0.9671851,0.12655949592590332
10,[0.69690067 0.2898409  0.8112418  0.40117642],7.0,0.9473471,0.12655949592590332
10,[0.19458143 0.3371433  0.29625154 0.5209453 ],7.0,0.91312665,0.12655949592590332
10,[0.43605164 0.27658886 0.51347256 0.48302847],7.0,0.8156719,0.12655949592590332
10,[0.30561525 0.29736987 0.5146321  0.5175624 ],7.0,0.81508815,0.12655949592590332
10,[0.63018864 0.3291641  0.7546813  0.45778096],7.0,0.80371743,0.12655949592590332
10,[0.4943987  0.29691553 0.5767206  0.45224178],7.0,0.63322115,0.12655949592590332
10,[0.00342699 0.49023387 0.15690798 1.0096848 ],7.0,0.5746264,0.12655949592590332
10,[0.00178166 0.4937056  0.15900919 0.9946556 ],9.0,0.3689741,0.12655949592590332
10,[0.5580322  0.37978908 0.64308923 0.71799374],15.0,0.8175494,0.12655949592590332
11,[0.8432692  0.25284362 0.94642246 0.44263375],6.0,0.373979,0.12790870666503906
11,[0.69027036 0.42235583 0.8874584  0.698482  ],7.0,0.9960957,0.12790870666503906
11,[0.09349624 0.35408717 0.26606855 0.5569813 ],7.0,0.99011326,0.12790870666503906
11,[0.2955615  0.32266423 0.54286146 0.8292805 ],7.0,0.989113,0.12790870666503906
11,[0.21417844 0.34385324 0.29651833 0.5144526 ],7.0,0.9026403,0.12790870666503906
11,[0.70633507 0.29240462 0.81227064 0.39561757],7.0,0.8963065,0.12790870666503906
11,[0.31258672 0.29675287 0.52392083 0.5410903 ],7.0,0.8356737,0.12790870666503906
11,[0.6311605  0.33221963 0.7543794  0.4549075 ],7.0,0.7901635,0.12790870666503906
11,[0.5019199  0.30454338 0.5822454  0.45935196],7.0,0.54263234,0.12790870666503906
11,[0.44408277 0.28306973 0.5176002  0.49281633],7.0,0.384421,0.12790870666503906
11,[9.3844533e-04 4.7764438e-01 1.5912247e-01 9.5896393e-01],7.0,0.30223113,0.12790870666503906
11,[0.55650043 0.3697333  0.6421952  0.7153454 ],15.0,0.768805,0.12790870666503906
12,[0.8431209  0.25418466 0.94762903 0.4426257 ],6.0,0.5353781,0.12562990188598633
12,[0.6926245  0.42019886 0.8862081  0.6943018 ],7.0,0.9923813,0.12562990188598633
12,[0.09846382 0.3543069  0.2677738  0.5581746 ],7.0,0.9803447,0.12562990188598633
12,[0.29320586 0.3681684  0.5483749  0.8168687 ],7.0,0.9656473,0.12562990188598633
12,[0.2190339  0.343783   0.301014   0.51479256],7.0,0.9005169,0.12562990188598633
12,[0.63130766 0.33128953 0.7556403  0.45556724],7.0,0.89786154,0.12562990188598633
12,[0.32156712 0.29449266 0.5190246  0.50809824],7.0,0.85261995,0.12562990188598633
12,[0.7110182  0.29353717 0.81181705 0.39299902],7.0,0.72372925,0.12562990188598633
12,[0.00384116 0.47796544 0.1528318  0.8374673 ],7.0,0.68325645,0.12562990188598633
12,[0.44423825 0.28294587 0.5197301  0.4837501 ],7.0,0.34542298,0.12562990188598633
12,[0.5545037  0.37904137 0.6413506  0.70762163],15.0,0.41350645,0.12562990188598633
13,[0.84436893 0.25516316 0.94709456 0.44207433],6.0,0.5224584,0.12856507301330566
13,[0.69252944 0.42014232 0.8873732  0.69566834],7.0,0.9944431,0.12856507301330566
13,[0.09863085 0.3540947  0.27127156 0.55849063],7.0,0.9791636,0.12856507301330566
13,[0.29399765 0.3669455  0.54650146 0.8166475 ],7.0,0.9726573,0.12856507301330566
13,[0.6307192  0.33116436 0.755051   0.45496863],7.0,0.88549703,0.12856507301330566
13,[0.21954331 0.3440338  0.30143502 0.51786554],7.0,0.8792704,0.12856507301330566
13,[0.32127175 0.29413292 0.5182514  0.50762004],7.0,0.87563574,0.12856507301330566
13,[0.7107635  0.29363453 0.8122286  0.39233923],7.0,0.7168059,0.12856507301330566
13,[0.00361293 0.47775564 0.15362397 0.8363172 ],7.0,0.67652804,0.12856507301330566
13,[0.44464883 0.28303814 0.5197254  0.48330665],7.0,0.32675442,0.12856507301330566
13,[0.554672  0.3741323 0.6419302 0.7079768],15.0,0.58429885,0.12856507301330566
14,[0.84119475 0.25659913 0.9450065  0.44013315],6.0,0.66802824,0.11832666397094727
14,[0.10092137 0.35161918 0.26417515 0.56192005],7.0,0.98938936,0.11832666397094727
14,[0.29724047 0.34718752 0.5446733  0.81701124],7.0,0.9822427,0.11832666397094727
14,[0.6946182  0.41516194 0.89081335 0.68980515],7.0,0.9777645,0.11832666397094727
14,[0.22030228 0.34468794 0.30090064 0.5113957 ],7.0,0.8894148,0.11832666397094727
14,[0.6299228  0.324743   0.75284284 0.4419004 ],7.0,0.83884513,0.11832666397094727
14,[0.70873594 0.2879635  0.8114557  0.38352704],7.0,0.82812566,0.11832666397094727
14,[0.00548749 0.47446597 0.15329349 0.8185495 ],7.0,0.6875248,0.11832666397094727
14,[0.31338853 0.2900913  0.52083766 0.5437099 ],7.0,0.6350353,0.11832666397094727
14,[0.5555271  0.36351493 0.64261127 0.7027564 ],15.0,0.8727078,0.11832666397094727
15,[0.8433304  0.25459313 0.9482821  0.43907535],6.0,0.66577435,0.13188791275024414
15,[0.29129362 0.34310222 0.5449751  0.82469547],7.0,0.99214375,0.13188791275024414
15,[0.6908249  0.4123432  0.88563985 0.6818175 ],7.0,0.9841494,0.13188791275024414
15,[0.10137601 0.35509372 0.26069486 0.55945456],7.0,0.97468466,0.13188791275024414
15,[0.6321365  0.31603354 0.7597793  0.42688167],7.0,0.82333976,0.13188791275024414
15,[0.21876839 0.34936553 0.30106398 0.5109283 ],7.0,0.8117893,0.13188791275024414
15,[0.70716554 0.28739417 0.8164033  0.37878764],7.0,0.78477263,0.13188791275024414
15,[0.31388575 0.2909864  0.5154638  0.50172657],7.0,0.7181971,0.13188791275024414
15,[0.00723092 0.47591397 0.15960012 0.8261696 ],7.0,0.50859725,0.13188791275024414
15,[0.5582205  0.35909614 0.640996   0.7010255 ],15.0,0.9247149,0.13188791275024414
16,[0.8454578  0.25667349 0.94966006 0.44266227],6.0,0.37916264,0.1290130615234375
16,[0.29525486 0.30997497 0.5454782  0.781897  ],7.0,0.9972662,0.1290130615234375
16,[0.6916727  0.40540594 0.88647115 0.67950195],7.0,0.99198955,0.1290130615234375
16,[0.10485951 0.3519302  0.2648399  0.56005114],7.0,0.9818573,0.1290130615234375
16,[0.21580788 0.3354948  0.30520275 0.5067361 ],7.0,0.9188569,0.1290130615234375
16,[0.70780194 0.28664577 0.8146584  0.3761897 ],7.0,0.89084345,0.1290130615234375
16,[0.00701801 0.46486187 0.16357875 0.82515895],7.0,0.8029943,0.1290130615234375
16,[0.62872654 0.31287742 0.75572413 0.445454  ],7.0,0.71182466,0.1290130615234375
16,[0.31792676 0.28692058 0.5385049  0.5364105 ],7.0,0.32291323,0.1290130615234375
16,[0.8454578  0.25667349 0.94966006 0.44266227],7.0,0.3054442,0.1290130615234375
16,[0.5586993  0.3537973  0.6422524  0.69175863],15.0,0.93741006,0.1290130615234375
17,[0.2961098 0.302679  0.5441055 0.7718399],7.0,0.9959863,0.11180806159973145
17,[0.6903825  0.40135914 0.8862306  0.6804455 ],7.0,0.9931766,0.11180806159973145
17,[0.10293607 0.35419074 0.26828098 0.5578392 ],7.0,0.9837436,0.11180806159973145
17,[0.21795987 0.33668062 0.30752873 0.5091938 ],7.0,0.9246796,0.11180806159973145
17,[0.71138275 0.29233932 0.81963384 0.3785724 ],7.0,0.86682314,0.11180806159973145
17,[0.00659706 0.46659017 0.16454126 0.80340576],7.0,0.75780946,0.11180806159973145
17,[0.6250727  0.32737347 0.7518842  0.4466816 ],7.0,0.60538334,0.11180806159973145
17,[0.845766   0.25848684 0.95170933 0.44412336],7.0,0.49714783,0.11180806159973145
17,[0.5571679  0.3551215  0.64294326 0.68913317],15.0,0.93893254,0.11180806159973145
18,[0.2953684  0.30174446 0.54457337 0.7709801 ],7.0,0.994964,0.12720298767089844
18,[0.6901188  0.40185988 0.88565326 0.68003094],7.0,0.9926184,0.12720298767089844
18,[0.10252246 0.35400853 0.26873708 0.55787706],7.0,0.9826989,0.12720298767089844
18,[0.21773888 0.33711866 0.30799717 0.5093649 ],7.0,0.92543936,0.12720298767089844
18,[0.7127176  0.29323268 0.81841    0.37909913],7.0,0.8770433,0.12720298767089844
18,[0.00651079 0.4664347  0.16458476 0.8021693 ],7.0,0.77938175,0.12720298767089844
18,[0.62507087 0.3265144  0.7542452  0.4464204 ],7.0,0.57652813,0.12720298767089844
18,[0.8459382 0.2586015 0.9520037 0.4434775],7.0,0.48185346,0.12720298767089844
18,[0.55699    0.35440135 0.6430391  0.68854487],15.0,0.9337531,0.12720298767089844
19,[0.8407337  0.2551508  0.94295233 0.4407534 ],6.0,0.44635275,0.11726021766662598
19,[0.29510954 0.29529697 0.53736234 0.7640349 ],7.0,0.99725467,0.11726021766662598
19,[0.10484888 0.3523456  0.26553783 0.5564657 ],7.0,0.96531093,0.11726021766662598
19,[0.68752193 0.39779565 0.8816265  0.68085396],7.0,0.95962906,0.11726021766662598
19,[0.21875942 0.33654353 0.3081984  0.50250393],7.0,0.91646487,0.11726021766662598
19,[0.62215424 0.323476   0.75088227 0.44932225],7.0,0.77834475,0.11726021766662598
19,[0.7174954  0.2910048  0.8179329  0.37721398],7.0,0.7309924,0.11726021766662598
19,[0.00644887 0.4684195  0.1645548  0.7697548 ],7.0,0.6785015,0.11726021766662598
19,[0.84304416 0.25600767 0.9444634  0.44324243],7.0,0.31525493,0.11726021766662598
19,[0.55659115 0.34706408 0.6432079  0.681688  ],15.0,0.88524514,0.11726021766662598
20,[0.838814   0.25380072 0.9423696  0.4408715 ],6.0,0.6206306,0.11837172508239746
20,[0.29847962 0.29695207 0.5324429  0.757008  ],7.0,0.99817526,0.11837172508239746
20,[0.6852995  0.39574975 0.8826016  0.677048  ],7.0,0.9786944,0.11837172508239746
20,[0.10188452 0.35077503 0.26005635 0.5562155 ],7.0,0.9587673,0.11837172508239746
20,[0.22289151 0.33610204 0.30966932 0.5014936 ],7.0,0.91683954,0.11837172508239746
20,[0.6218467  0.32411236 0.75654614 0.44830906],7.0,0.75431615,0.11837172508239746
20,[0.00744954 0.46053544 0.16162843 0.72637844],7.0,0.6287114,0.11837172508239746
20,[0.7164358  0.2856695  0.81474376 0.37316978],7.0,0.575475,0.11837172508239746
20,[0.8412254  0.2544926  0.94428766 0.44057098],7.0,0.37178957,0.11837172508239746
20,[0.5537528 0.3230816 0.6449729 0.6591064],15.0,0.8837164,0.11837172508239746
21,[0.83976954 0.253415   0.9389494  0.43547624],6.0,0.48849288,0.11399364471435547
21,[0.2963924 0.2925611 0.5276097 0.7526491],7.0,0.9962599,0.11399364471435547
21,[0.68500304 0.3860585  0.87719595 0.67166775],7.0,0.9820815,0.11399364471435547
21,[0.21754938 0.3267388  0.3101756  0.4988697 ],7.0,0.8927378,0.11399364471435547
21,[0.12306803 0.34896916 0.26759925 0.5461326 ],7.0,0.85127056,0.11399364471435547
21,[0.00629938 0.44256008 0.16315165 0.6980964 ],7.0,0.83982784,0.11399364471435547
21,[0.6176929  0.32057655 0.7413103  0.47139198],7.0,0.47270957,0.11399364471435547
21,[0.71870416 0.2876022  0.8140845  0.36987633],7.0,0.38583156,0.11399364471435547
21,[0.54403365 0.30503651 0.64338374 0.6469358 ],15.0,0.9494815,0.11399364471435547
22,[0.78912246 0.7121101  1.0084671  0.8512873 ],6.0,0.3442378,0.12836861610412598
22,[0.8351481  0.25539148 0.93760455 0.43373686],6.0,0.3294202,0.12836861610412598
22,[0.29622984 0.30084276 0.5215074  0.7413677 ],7.0,0.99573505,0.12836861610412598
22,[0.0060112  0.4403     0.16446048 0.6887684 ],7.0,0.9599173,0.12836861610412598
22,[0.68575126 0.38237876 0.87555796 0.6724501 ],7.0,0.95266515,0.12836861610412598
22,[0.1236099  0.34667388 0.27563837 0.53753984],7.0,0.85719526,0.12836861610412598
22,[0.21355504 0.32882953 0.3079422  0.47657597],7.0,0.63878316,0.12836861610412598
22,[0.61839706 0.3195731  0.73706514 0.4555505 ],7.0,0.541794,0.12836861610412598
22,[0.00467759 0.6136537  0.16379204 1.015708  ],7.0,0.43284547,0.12836861610412598
22,[0.61125493 0.34998584 0.71078384 0.51912606],7.0,0.31530565,0.12836861610412598
22,[0.5479931  0.31033882 0.63916403 0.647712  ],15.0,0.9596811,0.12836861610412598
23,[0.29712147 0.30611658 0.5209052  0.7412132 ],7.0,0.9961959,0.13338804244995117
23,[0.0061762  0.43943286 0.16489008 0.6883011 ],7.0,0.96013516,0.13338804244995117
23,[0.68578786 0.38264704 0.8755595  0.67610097],7.0,0.94960636,0.13338804244995117
23,[0.1237303  0.3468533  0.27469903 0.5384888 ],7.0,0.85245335,0.13338804244995117
23,[0.21884982 0.33129683 0.30995122 0.48534802],7.0,0.6653497,0.13338804244995117
23,[0.6178431  0.31908414 0.7354117  0.4541467 ],7.0,0.5630875,0.13338804244995117
23,[0.83842254 0.2492562  0.94015384 0.43562305],7.0,0.42819846,0.13338804244995117
23,[0.00498489 0.61663234 0.16702944 1.0193138 ],7.0,0.3564892,0.13338804244995117
23,[0.61093587 0.34939587 0.71042305 0.5189835 ],7.0,0.32239094,0.13338804244995117
23,[0.5460208  0.3072096  0.6388437  0.64713246],15.0,0.95250916,0.13338804244995117
24,[0.3001604 0.3110764 0.5191292 0.738832 ],7.0,0.9935597,0.11913847923278809
24,[0.0074291  0.43670654 0.16171193 0.68431735],7.0,0.9528845,0.11913847923278809
24,[0.21890335 0.32774904 0.31242013 0.47569767],7.0,0.8530019,0.11913847923278809
24,[0.68885934 0.38444397 0.86118853 0.6244039 ],7.0,0.774961,0.11913847923278809
24,[0.12450918 0.34735736 0.27447256 0.53448534],7.0,0.63357925,0.11913847923278809
24,[0.53521967 0.27487785 0.64435875 0.61375725],7.0,0.5827043,0.11913847923278809
24,[0.61920315 0.31535298 0.7330182  0.4635908 ],7.0,0.5261918,0.11913847923278809
24,[0.00567465 0.6025096  0.16847244 1.0167834 ],7.0,0.49324813,0.11913847923278809
24,[0.8363072  0.24777456 0.9387855  0.43198597],7.0,0.30700245,0.11913847923278809
24,[0.54752254 0.30434734 0.64001155 0.63301   ],15.0,0.91164124,0.11913847923278809
25,[0.29827648 0.31554413 0.5182308  0.73778176],7.0,0.9923654,0.11528396606445312
25,[0.0063585  0.43214    0.166966   0.69151163],7.0,0.97487634,0.11528396606445312
25,[0.22303717 0.32510525 0.31458756 0.4747551 ],7.0,0.8945494,0.11528396606445312
25,[0.688641   0.38255218 0.85969216 0.62409437],7.0,0.7679842,0.11528396606445312
25,[0.12895252 0.34394968 0.2713856  0.53009605],7.0,0.6684745,0.11528396606445312
25,[0.5351232 0.2789955 0.6464391 0.6289865],7.0,0.5619301,0.11528396606445312
25,[0.61896914 0.31517997 0.7353472  0.4654105 ],7.0,0.5391117,0.11528396606445312
25,[0.00474453 0.5977249  0.16229323 1.019489  ],7.0,0.43387708,0.11528396606445312
25,[0.5460979  0.3057034  0.64198804 0.638863  ],15.0,0.8730604,0.11528396606445312
26,[0.29891574 0.28967515 0.52257997 0.7283939 ],7.0,0.9891254,0.12958240509033203
26,[0.6889615  0.37524915 0.86017513 0.627357  ],7.0,0.9385455,0.12958240509033203
26,[0.13133997 0.33562556 0.28452048 0.5264977 ],7.0,0.8978772,0.12958240509033203
26,[0.00750106 0.42704004 0.16975689 0.69469553],7.0,0.88869953,0.12958240509033203
26,[0.2225077  0.31772536 0.31902936 0.47830224],7.0,0.63237214,0.12958240509033203
