0,[0.69931537 0.41833687 0.9089547  0.7434058 ],2.0,0.993001,0.05050516128540039
0,[0.64746296 0.32552078 0.80548716 0.57756853],2.0,0.99152726,0.05050516128540039
0,[0.3117215  0.53005075 0.5390233  0.77319527],2.0,0.9817053,0.05050516128540039
0,[0.08882606 0.33037788 0.26063153 0.5756558 ],2.0,0.9772535,0.05050516128540039
0,[0.21853895 0.3366831  0.31332004 0.51401377],2.0,0.9672879,0.05050516128540039
0,[0.513827   0.32484865 0.59230584 0.45329392],2.0,0.95695025,0.05050516128540039
0,[0.5716776  0.41555434 0.6588579  0.73932725],0.0,0.9171071,0.05050516128540039
0,[0.29714188 0.39642808 0.5459856  0.785172  ],2.0,0.8942465,0.05050516128540039
0,[0.70864654 0.28438807 0.82319593 0.4134786 ],2.0,0.8915561,0.05050516128540039
0,[0.59478796 0.3078145  0.66091335 0.4778587 ],0.0,0.87025666,0.05050516128540039
0,[0.3019916  0.28607184 0.5217238  0.6555799 ],2.0,0.77690816,0.05050516128540039
0,[0.2613467  0.30862188 0.32058185 0.3972785 ],2.0,0.713812,0.05050516128540039
0,[0.49561313 0.21664551 0.6090471  0.44808748],7.0,0.6894953,0.05050516128540039
0,[0.6367305  0.28659967 0.7079852  0.38254032],2.0,0.6702048,0.05050516128540039
0,[0.57174534 0.51996845 0.6561524  0.7623574 ],3.0,0.6684096,0.05050516128540039
0,[0.32240534 0.35005957 0.5154607  0.60104877],2.0,0.6343832,0.05050516128540039
1,[0.30866155 0.5308784  0.53367317 0.78190124],2.0,0.9940871,0.0587315559387207
1,[0.6942029  0.4116785  0.902701   0.74227756],2.0,0.9869995,0.0587315559387207
1,[0.08579653 0.33271676 0.25647256 0.5743919 ],2.0,0.98523057,0.0587315559387207
1,[0.6433984  0.32544434 0.78705275 0.57182753],2.0,0.9823098,0.0587315559387207
1,[0.51311547 0.32999018 0.588864   0.45658585],2.0,0.96509326,0.0587315559387207
1,[0.21775794 0.34016648 0.3086925  0.51365685],2.0,0.9614707,0.0587315559387207
1,[0.70671016 0.28494233 0.8158347  0.41723627],2.0,0.932722,0.0587315559387207
1,[0.31470716 0.39419284 0.51589274 0.6426402 ],2.0,0.88573056,0.0587315559387207
1,[0.29778627 0.3906139  0.5374472  0.7910297 ],2.0,0.8645507,0.0587315559387207
1,[0.4933812  0.21506539 0.60463697 0.39209554],7.0,0.86025697,0.0587315559387207
1,[0.5666443 0.4216513 0.6559658 0.7302378],0.0,0.85951525,0.0587315559387207
1,[0.2938624  0.28249004 0.51522005 0.66217923],2.0,0.7813506,0.0587315559387207
1,[0.        0.4771003 0.1624097 0.6886018],2.0,0.74799746,0.0587315559387207
1,[0.43051955 0.27848452 0.5311667  0.4926414 ],2.0,0.741498,0.0587315559387207
1,[0.636792   0.28977588 0.70592064 0.37802258],2.0,0.71988165,0.0587315559387207
1,[0.5681526  0.52458936 0.6528078  0.75892216],3.0,0.7064564,0.0587315559387207
1,[0.58563286 0.32071257 0.65519935 0.4692694 ],0.0,0.67832196,0.0587315559387207
1,[0.30141923 0.283891   0.49383822 0.5198108 ],2.0,0.62012374,0.0587315559387207
2,[0.3010176  0.5281539  0.53066736 0.78381705],2.0,0.9960859,0.05719590187072754
2,[0.0807054  0.3323246  0.25596783 0.5746824 ],2.0,0.9914785,0.05719590187072754
2,[0.6876049  0.40872675 0.8967637  0.744549  ],2.0,0.9872202,0.05719590187072754
2,[0.21768023 0.34168425 0.30600148 0.51345   ],2.0,0.9716416,0.05719590187072754
2,[0.6431804  0.32599914 0.78202987 0.5691287 ],2.0,0.9687741,0.05719590187072754
2,[0.7062861  0.28815237 0.8160578  0.41619936],2.0,0.96671534,0.05719590187072754
2,[0.51140165 0.3325695  0.5886452  0.4569212 ],2.0,0.9509262,0.05719590187072754
2,[0.30060077 0.33955324 0.52255034 0.72227514],2.0,0.8656669,0.05719590187072754
2,[0.         0.48333216 0.14731602 0.67735696],2.0,0.8511927,0.05719590187072754
2,[0.5865886  0.31348848 0.6507082  0.46440572],0.0,0.84806496,0.05719590187072754
2,[0.49072737 0.21667999 0.60227996 0.39223182],7.0,0.8358185,0.05719590187072754
2,[0.5631288  0.42041633 0.6516601  0.72979677],0.0,0.82388866,0.05719590187072754
2,[0.5655786  0.5302488  0.64909863 0.75307804],3.0,0.78963566,0.05719590187072754
2,[0.29753983 0.284818   0.49344772 0.5174689 ],2.0,0.7423425,0.05719590187072754
2,[0.42585766 0.27513027 0.5283023  0.4921646 ],2.0,0.7119876,0.05719590187072754
2,[0.633708   0.29281384 0.70148575 0.38032037],2.0,0.6627233,0.05719590187072754
2,[0.7846814 0.6730583 0.9888019 0.989663 ],2.0,0.62748957,0.05719590187072754
3,[0.29938352 0.5293265  0.5294865  0.7824376 ],2.0,0.99623924,0.05100369453430176
3,[0.68732923 0.40911782 0.89646226 0.7449044 ],2.0,0.9900492,0.05100369453430176
3,[0.08019999 0.33243328 0.25629196 0.5754033 ],2.0,0.98925096,0.05100369453430176
3,[0.6433598  0.32744804 0.7815685  0.5673375 ],2.0,0.9752037,0.05100369453430176
3,[0.7056675  0.28846297 0.81681204 0.41681328],2.0,0.9716696,0.05100369453430176
3,[0.21816245 0.34128416 0.30621174 0.5133047 ],2.0,0.970817,0.05100369453430176
3,[0.51155835 0.33253613 0.588455   0.45624474],2.0,0.95018643,0.05100369453430176
3,[0.5857854  0.3141031  0.6511222  0.46440396],0.0,0.86767757,0.05100369453430176
3,[0.31122145 0.39043567 0.5126864  0.64344203],2.0,0.85094666,0.05100369453430176
3,[0.30068702 0.33624142 0.5242138  0.72617036],2.0,0.8408068,0.05100369453430176
