0,[0.70148873 0.4185229  0.90661    0.7456673 ],2.0,0.9933788,0.05252790451049805
0,[0.6478635  0.32610548 0.80437255 0.5787132 ],2.0,0.9919455,0.05252790451049805
0,[0.31232697 0.5329611  0.53977484 0.77125067],2.0,0.9895732,0.05252790451049805
0,[0.08879123 0.3300882  0.25995559 0.5736861 ],2.0,0.98578244,0.05252790451049805
0,[0.21878694 0.33709243 0.3117501  0.514214  ],2.0,0.96912074,0.05252790451049805
0,[0.51567245 0.325553   0.59134054 0.4537145 ],2.0,0.9642287,0.05252790451049805
0,[0.5723777  0.41416627 0.6573999  0.689321  ],0.0,0.9279697,0.05252790451049805
0,[0.7081681  0.28371802 0.81956    0.41445467],2.0,0.8968624,0.05252790451049805
0,[0.5948548  0.31105116 0.66089636 0.475369  ],0.0,0.8554392,0.05252790451049805
0,[0.30566818 0.33358052 0.5293434  0.7223878 ],2.0,0.8467764,0.05252790451049805
0,[0.31698734 0.3940518  0.5209851  0.6378504 ],2.0,0.83356166,0.05252790451049805
0,[0.63771427 0.28673652 0.7088717  0.38533565],2.0,0.7696069,0.05252790451049805
0,[0.49706635 0.21731406 0.60950476 0.44943255],7.0,0.7263968,0.05252790451049805
0,[0.26060182 0.3094456  0.32066786 0.3962448 ],2.0,0.6961869,0.05252790451049805
0,[0.5729551  0.52184343 0.65775746 0.76323473],3.0,0.6906851,0.05252790451049805
0,[0.         0.47837287 0.16741621 0.688777  ],2.0,0.6472773,0.05252790451049805
1,[0.31030098 0.5282618  0.53395057 0.7832947 ],2.0,0.99210167,0.06029486656188965
1,[0.69549835 0.4129476  0.9024893  0.7432547 ],2.0,0.99209046,0.06029486656188965
1,[0.08483461 0.33160082 0.2563914  0.573197  ],2.0,0.99073046,0.06029486656188965
1,[0.6427647  0.3242507  0.7875112  0.57306284],2.0,0.98149246,0.06029486656188965
1,[0.2190741  0.33843783 0.30795845 0.51466584],2.0,0.96394044,0.06029486656188965
1,[0.5132686  0.33017534 0.5879084  0.45496184],2.0,0.9622626,0.06029486656188965
1,[0.70789057 0.28666946 0.81510013 0.41757718],2.0,0.9503851,0.06029486656188965
1,[0.29737237 0.38953027 0.53797853 0.7918116 ],2.0,0.9013291,0.06029486656188965
1,[0.566669   0.41408843 0.6551875  0.6902427 ],0.0,0.87799567,0.06029486656188965
1,[0.3154102  0.39336288 0.5155815  0.6451123 ],2.0,0.87715405,0.06029486656188965
1,[0.29535624 0.2816217  0.5139054  0.6630387 ],2.0,0.84418887,0.06029486656188965
1,[0.49211174 0.21738921 0.6058814  0.3923561 ],7.0,0.7978374,0.06029486656188965
1,[0.        0.4772353 0.1646531 0.6884189],2.0,0.7827901,0.06029486656188965
1,[0.58518547 0.32326367 0.6549068  0.46897927],0.0,0.77783513,0.06029486656188965
1,[0.42591804 0.27648395 0.532986   0.49449533],2.0,0.72077733,0.06029486656188965
1,[0.63698655 0.2893185  0.7058645  0.37876195],2.0,0.6712224,0.06029486656188965
1,[0.56755227 0.52372766 0.65197414 0.75942934],3.0,0.6610979,0.06029486656188965
1,[0.25968096 0.3113613  0.31789997 0.3966114 ],2.0,0.6168822,0.06029486656188965
2,[0.3009223 0.5231656 0.529709  0.7850132],2.0,0.9967627,0.05074191093444824
2,[0.07958117 0.33261245 0.2563472  0.5734302 ],2.0,0.991533,0.05074191093444824
2,[0.6879246 0.4080237 0.8967197 0.7458066],2.0,0.9889126,0.05074191093444824
2,[0.64325243 0.32760656 0.7825206  0.5696785 ],2.0,0.97575617,0.05074191093444824
2,[0.70680165 0.28974834 0.81292176 0.41565683],2.0,0.97370523,0.05074191093444824
2,[0.21902771 0.34003305 0.3054409  0.51408863],2.0,0.9723126,0.05074191093444824
2,[0.5113225  0.33157286 0.58826697 0.4557481 ],2.0,0.9462467,0.05074191093444824
2,[0.2891492  0.39393342 0.5387819  0.7961421 ],2.0,0.8594641,0.05074191093444824
2,[0.31143588 0.3927409  0.5130396  0.6406103 ],2.0,0.855943,0.05074191093444824
2,[0.5866448 0.3174036 0.650709  0.4647233],0.0,0.82429284,0.05074191093444824
2,[0.5624899  0.41988975 0.6508663  0.73054785],0.0,0.81055504,0.05074191093444824
2,[0.5657574  0.53401285 0.64902115 0.7512329 ],3.0,0.8019156,0.05074191093444824
2,[0.         0.48375058 0.14778683 0.675529  ],2.0,0.80139905,0.05074191093444824
2,[0.49060193 0.21650073 0.60317904 0.393586  ],7.0,0.7575244,0.05074191093444824
2,[0.4242058  0.27472317 0.5292432  0.4934405 ],2.0,0.7504992,0.05074191093444824
2,[0.29659125 0.28419673 0.49519238 0.5158096 ],2.0,0.7243448,0.05074191093444824
2,[0.7765253  0.2767428  0.83589166 0.37801912],2.0,0.6497865,0.05074191093444824
2,[0.63465834 0.29343423 0.7009617  0.37923858],2.0,0.6238915,0.05074191093444824
3,[0.30057323 0.5238198  0.5278908  0.7855754 ],2.0,0.9975619,0.052381277084350586
3,[0.07873283 0.3326578  0.25671786 0.57362276],2.0,0.9915645,0.052381277084350586
3,[0.6874007  0.40742904 0.8960196  0.7467734 ],2.0,0.98813885,0.052381277084350586
3,[0.6431073  0.32744327 0.7825805  0.56854737],2.0,0.9811253,0.052381277084350586
3,[0.7067251  0.29019654 0.8133211  0.41617918],2.0,0.9723049,0.052381277084350586
3,[0.21902338 0.340065   0.30602476 0.51387155],2.0,0.9710818,0.052381277084350586
3,[0.51143223 0.33157676 0.5885202  0.4560545 ],2.0,0.9452673,0.052381277084350586
3,[0.3112987  0.39210778 0.5127927  0.63981384],2.0,0.84965056,0.052381277084350586
3,[0.         0.48341715 0.14802459 0.67619896],2.0,0.8395169,0.052381277084350586
3,[0.58613175 0.31792775 0.6513627  0.46341512],0.0,0.8214034,0.052381277084350586
3,[0.2901884 0.3931078 0.5377212 0.7970518],2.0,0.816842,0.052381277084350586
3,[0.5616754  0.4194919  0.65029085 0.7324492 ],0.0,0.80942154,0.052381277084350586
3,[0.56520873 0.5329564  0.6494526  0.75189143],3.0,0.8062326,0.052381277084350586
3,[0.42332232 0.27434096 0.529754   0.4937816 ],2.0,0.76034623,0.052381277084350586
3,[0.49069637 0.21644358 0.60311466 0.39317423],7.0,0.73257685,0.052381277084350586
3,[0.29681706 0.28466427 0.494461   0.5139931 ],2.0,0.7095027,0.052381277084350586
3,[0.6342576  0.29334036 0.7006902  0.37937626],2.0,0.6585506,0.052381277084350586
3,[0.7765604  0.27677906 0.83544934 0.37879056],2.0,0.6501032,0.052381277084350586
4,[0.29897186 0.52286625 0.5253321  0.781186  ],2.0,0.9969735,0.0572817325592041
4,[0.6770435  0.4082396  0.893758   0.74094343],2.0,0.994183,0.0572817325592041
4,[0.07835879 0.3328898  0.25205997 0.5751786 ],2.0,0.9891899,0.0572817325592041
4,[0.63613474 0.3267023  0.77797544 0.57406896],2.0,0.97497654,0.0572817325592041
4,[0.6996491  0.2885183  0.8151951  0.41477293],2.0,0.96611303,0.0572817325592041
4,[0.5579957  0.39870915 0.6449642  0.70293117],0.0,0.96221936,0.0572817325592041
4,[0.21775189 0.34046084 0.30226472 0.5177768 ],2.0,0.95465434,0.0572817325592041
4,[0.5071866  0.33233005 0.5856307  0.45733672],2.0,0.9385232,0.0572817325592041
4,[0.         0.4777016  0.14764369 0.6773798 ],2.0,0.87046677,0.0572817325592041
4,[0.30852097 0.39065748 0.51141924 0.6387616 ],2.0,0.859304,0.0572817325592041
4,[0.58190554 0.32797638 0.6461081  0.4612156 ],0.0,0.8542573,0.0572817325592041
4,[0.29631227 0.33502275 0.5238972  0.7219406 ],2.0,0.8056588,0.0572817325592041
4,[0.5610294  0.54376435 0.64646906 0.7474749 ],3.0,0.8046105,0.0572817325592041
4,[0.85076874 0.25401464 0.94332594 0.44909975],5.0,0.6878322,0.0572817325592041
4,[0.29382044 0.28279752 0.49445742 0.520845  ],2.0,0.6858564,0.0572817325592041
4,[0.4268502  0.2774037  0.5228326  0.49128282],2.0,0.6727443,0.0572817325592041
4,[0.48345745 0.21922892 0.60045314 0.39072567],7.0,0.66028154,0.0572817325592041
4,[0.7822057  0.6724751  0.9889239  0.98651516],2.0,0.638894,0.0572817325592041
4,[0.6324316  0.29124236 0.69439137 0.3808232 ],2.0,0.60879123,0.0572817325592041
5,[0.3020844  0.5195705  0.5206826  0.78094584],2.0,0.9974074,0.05027294158935547
5,[0.62777704 0.3218621  0.7716977  0.5814991 ],2.0,0.9891518,0.05027294158935547
5,[0.67323047 0.40389234 0.8878042  0.7431887 ],2.0,0.98836505,0.05027294158935547
5,[0.07707059 0.33416262 0.2530271  0.574285  ],2.0,0.9854902,0.05027294158935547
5,[0.699      0.2889558  0.8141185  0.41739744],2.0,0.9776766,0.05027294158935547
5,[0.5540367  0.39394063 0.64142376 0.7044012 ],0.0,0.9679928,0.05027294158935547
5,[0.21799386 0.3537362  0.3003745  0.5076922 ],2.0,0.94546914,0.05027294158935547
5,[0.5053604  0.33338994 0.58384746 0.45875174],2.0,0.94175196,0.05027294158935547
5,[0.30677512 0.3916609  0.5050726  0.6363597 ],2.0,0.8907974,0.05027294158935547
5,[0.2900536  0.39576626 0.53196704 0.79660106],2.0,0.8758942,0.05027294158935547
5,[0.42126048 0.27476227 0.5226066  0.4940228 ],2.0,0.8749147,0.05027294158935547
5,[0.         0.47530067 0.14748494 0.67880154],2.0,0.85131556,0.05027294158935547
5,[0.48273838 0.21925335 0.59586203 0.3894238 ],7.0,0.80322605,0.05027294158935547
5,[0.2884695  0.28504378 0.48956853 0.5174023 ],2.0,0.7932294,0.05027294158935547
5,[0.56498396 0.56748503 0.63783956 0.727065  ],3.0,0.72882736,0.05027294158935547
5,[0.84351546 0.25602886 0.94356114 0.4497511 ],5.0,0.72001576,0.05027294158935547
5,[0.5805975  0.32981086 0.644372   0.4591809 ],0.0,0.68556535,0.05027294158935547
5,[0.5319728  0.10407666 0.55312115 0.13900168],9.0,0.6660359,0.05027294158935547
5,[0.7800077  0.6704065  0.98907125 0.98578686],2.0,0.62602824,0.05027294158935547
6,[0.61638784 0.32039955 0.77125263 0.58032835],2.0,0.98609364,0.04771089553833008
6,[0.6665813  0.3993178  0.88051736 0.7404817 ],2.0,0.9854096,0.04771089553833008
6,[0.28116548 0.51917964 0.51325655 0.7699457 ],2.0,0.98504555,0.04771089553833008
6,[0.07298966 0.33217296 0.25054482 0.56813884],2.0,0.98276174,0.04771089553833008
6,[0.54448074 0.38862282 0.6276755  0.69976455],0.0,0.97149277,0.04771089553833008
6,[0.69725126 0.2941862  0.7961686  0.40595517],2.0,0.9582548,0.04771089553833008
6,[0.50356805 0.3311914  0.5798836  0.4529927 ],2.0,0.95415294,0.04771089553833008
6,[0.         0.46316683 0.14902297 0.69298136],2.0,0.9540723,0.04771089553833008
6,[0.25776866 0.4059534  0.5362483  0.79085493],2.0,0.9421699,0.04771089553833008
6,[0.21499178 0.35235384 0.29548118 0.5011662 ],2.0,0.9116383,0.04771089553833008
6,[0.286018   0.2772681  0.48997146 0.51172256],2.0,0.8460803,0.04771089553833008
6,[0.30401245 0.36260086 0.48916194 0.59501606],2.0,0.81217945,0.04771089553833008
6,[0.5398876  0.5312536  0.625802   0.73868966],3.0,0.80608654,0.04771089553833008
6,[0.47983593 0.21643145 0.59221536 0.38815767],7.0,0.7241368,0.04771089553833008
6,[0.40039366 0.2730449  0.51034063 0.49097934],2.0,0.706523,0.04771089553833008
6,[0.57449394 0.32445824 0.6337585  0.46026003],0.0,0.70432097,0.04771089553833008
6,[0.7667946  0.26493502 0.8310031  0.3877054 ],2.0,0.67087287,0.04771089553833008
7,[0.66356695 0.38304728 0.8643341  0.71812314],2.0,0.9893105,0.04958772659301758
7,[0.2576816  0.48217452 0.52612996 0.79294276],2.0,0.9851166,0.04958772659301758
7,[0.07195234 0.33030587 0.25029153 0.56747806],2.0,0.983445,0.04958772659301758
7,[0.6210524  0.31686372 0.7627996  0.5375861 ],2.0,0.9810293,0.04958772659301758
7,[0.69703853 0.2917909  0.7960398  0.40501368],2.0,0.96945137,0.04958772659301758
7,[0.         0.4586752  0.14773652 0.6923056 ],2.0,0.94466716,0.04958772659301758
7,[0.20595321 0.34445798 0.28954148 0.4934165 ],2.0,0.9415653,0.04958772659301758
7,[0.5014384  0.330297   0.57831585 0.4499448 ],2.0,0.94111985,0.04958772659301758
7,[0.5406716  0.3847893  0.6252384  0.70027655],0.0,0.9298559,0.04958772659301758
7,[0.53784454 0.49972698 0.6224015  0.7247437 ],3.0,0.9266285,0.04958772659301758
7,[0.2810443  0.27516955 0.4913262  0.5162258 ],2.0,0.8662794,0.04958772659301758
7,[0.30142263 0.3521128  0.48582324 0.5927961 ],2.0,0.7024703,0.04958772659301758
7,[0.40078747 0.2751449  0.51032573 0.48935762],2.0,0.7015351,0.04958772659301758
7,[0.83586115 0.24278218 0.9359229  0.4371779 ],7.0,0.67332953,0.04958772659301758
7,[0.7647382  0.26815856 0.8295593  0.38316262],2.0,0.6684477,0.04958772659301758
7,[0.6138949  0.28938624 0.6807429  0.38351503],2.0,0.6619811,0.04958772659301758
7,[0.73460686 0.6788402  0.992329   0.9766663 ],2.0,0.6142258,0.04958772659301758
7,[0.5761594  0.32367703 0.62964123 0.4607118 ],0.0,0.6074925,0.04958772659301758
8,[0.66269284 0.383949   0.86557513 0.71746504],2.0,0.98999554,0.0506441593170166
8,[0.25568402 0.48214015 0.52529424 0.79194844],2.0,0.9856092,0.0506441593170166
8,[0.07199374 0.33040297 0.25048834 0.5667088 ],2.0,0.98492855,0.0506441593170166
8,[0.62142    0.31708837 0.76264644 0.5374421 ],2.0,0.9847619,0.0506441593170166
8,[0.697188   0.29179716 0.7956345  0.40477985],2.0,0.9706428,0.0506441593170166
8,[0.         0.45765674 0.14786643 0.69298947],2.0,0.9445061,0.0506441593170166
8,[0.20606114 0.34513324 0.28974536 0.4921444 ],2.0,0.94258225,0.0506441593170166
8,[0.5382829  0.5001086  0.62269056 0.7247926 ],3.0,0.93684036,0.0506441593170166
8,[0.5018501  0.3308213  0.57906055 0.45045415],2.0,0.93237877,0.0506441593170166
8,[0.5404687  0.38327515 0.6254597  0.701601  ],0.0,0.9232462,0.0506441593170166
8,[0.28014696 0.2745749  0.4916075  0.5158021 ],2.0,0.8637112,0.0506441593170166
8,[0.30123827 0.35324878 0.48515937 0.59190464],2.0,0.74315876,0.0506441593170166
8,[0.40032804 0.27516168 0.5102037  0.48904562],2.0,0.70548797,0.0506441593170166
8,[0.8355973  0.24248137 0.9359498  0.43712908],7.0,0.70432353,0.0506441593170166
8,[0.7346874  0.6780973  0.99165493 0.97756785],2.0,0.6785959,0.0506441593170166
8,[0.76467097 0.2662563  0.82956684 0.3839477 ],2.0,0.6319237,0.0506441593170166
8,[0.61385685 0.28912044 0.6808303  0.383305  ],2.0,0.62689114,0.0506441593170166
9,[0.6652929  0.40011635 0.8665084  0.6963818 ],2.0,0.9901992,0.048848628997802734
9,[0.07090307 0.33151293 0.250634   0.5638922 ],2.0,0.98828006,0.048848628997802734
9,[0.27255303 0.5115288  0.5076565  0.76753527],2.0,0.9878406,0.048848628997802734
9,[0.6114515  0.3153491  0.75346506 0.5428571 ],2.0,0.96616995,0.048848628997802734
9,[0.69630265 0.2909316  0.7951417  0.40388724],2.0,0.9643986,0.048848628997802734
9,[0.         0.45573258 0.14673735 0.6964903 ],2.0,0.95604163,0.048848628997802734
9,[0.20510364 0.34886217 0.29038554 0.4913774 ],2.0,0.92686933,0.048848628997802734
9,[0.49960223 0.3288667  0.5762094  0.4493167 ],2.0,0.92485964,0.048848628997802734
9,[0.5384961  0.38716087 0.62375027 0.69819057],0.0,0.9025414,0.048848628997802734
9,[0.5383431  0.4989078  0.62080777 0.7201127 ],3.0,0.87407404,0.048848628997802734
9,[0.28176448 0.2719813  0.48827693 0.51382816],2.0,0.85694474,0.048848628997802734
9,[0.30156738 0.35324812 0.48383355 0.5896505 ],2.0,0.83035207,0.048848628997802734
9,[0.8345685  0.25551382 0.9305301  0.44251385],5.0,0.71108305,0.048848628997802734
9,[0.57622766 0.32691538 0.626848   0.46151   ],0.0,0.62639534,0.048848628997802734
9,[0.76330304 0.2693833  0.82750845 0.37946343],2.0,0.6017198,0.048848628997802734
10,[0.27263767 0.5107609  0.5063706  0.77124953],2.0,0.99362206,0.048777103424072266
10,[0.07063995 0.33221778 0.249917   0.55986005],2.0,0.9895481,0.048777103424072266
10,[0.6613591  0.39592183 0.8635229  0.6943772 ],2.0,0.9853382,0.048777103424072266
10,[0.6131292  0.31454033 0.74952644 0.54349893],2.0,0.97689533,0.048777103424072266
10,[0.6947676  0.2905528  0.79347515 0.40276337],2.0,0.976303,0.048777103424072266
10,[0.         0.45585868 0.14694113 0.69576067],2.0,0.9596515,0.048777103424072266
10,[0.53804636 0.4975987  0.62050164 0.7153874 ],3.0,0.93153626,0.048777103424072266
10,[0.20398724 0.34612614 0.2912768  0.48964053],2.0,0.9198142,0.048777103424072266
10,[0.4987734  0.3278943  0.5738968  0.44779697],2.0,0.9022394,0.048777103424072266
10,[0.2835746  0.27290028 0.48701295 0.51576567],2.0,0.88933325,0.048777103424072266
10,[0.5360907  0.38014072 0.6207368  0.6574548 ],0.0,0.87556577,0.048777103424072266
10,[0.3042703  0.34744906 0.4771324  0.5807202 ],2.0,0.74290097,0.048777103424072266
10,[0.5749405  0.32318577 0.62322956 0.459973  ],0.0,0.6624086,0.048777103424072266
10,[0.21602258 0.46471715 0.51009715 0.81953764],2.0,0.6519746,0.048777103424072266
10,[0.72407436 0.6406275  1.         0.82188857],2.0,0.6184775,0.048777103424072266
10,[0.4729199  0.21829873 0.58080393 0.44758445],7.0,0.6013611,0.048777103424072266
11,[0.07998853 0.33490568 0.2505732  0.5568977 ],2.0,0.99403465,0.04984092712402344
11,[0.27374765 0.5080732  0.50524056 0.7673943 ],2.0,0.99293727,0.04984092712402344
11,[0.61385316 0.31410417 0.74947315 0.54112834],2.0,0.9880997,0.04984092712402344
11,[0.66564405 0.39574224 0.8630426  0.6886715 ],2.0,0.9811498,0.04984092712402344
11,[0.         0.4488916  0.15444487 0.6980078 ],2.0,0.9745874,0.04984092712402344
11,[0.2153928  0.34759453 0.29663625 0.4982663 ],2.0,0.9491223,0.04984092712402344
11,[0.5400025  0.47284126 0.62178844 0.6934931 ],3.0,0.9361476,0.04984092712402344
11,[0.71350414 0.63410854 1.         0.8311125 ],2.0,0.92898893,0.04984092712402344
11,[0.69915897 0.28790876 0.7957863  0.39327815],2.0,0.9148058,0.04984092712402344
11,[0.53750396 0.37558547 0.6229645  0.6623274 ],0.0,0.87611955,0.04984092712402344
11,[0.29092044 0.274105   0.4893211  0.5099773 ],2.0,0.87255806,0.04984092712402344
11,[0.50538385 0.32961327 0.5754715  0.44840115],2.0,0.85850906,0.04984092712402344
11,[0.21484669 0.4476471  0.5070822  0.8394085 ],2.0,0.8524611,0.04984092712402344
11,[0.3116524  0.36020023 0.47563407 0.5598722 ],2.0,0.79640996,0.04984092712402344
11,[0.         0.58798003 0.20244464 0.9908595 ],2.0,0.77502817,0.04984092712402344
11,[0.25012475 0.31075293 0.30139345 0.3658191 ],2.0,0.67295647,0.04984092712402344
11,[0.48205426 0.2252959  0.59284896 0.4470849 ],7.0,0.635794,0.04984092712402344
11,[0.7668394  0.27179322 0.8276428  0.3801079 ],2.0,0.61828864,0.04984092712402344
11,[0.28605452 0.25885156 0.49528024 0.47753462],7.0,0.6170115,0.04984092712402344
12,[0.08450267 0.33486027 0.24960607 0.55575633],2.0,0.9891818,0.04821205139160156
12,[0.6151643  0.3140635  0.7495631  0.54183966],2.0,0.98569405,0.04821205139160156
12,[0.66518843 0.39585912 0.8656293  0.6848048 ],2.0,0.9825217,0.04821205139160156
12,[0.27110952 0.5094914  0.50424826 0.76239926],2.0,0.9802654,0.04821205139160156
12,[0.         0.44540918 0.15409623 0.7007743 ],2.0,0.964105,0.04821205139160156
12,[0.21818706 0.35049936 0.30067322 0.4987423 ],2.0,0.96321255,0.04821205139160156
12,[0.53972584 0.47777504 0.6213661  0.68944114],3.0,0.9416072,0.04821205139160156
12,[0.7013756  0.28276053 0.8132924  0.39663997],2.0,0.925115,0.04821205139160156
12,[0.71170974 0.6329464  1.         0.83372116],2.0,0.9223361,0.04821205139160156
12,[0.5378206  0.37066805 0.6234062  0.6676768 ],0.0,0.89306056,0.04821205139160156
12,[0.29203546 0.27893436 0.4867574  0.50188273],2.0,0.88230914,0.04821205139160156
12,[0.20877962 0.44583762 0.5091497  0.8377354 ],2.0,0.87488604,0.04821205139160156
12,[0.5079506  0.33002374 0.57772595 0.44867203],2.0,0.8720383,0.04821205139160156
12,[0.31057605 0.35691765 0.47699764 0.56345576],2.0,0.7740831,0.04821205139160156
