21,[0.84897597 0.79347524 0.91729848 0.82203606],0.0,0.9470661878585815,0.7989628314971924
88,[0.8566478  0.77314949 0.93170337 0.80742097],0.0,0.606367826461792,0.783012866973877
90,[0.84197949 0.77145653 0.91971697 0.80252976],0.0,0.5095029473304749,0.8048593997955322
91,[0.8150682  0.75798731 0.89061145 0.79285426],0.0,0.948457658290863,0.7929298877716064
93,[0.79185663 0.74371181 0.86893143 0.7799802 ],0.0,0.9986213445663452,0.818901538848877
94,[0.79175285 0.74419129 0.86869236 0.77980923],0.0,0.998290479183197,0.8306400775909424
95,[0.78008998 0.74287017 0.85446739 0.77358119],0.0,0.8830246925354004,0.7929010391235352
96,[0.75977822 0.72880605 0.83743446 0.76314338],0.0,0.9960103631019592,0.8251335620880127
97,[0.75062842 0.72062614 0.82504706 0.75448868],0.0,0.999748706817627,0.8273165225982666
98,[0.74534212 0.71459835 0.82098545 0.74880297],0.0,0.9855278730392456,0.7741284370422363
99,[0.74448424 0.71471854 0.82134254 0.74817471],0.0,0.9678609371185303,0.747584342956543
100,[0.73693843 0.71041656 0.80630998 0.7428925 ],0.0,0.9993970394134521,0.8203065395355225
101,[0.72494505 0.7049814  0.79872146 0.73666875],0.0,0.9934966564178467,0.809868574142456
102,[0.72142395 0.70019181 0.79313186 0.73333053],0.0,0.9905961155891418,0.8394384384155273
103,[0.71531082 0.69524954 0.78873145 0.72903527],0.0,0.9969974756240845,0.8236250877380371
104,[0.71549131 0.69453731 0.78814565 0.7290493 ],0.0,0.9989675879478455,0.784684419631958
105,[0.70779597 0.69340585 0.77841974 0.72255243],0.0,0.9533088207244873,0.7939543724060059
106,[0.69379321 0.6807026  0.76441022 0.71010896],0.0,0.9967774152755737,0.8084132671356201
107,[0.68906704 0.67586783 0.75675472 0.70480247],0.0,0.9595593810081482,0.8052489757537842
108,[0.67896365 0.67082614 0.74493815 0.69795042],0.0,0.6365864872932434,0.7980210781097412
109,[0.67904366 0.66964096 0.74581312 0.69880944],0.0,0.9489730596542358,0.7943563461303711
110,[0.67249654 0.66402986 0.74165823 0.69315764],0.0,0.9985805153846741,0.7737374305725098
111,[0.65957194 0.65103537 0.72583277 0.68135053],0.0,0.9994839429855347,0.8265917301177979
112,[0.64875868 0.64769009 0.71619734 0.6750085 ],0.0,0.9898155927658081,0.7915170192718506
113,[0.64640653 0.646406   0.70983446 0.67400127],0.0,0.9909328818321228,0.8288426399230957
114,[0.64643208 0.64702882 0.70970019 0.67422162],0.0,0.9793939590454102,0.8113353252410889
115,[0.64356459 0.65373128 0.70870614 0.68155259],0.0,0.9823923110961914,0.7954046726226807
116,[0.63197062 0.66737889 0.70146885 0.6939726 ],0.0,0.7730636596679688,0.8059659004211426
117,[0.63294924 0.66999694 0.6958313  0.69704095],0.0,0.5861933827400208,0.8002150058746338
156,[0.20373258 0.74061123 0.28188908 0.77614232],0.0,0.7168047428131104,0.813687801361084
157,[0.20297586 0.72389025 0.28098662 0.76429301],0.0,0.9996609091758728,0.779099702835083
158,[0.20348496 0.71836666 0.28024479 0.75711557],0.0,0.999406099319458,0.8212056159973145
159,[0.20378729 0.71882981 0.27869938 0.75652689],0.0,0.9989745616912842,0.784721851348877
160,[0.20388886 0.712535   0.2782082  0.75234082],0.0,0.9970012903213501,0.7933812141418457
161,[0.20486068 0.69950905 0.28026022 0.74160061],0.0,0.9993206262588501,0.8163115978240967
162,[0.20349502 0.6933626  0.27966175 0.73474049],0.0,0.999222993850708,0.8070144653320312
163,[0.20352195 0.68808801 0.28042619 0.72811024],0.0,0.9996050596237183,0.8201892375946045
164,[0.20406639 0.68846872 0.27924872 0.72782252],0.0,0.9996625781059265,0.8199677467346191
165,[0.20345727 0.67990668 0.27901828 0.72240179],0.0,0.9970051050186157,0.8210978507995605
166,[0.20356983 0.67063142 0.27917191 0.71148621],0.0,0.9998236894607544,0.7902498245239258
167,[0.20420527 0.66646565 0.27713088 0.70495891],0.0,0.9965532422065735,0.8045194149017334
168,[0.20505708 0.66170245 0.27571717 0.70081193],0.0,0.9990663528442383,0.7913799285888672
169,[0.20441325 0.66308933 0.27611848 0.70050449],0.0,0.9964427947998047,0.8159134387969971
170,[0.20484772 0.66054491 0.27633775 0.69419404],0.0,0.9735873341560364,0.7929260730743408
171,[0.20239417 0.65148466 0.27626844 0.68695719],0.0,0.9179542064666748,0.8123188018798828
173,[0.19386311 0.63455487 0.26077686 0.668424  ],0.0,0.7033650875091553,0.8010869026184082
174,[0.19390786 0.63383582 0.26179644 0.66877136],0.0,0.7694869041442871,0.8196098804473877
175,[0.19025414 0.62481884 0.26350586 0.66161176],0.0,0.9936897158622742,0.8300461769104004
175,[0.77611254 0.8428593  0.85873916 0.87296233],0.0,0.533727765083313,0.8300461769104004
176,[0.18975461 0.61774586 0.26103854 0.65789678],0.0,0.9963099360466003,0.8168764114379883
178,[0.195863   0.60249227 0.25899417 0.63443821],0.0,0.7994013428688049,0.8304362297058105
179,[0.19582693 0.60190785 0.25925769 0.63444578],0.0,0.8660560846328735,0.7929553985595703
