0,[0.7232841  0.44263765 0.92880845 0.74409485],7.0,0.99953485,0.1264040470123291
0,[0.10473926 0.3516826  0.27064943 0.5660412 ],7.0,0.9965064,0.1264040470123291
0,[0.49993864 0.32066292 0.59942853 0.46648407],7.0,0.9773318,0.1264040470123291
0,[0.7093816  0.28390902 0.8285941  0.41745412],7.0,0.9720195,0.1264040470123291
0,[0.2227639  0.33868617 0.31424606 0.5146877 ],7.0,0.97166026,0.1264040470123291
0,[0.3271753  0.40479228 0.57272536 0.83470356],7.0,0.961804,0.1264040470123291
0,[0.3110531  0.30358937 0.5110539  0.5183478 ],7.0,0.9589443,0.1264040470123291
0,[0.6594149  0.34647042 0.8036742  0.503699  ],7.0,0.9041784,0.1264040470123291
0,[0.67622244 0.3891975  0.8173251  0.58725035],7.0,0.61440074,0.1264040470123291
0,[0.6921258  0.43415982 0.85625374 0.67288214],7.0,0.42792004,0.1264040470123291
0,[0.44981846 0.288859   0.5400679  0.47605348],7.0,0.3741794,0.1264040470123291
0,[0.6033231  0.4261654  0.6716263  0.78283376],15.0,0.8579256,0.1264040470123291
0,[0.5911047  0.31806812 0.65127224 0.47015372],15.0,0.3814683,0.1264040470123291
1,[0.7169709  0.4416378  0.9201958  0.74011403],7.0,0.99988055,0.13612079620361328
1,[0.10133932 0.35552704 0.27411437 0.57065535],7.0,0.9970937,0.13612079620361328
1,[0.71139634 0.28515983 0.8287171  0.41090965],7.0,0.9699349,0.13612079620361328
1,[0.5032617  0.32145992 0.5926925  0.46258017],7.0,0.96826327,0.13612079620361328
1,[0.29025662 0.29619145 0.53818655 0.5258148 ],7.0,0.9510032,0.13612079620361328
1,[0.31797093 0.37587687 0.57072824 0.84838843],7.0,0.8587562,0.13612079620361328
1,[0.67065555 0.37840095 0.8137291  0.56068075],7.0,0.8573636,0.13612079620361328
1,[0.2308223  0.33877885 0.31207767 0.5256705 ],7.0,0.8229405,0.13612079620361328
1,[0.0055446  0.5095872  0.17346136 0.99489254],7.0,0.6462661,0.13612079620361328
1,[0.44159967 0.2856315  0.53430474 0.48906615],7.0,0.63744605,0.13612079620361328
1,[0.6597881  0.34193146 0.7960612  0.45661777],7.0,0.43826184,0.13612079620361328
1,[0.6019944  0.4166185  0.66682005 0.7794188 ],15.0,0.85036826,0.13612079620361328
2,[0.7104356  0.44105422 0.91934705 0.7394438 ],7.0,0.99990463,0.12167572975158691
2,[0.10191388 0.35763294 0.26584557 0.5679383 ],7.0,0.99751556,0.12167572975158691
2,[0.7051028  0.28707492 0.8269379  0.4125563 ],7.0,0.9558091,0.12167572975158691
2,[0.2980383  0.30377984 0.51570725 0.52949375],7.0,0.95170075,0.12167572975158691
2,[0.22304037 0.3444403  0.3046997  0.5219217 ],7.0,0.94738436,0.12167572975158691
2,[0.66898155 0.3797449  0.81092024 0.56347674],7.0,0.86967975,0.12167572975158691
2,[0.5014814  0.32424664 0.59456754 0.46400517],7.0,0.839003,0.12167572975158691
2,[0.31119138 0.39103618 0.55971843 0.8680142 ],7.0,0.79971874,0.12167572975158691
2,[0.00688137 0.50768006 0.16126126 0.80248404],7.0,0.78967524,0.12167572975158691
2,[0.44015378 0.28603652 0.52995896 0.48836324],7.0,0.69043475,0.12167572975158691
2,[0.64951354 0.34170294 0.7920976  0.49493688],7.0,0.4629852,0.12167572975158691
2,[0.5927536  0.41648543 0.6672115  0.77267766],15.0,0.8681884,0.12167572975158691
3,[0.8656916  0.25783515 0.96026355 0.44089347],6.0,0.32635173,0.11464619636535645
3,[0.7100794  0.44080853 0.9189492  0.74038124],7.0,0.9998716,0.11464619636535645
3,[0.10129397 0.35733753 0.26644275 0.5689157 ],7.0,0.9965352,0.11464619636535645
3,[0.29747027 0.3033089  0.5159386  0.52705604],7.0,0.95954156,0.11464619636535645
3,[0.70495796 0.28669024 0.8269359  0.41366947],7.0,0.95830303,0.11464619636535645
3,[0.22226155 0.34363753 0.30449837 0.52190524],7.0,0.9460109,0.11464619636535645
3,[0.5009935  0.32835078 0.5937897  0.46574414],7.0,0.89462465,0.11464619636535645
3,[0.6681512  0.38162225 0.8120474  0.56575   ],7.0,0.88503736,0.11464619636535645
3,[0.31160682 0.3938145  0.5587347  0.86982995],7.0,0.8450111,0.11464619636535645
3,[0.00725653 0.5086094  0.1621347  0.8075094 ],7.0,0.7910222,0.11464619636535645
3,[0.44135833 0.2863444  0.5294717  0.48742557],7.0,0.67213565,0.11464619636535645
3,[0.6498539  0.34660238 0.7971569  0.49804133],7.0,0.5756704,0.11464619636535645
3,[0.59267527 0.41659033 0.6678068  0.76963556],15.0,0.85469556,0.11464619636535645
4,[0.8593786 0.264347  0.9541582 0.4427196],6.0,0.58818895,0.11419153213500977
4,[0.7072584  0.4430012  0.92074007 0.7406742 ],7.0,0.99958307,0.11419153213500977
4,[0.09782352 0.35744566 0.2703449  0.56307995],7.0,0.99340785,0.11419153213500977
4,[0.6591574  0.37579674 0.7991946  0.5695425 ],7.0,0.95763916,0.11419153213500977
4,[0.22275412 0.34528625 0.2986787  0.52378917],7.0,0.9291817,0.11419153213500977
4,[0.7008141  0.28832453 0.82337904 0.41089827],7.0,0.9234363,0.11419153213500977
4,[0.5028504  0.33061153 0.586519   0.47135276],7.0,0.907895,0.11419153213500977
4,[0.30290225 0.36930656 0.5558958  0.8575163 ],7.0,0.9028645,0.11419153213500977
4,[0.3055429  0.30656043 0.5098981  0.52837694],7.0,0.8706665,0.11419153213500977
4,[0.00584571 0.5091006  0.1683252  1.0194669 ],7.0,0.7947837,0.11419153213500977
4,[0.649698   0.33963853 0.7826507  0.46912265],7.0,0.5457593,0.11419153213500977
4,[0.4377048  0.28787172 0.52320033 0.49040848],7.0,0.37216023,0.11419153213500977
4,[0.5746272  0.41367579 0.6617051  0.7695161 ],15.0,0.7192408,0.11419153213500977
5,[0.85423356 0.27201253 0.9533673  0.44152445],6.0,0.39903858,0.12116074562072754
5,[0.704571  0.4283535 0.9123726 0.7364432],7.0,0.9997577,0.12116074562072754
5,[0.09777882 0.35651886 0.26235566 0.5692939 ],7.0,0.9946398,0.12116074562072754
5,[0.6506077  0.37134495 0.7940947  0.57269675],7.0,0.9625413,0.12116074562072754
5,[0.69738775 0.28938022 0.8203655  0.41365603],7.0,0.94598883,0.12116074562072754
5,[0.22411266 0.34685555 0.29698923 0.52301645],7.0,0.9401076,0.12116074562072754
5,[0.31038475 0.30384383 0.51116264 0.5159111 ],7.0,0.9388951,0.12116074562072754
5,[0.2952518  0.39053547 0.5575338  0.8497158 ],7.0,0.8764623,0.12116074562072754
5,[0.50264436 0.32847187 0.5833176  0.46805093],7.0,0.81070673,0.12116074562072754
5,[0.00568715 0.5063094  0.1625553  1.019931  ],7.0,0.76394904,0.12116074562072754
5,[0.6441548  0.33819142 0.77708244 0.46524218],7.0,0.49259254,0.12116074562072754
5,[0.6067896  0.29390436 0.6984043  0.38113922],7.0,0.3090088,0.12116074562072754
5,[0.5755513  0.41696233 0.6533599  0.7637021 ],15.0,0.7818927,0.12116074562072754
5,[0.58408684 0.32483512 0.63624305 0.46390712],15.0,0.33624798,0.12116074562072754
6,[0.8453136 0.2609727 0.9478014 0.4427968],6.0,0.3526331,0.1246790885925293
6,[0.09026535 0.3568248  0.25136065 0.5589385 ],7.0,0.99763656,0.1246790885925293
6,[0.69815755 0.41780794 0.90590143 0.7262409 ],7.0,0.9954958,0.1246790885925293
6,[0.28520834 0.35326517 0.5514869  0.82869685],7.0,0.979982,0.1246790885925293
6,[0.6967166  0.29059133 0.81012493 0.40760043],7.0,0.9016271,0.1246790885925293
6,[0.49775276 0.32625577 0.57724977 0.46446964],7.0,0.88446814,0.1246790885925293
6,[0.00494894 0.5036855  0.15565285 1.0389576 ],7.0,0.81344205,0.1246790885925293
6,[0.6360378  0.33677682 0.7656679  0.44832286],7.0,0.7932502,0.1246790885925293
6,[0.29553288 0.3013962  0.51574475 0.5385379 ],7.0,0.7462822,0.1246790885925293
6,[0.18929727 0.34145376 0.30104733 0.5236258 ],7.0,0.7316466,0.1246790885925293
6,[0.63789505 0.38196066 0.78286105 0.5634476 ],7.0,0.5803605,0.1246790885925293
6,[0.43644717 0.2949546  0.5174482  0.4814943 ],7.0,0.5251339,0.1246790885925293
6,[0.5662879  0.40783378 0.6440246  0.7591913 ],15.0,0.8577577,0.1246790885925293
6,[0.58193374 0.30615503 0.6421933  0.45761448],15.0,0.32681203,0.1246790885925293
7,[0.69060224 0.425241   0.9073927  0.71683717],7.0,0.9997559,0.1226036548614502
7,[0.08768433 0.3540358  0.24938995 0.5612643 ],7.0,0.99926645,0.1226036548614502
7,[0.28251177 0.3674283  0.54714996 0.8166958 ],7.0,0.9911577,0.1226036548614502
7,[0.28302318 0.2986871  0.51858795 0.51758856],7.0,0.9336067,0.1226036548614502
7,[0.6343279  0.33598343 0.76499844 0.45549598],7.0,0.91550404,0.1226036548614502
7,[0.6967534  0.28966457 0.8023815  0.4124518 ],7.0,0.89658713,0.1226036548614502
7,[0.00554451 0.48947442 0.1450193  0.7532047 ],7.0,0.8270007,0.1226036548614502
7,[0.18640637 0.3427465  0.30136505 0.52389115],7.0,0.69813204,0.1226036548614502
7,[0.49602818 0.3247224  0.5738764  0.4627279 ],7.0,0.65548533,0.1226036548614502
7,[0.00381688 0.5113553  0.1482105  1.036822  ],7.0,0.6458001,0.1226036548614502
7,[0.43574867 0.28960857 0.5156377  0.47818038],7.0,0.62849534,0.1226036548614502
7,[0.64468014 0.38881722 0.78197753 0.5704978 ],7.0,0.554943,0.1226036548614502
7,[0.8423048  0.25929266 0.945143   0.44216573],7.0,0.36994705,0.1226036548614502
7,[0.00730032 0.68454987 0.1637834  1.0148764 ],9.0,0.32459456,0.1226036548614502
7,[0.56205744 0.40062493 0.6390186  0.7428759 ],15.0,0.58046234,0.1226036548614502
8,[0.6909123  0.42599472 0.90721816 0.7163644 ],7.0,0.9997199,0.11918854713439941
8,[0.0873668  0.3546788  0.24947624 0.5595556 ],7.0,0.9992285,0.11918854713439941
8,[0.28123638 0.36500192 0.5465628  0.8221669 ],7.0,0.9870855,0.11918854713439941
8,[0.28311235 0.29989165 0.5184512  0.51648647],7.0,0.9418498,0.11918854713439941
8,[0.63429266 0.33729413 0.7648608  0.45662603],7.0,0.9111542,0.11918854713439941
8,[0.6975073  0.29051653 0.8029466  0.41250935],7.0,0.8883055,0.11918854713439941
8,[0.0056878  0.48901975 0.14546448 0.7516773 ],7.0,0.8048376,0.11918854713439941
8,[0.18772575 0.3431734  0.30147916 0.5225167 ],7.0,0.69243854,0.11918854713439941
8,[0.43655956 0.28977644 0.5151591  0.47789443],7.0,0.6279551,0.11918854713439941
8,[0.00396387 0.5081996  0.1500855  1.0475646 ],7.0,0.6243686,0.11918854713439941
8,[0.6441558  0.3867377  0.78201646 0.5718647 ],7.0,0.6150738,0.11918854713439941
8,[0.49200594 0.3234837  0.5782578  0.46137702],7.0,0.6104606,0.11918854713439941
8,[0.84353995 0.2601124  0.94531643 0.4435408 ],7.0,0.41548288,0.11918854713439941
8,[0.563297   0.38406262 0.64117485 0.72711587],15.0,0.55274516,0.11918854713439941
9,[0.6868652  0.42420602 0.89903855 0.7141899 ],7.0,0.9996761,0.11730504035949707
9,[0.08451493 0.35430235 0.25304133 0.55891454],7.0,0.9988575,0.11730504035949707
9,[0.28327763 0.3747302  0.5424543  0.8235971 ],7.0,0.97726226,0.11730504035949707
9,[0.3033451  0.29854855 0.5136349  0.5124112 ],7.0,0.970487,0.11730504035949707
9,[0.69607204 0.2857254  0.8017934  0.4110784 ],7.0,0.91091853,0.11730504035949707
9,[0.63351697 0.33417594 0.75905985 0.46030682],7.0,0.89288384,0.11730504035949707
9,[0.4318443  0.28392354 0.51477927 0.48150858],7.0,0.85971844,0.11730504035949707
9,[0.18510862 0.34136194 0.2987344  0.51938504],7.0,0.7697567,0.11730504035949707
9,[0.00572459 0.48373848 0.14725834 0.74839324],7.0,0.6974261,0.11730504035949707
9,[0.6397453  0.38251236 0.77289504 0.5705646 ],7.0,0.60762924,0.11730504035949707
9,[0.00400366 0.5030612  0.15410687 1.0365717 ],7.0,0.5328587,0.11730504035949707
9,[0.48925287 0.3128177  0.57878655 0.46286798],7.0,0.5057428,0.11730504035949707
9,[0.8400755  0.2652777  0.94037366 0.4415923 ],7.0,0.32205436,0.11730504035949707
9,[0.5632613  0.38074422 0.63997424 0.72024405],15.0,0.84165287,0.11730504035949707
10,[0.84013623 0.25876078 0.9431985  0.4449503 ],6.0,0.41961578,0.11367106437683105
10,[0.68493706 0.4225046  0.8950855  0.7063733 ],7.0,0.9995602,0.11367106437683105
10,[0.08615026 0.35231316 0.2508459  0.5603883 ],7.0,0.9979861,0.11367106437683105
10,[0.28499094 0.37402907 0.54144156 0.81683743],7.0,0.9691189,0.11367106437683105
10,[0.2923385  0.2962221  0.50302535 0.50758976],7.0,0.9465356,0.11367106437683105
10,[0.19345103 0.34098223 0.30100983 0.5223619 ],7.0,0.90343314,0.11367106437683105
10,[0.6917753  0.2887769  0.8014188  0.40942624],7.0,0.88292855,0.11367106437683105
10,[0.6312681  0.3279216  0.7553646  0.45451316],7.0,0.8674329,0.11367106437683105
10,[0.43400744 0.28058383 0.5146437  0.48191175],7.0,0.85384434,0.11367106437683105
10,[0.00415358 0.49963474 0.1586004  1.0410489 ],7.0,0.5566842,0.11367106437683105
10,[4.2008609e-04 4.7766060e-01 1.3904032e-01 6.9841522e-01],7.0,0.5341338,0.11367106437683105
10,[0.48994625 0.30530837 0.5771668  0.45899656],7.0,0.48718113,0.11367106437683105
10,[0.63383675 0.38400787 0.77716637 0.5712566 ],7.0,0.3042247,0.11367106437683105
10,[0.02206421 0.5889951  0.19941989 1.1056197 ],9.0,0.38803464,0.11367106437683105
10,[0.5627285  0.38229233 0.6411834  0.7158883 ],15.0,0.8379596,0.11367106437683105
11,[0.83957464 0.2622314  0.94621664 0.44465578],6.0,0.35272235,0.11659860610961914
11,[0.6884147  0.42151207 0.89012337 0.6990194 ],7.0,0.9990791,0.11659860610961914
11,[0.09534048 0.3561229  0.26342058 0.5625069 ],7.0,0.9962042,0.11659860610961914
11,[0.29185665 0.34726715 0.55007696 0.8434956 ],7.0,0.9351115,0.11659860610961914
11,[0.22151798 0.3445032  0.2953     0.51209474],7.0,0.8627116,0.11659860610961914
11,[0.7020233  0.29627013 0.8142082  0.3940822 ],7.0,0.83688134,0.11659860610961914
11,[0.30855724 0.29751116 0.5197584  0.54210126],7.0,0.7650534,0.11659860610961914
11,[0.6291974  0.33031726 0.7551448  0.45170277],7.0,0.6946555,0.11659860610961914
11,[0.5006943  0.32520235 0.5801662  0.4612866 ],7.0,0.66425127,0.11659860610961914
11,[0.43756503 0.28360435 0.516795   0.48712125],7.0,0.64850795,0.11659860610961914
11,[0.62861747 0.38518342 0.7796145  0.5675429 ],7.0,0.57118344,0.11659860610961914
11,[0.83893746 0.2661504  0.94381243 0.43951276],7.0,0.344085,0.11659860610961914
11,[5.1382929e-04 4.8540422e-01 1.6046709e-01 1.0086478e+00],7.0,0.3012233,0.11659860610961914
11,[0.55959004 0.36905146 0.63982147 0.72057676],15.0,0.88200957,0.11659860610961914
12,[0.84357446 0.25878814 0.94453794 0.44197693],6.0,0.33411402,0.11349272727966309
12,[0.6914162  0.4185986  0.8901977  0.69242793],7.0,0.9987451,0.11349272727966309
12,[0.0976017  0.35500106 0.27829108 0.5586561 ],7.0,0.9904212,0.11349272727966309
12,[0.29098254 0.3707574  0.54691446 0.8113447 ],7.0,0.98135906,0.11349272727966309
