0,[0.32059497 0.5315011  0.5411671  0.7763391 ],2.0,0.9894756,0.05030703544616699
0,[0.64819306 0.32514578 0.80659515 0.5806858 ],2.0,0.9821912,0.05030703544616699
0,[0.70027584 0.4174953  0.9089102  0.7418373 ],2.0,0.9776026,0.05030703544616699
0,[0.57236445 0.41000313 0.66023636 0.7484445 ],0.0,0.96581924,0.05030703544616699
0,[0.51583666 0.32498854 0.5950343  0.45339894],2.0,0.95957667,0.05030703544616699
0,[0.2173841  0.3377027  0.3150723  0.51352006],2.0,0.9462199,0.05030703544616699
0,[0.0919949  0.32911387 0.2576756  0.57306236],2.0,0.90633947,0.05030703544616699
0,[0.31703877 0.39246243 0.52233857 0.6415698 ],2.0,0.884971,0.05030703544616699
0,[0.49879295 0.20977953 0.6112518  0.39240304],7.0,0.81553966,0.05030703544616699
0,[0.70640314 0.28525445 0.8237189  0.41088185],2.0,0.7865699,0.05030703544616699
0,[0.3073405  0.3883103  0.54242253 0.783568  ],2.0,0.76225793,0.05030703544616699
0,[0.26088917 0.30690342 0.32130885 0.39989078],2.0,0.6568616,0.05030703544616699
0,[0.30638832 0.28722763 0.49423432 0.5197449 ],2.0,0.64826494,0.05030703544616699
0,[0.62733555 0.2871968  0.7106675  0.37486175],2.0,0.64210606,0.05030703544616699
1,[0.31148118 0.53496253 0.5371311  0.7835338 ],2.0,0.9946633,0.05981802940368652
1,[0.6997502  0.4104077  0.90030646 0.743487  ],2.0,0.96518934,0.05981802940368652
1,[0.51350623 0.32938412 0.58880264 0.4533802 ],2.0,0.95475996,0.05981802940368652
1,[0.0879708  0.33229044 0.25354806 0.5736363 ],2.0,0.949567,0.05981802940368652
1,[0.6426338  0.32100454 0.7872075  0.5762409 ],2.0,0.9481411,0.05981802940368652
1,[0.21790588 0.34224755 0.31204015 0.5129977 ],2.0,0.9377598,0.05981802940368652
1,[0.5667593  0.4195318  0.65494984 0.7374507 ],0.0,0.91870743,0.05981802940368652
1,[0.29826277 0.38333836 0.5429063  0.79008687],2.0,0.9174115,0.05981802940368652
1,[0.31446958 0.39138812 0.5173721  0.645279  ],2.0,0.90111554,0.05981802940368652
1,[0.7050907  0.28483853 0.8167847  0.4153948 ],2.0,0.89688724,0.05981802940368652
1,[0.49277157 0.21368104 0.6078498  0.39173573],7.0,0.82758784,0.05981802940368652
1,[0.85868967 0.25245708 0.96328664 0.44542015],5.0,0.7362219,0.05981802940368652
1,[0.30141988 0.28413343 0.48741993 0.51958245],2.0,0.6418488,0.05981802940368652
2,[0.30471882 0.530306   0.5291943  0.78302133],2.0,0.9945667,0.05606555938720703
2,[0.08119351 0.3319765  0.2536031  0.5740052 ],2.0,0.9773609,0.05606555938720703
2,[0.6905923  0.41258895 0.89468527 0.7413634 ],2.0,0.9720862,0.05606555938720703
2,[0.21754527 0.34298542 0.30748183 0.5120659 ],2.0,0.96739703,0.05606555938720703
2,[0.64177823 0.31805718 0.78316355 0.53573483],2.0,0.9412825,0.05606555938720703
2,[0.5107784  0.33074638 0.58972275 0.45809475],2.0,0.9404147,0.05606555938720703
2,[0.7039464  0.28736517 0.8175816  0.41593572],2.0,0.9091485,0.05606555938720703
