0,[0.6993778  0.41917637 0.9081111  0.74376833],2.0,0.99579394,0.05278468132019043
0,[0.6475794  0.32567188 0.80496985 0.57923687],2.0,0.9934013,0.05278468132019043
0,[0.3097924  0.5295223  0.54226774 0.7722775 ],2.0,0.98629874,0.05278468132019043
0,[0.08929206 0.33008704 0.2608185  0.57585406],2.0,0.98567533,0.05278468132019043
0,[0.21923006 0.33629793 0.312688   0.51537335],2.0,0.9682437,0.05278468132019043
0,[0.5154421  0.32608777 0.5914075  0.45343453],2.0,0.9620227,0.05278468132019043
0,[0.29493168 0.39602834 0.54807985 0.78005093],2.0,0.9211279,0.05278468132019043
0,[0.57209516 0.40873694 0.6595197  0.745839  ],0.0,0.9174724,0.05278468132019043
0,[0.59430784 0.3114072  0.66125065 0.47580254],0.0,0.89338744,0.05278468132019043
0,[0.70832515 0.2843159  0.81999946 0.41434774],2.0,0.890104,0.05278468132019043
0,[0.6374899  0.28786507 0.70878386 0.38458666],2.0,0.7616422,0.05278468132019043
0,[0.30292067 0.28376448 0.5221442  0.65907365],2.0,0.7579665,0.05278468132019043
0,[0.49452963 0.2176111  0.61002684 0.44895765],7.0,0.72261405,0.05278468132019043
0,[0.5722255  0.51873994 0.656699   0.7632097 ],3.0,0.70401675,0.05278468132019043
0,[0.26068765 0.30922517 0.32103425 0.39624104],2.0,0.69345844,0.05278468132019043
0,[0.         0.4768964  0.16631202 0.68905425],2.0,0.68950653,0.05278468132019043
0,[0.32336056 0.35349438 0.51503456 0.598632  ],2.0,0.6388161,0.05278468132019043
1,[0.3088876  0.5290953  0.53482217 0.7837616 ],2.0,0.994856,0.0612335205078125
1,[0.69301593 0.41188937 0.9025502  0.7425464 ],2.0,0.99103504,0.0612335205078125
1,[0.08616415 0.33132574 0.25626042 0.5750513 ],2.0,0.988871,0.0612335205078125
1,[0.64309394 0.32559684 0.78738177 0.57124984],2.0,0.9808539,0.0612335205078125
1,[0.5146715  0.32981366 0.5889445  0.45573002],2.0,0.9614471,0.0612335205078125
1,[0.21884395 0.33835086 0.30782557 0.51450545],2.0,0.9589564,0.0612335205078125
1,[0.707473   0.2847453  0.81547457 0.41750523],2.0,0.93700504,0.0612335205078125
1,[0.         0.47786453 0.16211993 0.68412524],2.0,0.9236813,0.0612335205078125
1,[0.2977093  0.38833302 0.5378584  0.7915321 ],2.0,0.8902667,0.0612335205078125
1,[0.31540817 0.39317593 0.5157051  0.6452118 ],2.0,0.8765853,0.0612335205078125
1,[0.49083483 0.21615407 0.60588205 0.39266917],7.0,0.8185456,0.0612335205078125
1,[0.29548272 0.28109017 0.5137993  0.66262245],2.0,0.8126,0.0612335205078125
1,[0.565965   0.4207027  0.65541345 0.72985125],0.0,0.79972875,0.0612335205078125
1,[0.42730147 0.2753697  0.53239226 0.4953608 ],2.0,0.7562795,0.0612335205078125
1,[0.5678291  0.52598864 0.65221745 0.7568343 ],3.0,0.7144508,0.0612335205078125
1,[0.6365155  0.28972685 0.7059903  0.3792113 ],2.0,0.6831527,0.0612335205078125
1,[0.58573544 0.3226707  0.65546453 0.4671616 ],0.0,0.6640772,0.0612335205078125
1,[0.30043092 0.28391594 0.49616554 0.52206737],2.0,0.6591087,0.0612335205078125
1,[0.26001605 0.31209353 0.31811896 0.39703462],2.0,0.639367,0.0612335205078125
2,[0.30181476 0.525053   0.5313575  0.78365386],2.0,0.9971107,0.051193952560424805
2,[0.07974505 0.33305588 0.2566606  0.5725748 ],2.0,0.99331105,0.051193952560424805
2,[0.68842125 0.40832862 0.89489734 0.7443187 ],2.0,0.9905688,0.051193952560424805
2,[0.7061107  0.28882143 0.8130826  0.4154667 ],2.0,0.9718538,0.051193952560424805
2,[0.643661   0.32804742 0.7820227  0.56691116],2.0,0.9715682,0.051193952560424805
2,[0.21913764 0.34060243 0.30540565 0.5137532 ],2.0,0.96852964,0.051193952560424805
2,[0.51147795 0.33077618 0.5892472  0.45539328],2.0,0.95433176,0.051193952560424805
2,[0.        0.4835047 0.1477014 0.67579  ],2.0,0.8791826,0.051193952560424805
2,[0.56345195 0.41861957 0.6523517  0.73203295],0.0,0.86409116,0.051193952560424805
2,[0.30992854 0.3943771  0.51314723 0.64042056],2.0,0.85839,0.051193952560424805
2,[0.29873383 0.33714446 0.5249633  0.7245846 ],2.0,0.85421884,0.051193952560424805
2,[0.5863801  0.31707734 0.6508652  0.46364874],0.0,0.8422119,0.051193952560424805
2,[0.5658373  0.53588134 0.64945835 0.7498413 ],3.0,0.83908045,0.051193952560424805
