0,[0.7237605  0.44263148 0.9281473  0.75017416],7.0,0.9989189,0.1315760612487793
0,[0.10385884 0.35172677 0.27295846 0.5634521 ],7.0,0.99172795,0.1315760612487793
0,[0.70894057 0.2861765  0.8306518  0.42154074],7.0,0.98321486,0.1315760612487793
0,[0.50085545 0.3239879  0.5993749  0.46292812],7.0,0.97846234,0.1315760612487793
0,[0.3280763  0.39496496 0.5705662  0.825892  ],7.0,0.94912803,0.1315760612487793
0,[0.29784754 0.29810694 0.52364707 0.52650005],7.0,0.9248639,0.1315760612487793
0,[0.21880096 0.33908007 0.31435275 0.51512814],7.0,0.91798645,0.1315760612487793
0,[0.66194046 0.34480673 0.8049129  0.50383645],7.0,0.82429194,0.1315760612487793
0,[0.60325557 0.42074788 0.67400056 0.78480804],15.0,0.9258929,0.1315760612487793
1,[0.8707962  0.26027223 0.96167755 0.44071832],6.0,0.4652855,0.1511223316192627
1,[0.7170616  0.4426397  0.9220994  0.74200153],7.0,0.99964404,0.1511223316192627
1,[0.09978893 0.35444695 0.28227124 0.5635753 ],7.0,0.9911164,0.1511223316192627
1,[0.7109192  0.2868652  0.82961005 0.4112127 ],7.0,0.9810074,0.1511223316192627
1,[0.5070935  0.320925   0.5919847  0.46107036],7.0,0.9760281,0.1511223316192627
1,[0.28821763 0.29378873 0.5374409  0.53907657],7.0,0.8635983,0.1511223316192627
1,[0.31720284 0.35556847 0.57255113 0.84602076],7.0,0.841141,0.1511223316192627
1,[0.65400267 0.34350142 0.79724085 0.49921945],7.0,0.81762797,0.1511223316192627
1,[0.22951564 0.33748344 0.31283286 0.52777123],7.0,0.78560174,0.1511223316192627
1,[0.00577352 0.5082941  0.1719495  1.0124812 ],7.0,0.6436977,0.1511223316192627
1,[0.44156867 0.2842593  0.53338635 0.49008986],7.0,0.44643968,0.1511223316192627
1,[0.6697244  0.38119805 0.81864613 0.5785047 ],7.0,0.35788506,0.1511223316192627
1,[0.6014627  0.41745043 0.6666975  0.78035617],15.0,0.76716304,0.1511223316192627
2,[0.7112832  0.4414848  0.9197798  0.74315023],7.0,0.9996667,0.14389634132385254
2,[0.10162408 0.35728967 0.2739541  0.5611276 ],7.0,0.9955467,0.14389634132385254
2,[0.70686096 0.290348   0.82852143 0.41333455],7.0,0.9692487,0.14389634132385254
2,[0.22410074 0.3452497  0.30477825 0.5243264 ],7.0,0.9193526,0.14389634132385254
2,[0.5038067  0.32162702 0.593006   0.46569377],7.0,0.91144884,0.14389634132385254
2,[0.2990235  0.30018577 0.5214931  0.53963053],7.0,0.8709792,0.14389634132385254
2,[0.30555642 0.3602301  0.5596947  0.8566129 ],7.0,0.8357582,0.14389634132385254
2,[0.4378937  0.28629655 0.5293953  0.4903068 ],7.0,0.59181577,0.14389634132385254
2,[0.00668547 0.50579697 0.16104594 0.83499044],7.0,0.57944274,0.14389634132385254
2,[0.65125686 0.3475392  0.7970298  0.4888925 ],7.0,0.51578,0.14389634132385254
2,[0.6709853  0.38084036 0.81305915 0.54652447],7.0,0.43055946,0.14389634132385254
2,[0.5926982  0.41270065 0.6689409  0.7682022 ],15.0,0.8044499,0.14389634132385254
3,[0.7114526  0.44137403 0.92008424 0.7430457 ],7.0,0.99980396,0.13355708122253418
3,[0.10096739 0.3568664  0.27358395 0.5605202 ],7.0,0.995074,0.13355708122253418
3,[0.7063982 0.2895211 0.8294968 0.4141001],7.0,0.9739943,0.13355708122253418
3,[0.5034994  0.32565945 0.5934181  0.46550006],7.0,0.93325144,0.13355708122253418
3,[0.22331274 0.345288   0.30466896 0.52383846],7.0,0.91748285,0.13355708122253418
3,[0.30128136 0.30195668 0.5200232  0.54105616],7.0,0.8695639,0.13355708122253418
3,[0.30447555 0.35598114 0.55888176 0.85685647],7.0,0.84290034,0.13355708122253418
3,[0.43785095 0.28689432 0.5298264  0.49151164],7.0,0.6308837,0.13355708122253418
3,[0.00681895 0.5071608  0.16173676 0.8247708 ],7.0,0.60605544,0.13355708122253418
3,[0.65087146 0.34715432 0.79611915 0.48843586],7.0,0.5515067,0.13355708122253418
3,[0.6706439  0.38165963 0.8123994  0.54801226],7.0,0.43445337,0.13355708122253418
3,[0.5930655  0.41381168 0.6684867  0.767251  ],15.0,0.83520293,0.13355708122253418
4,[0.8588137 0.2633588 0.9556305 0.4421868],6.0,0.5196652,0.13494324684143066
4,[0.70907444 0.44129294 0.9211708  0.73962873],7.0,0.99904615,0.13494324684143066
4,[0.09718029 0.35711193 0.27415192 0.5587745 ],7.0,0.9850011,0.13494324684143066
4,[0.504262   0.3313337  0.5866685  0.47085762],7.0,0.94879633,0.13494324684143066
4,[0.70229673 0.28987706 0.82442296 0.40966517],7.0,0.9368257,0.13494324684143066
4,[0.66057324 0.37655187 0.80289865 0.5622692 ],7.0,0.926577,0.13494324684143066
4,[0.22157805 0.34478205 0.30041823 0.5271419 ],7.0,0.9132727,0.13494324684143066
4,[0.30246228 0.3510205  0.55644697 0.8549075 ],7.0,0.86887693,0.13494324684143066
4,[0.30807662 0.30488902 0.50922006 0.5285987 ],7.0,0.77148217,0.13494324684143066
4,[-6.6545606e-04  5.1480258e-01  1.6622627e-01  1.0178720e+00],7.0,0.74268997,0.13494324684143066
4,[0.43351415 0.28599322 0.52445346 0.48668188],7.0,0.5062737,0.13494324684143066
4,[0.6501486  0.34003142 0.7841999  0.46541014],7.0,0.42999107,0.13494324684143066
4,[0.576137   0.41003752 0.66002446 0.7693635 ],15.0,0.7253891,0.13494324684143066
5,[0.8542566  0.26922703 0.95408386 0.44189185],6.0,0.43065146,0.13035035133361816
5,[0.70522344 0.4324565  0.9144937  0.7325733 ],7.0,0.9997031,0.13035035133361816
5,[0.09705473 0.35636827 0.26643148 0.5660076 ],7.0,0.99092054,0.13035035133361816
5,[0.7007971  0.2909025  0.8209785  0.41108012],7.0,0.96831584,0.13035035133361816
5,[0.6509402  0.3707984  0.79288054 0.56651247],7.0,0.94396275,0.13035035133361816
5,[0.22348607 0.34683922 0.2970456  0.52520156],7.0,0.9356377,0.13035035133361816
5,[0.30503854 0.29788    0.5212047  0.52241   ],7.0,0.90523183,0.13035035133361816
5,[0.2978537  0.3822834  0.55632806 0.8600257 ],7.0,0.8902148,0.13035035133361816
5,[0.5031641  0.3289007  0.5831446  0.46993053],7.0,0.82212496,0.13035035133361816
5,[0.00622088 0.5028928  0.16297925 1.034836  ],7.0,0.757896,0.13035035133361816
5,[0.644046   0.3384006  0.77740127 0.4653285 ],7.0,0.40456778,0.13035035133361816
5,[0.5772116  0.41147837 0.65340984 0.7629814 ],15.0,0.78543466,0.13035035133361816
6,[0.08873734 0.3560719  0.25861865 0.55583245],7.0,0.9973224,0.1334540843963623
6,[0.6951928  0.42657012 0.9081527  0.7239552 ],7.0,0.9928255,0.1334540843963623
6,[0.28425735 0.3586741  0.5514692  0.83531326],7.0,0.97272676,0.1334540843963623
6,[0.6934851  0.2932878  0.81110185 0.41001606],7.0,0.9398687,0.1334540843963623
6,[0.49861774 0.32489616 0.5769376  0.4617321 ],7.0,0.8333775,0.1334540843963623
6,[0.2941438 0.2981122 0.5217082 0.5357349],7.0,0.79115903,0.1334540843963623
6,[0.00644593 0.5002412  0.14950874 0.8202985 ],7.0,0.75077426,0.1334540843963623
6,[0.18485896 0.34238306 0.30068317 0.5282919 ],7.0,0.6757246,0.1334540843963623
6,[0.6368926  0.33578116 0.7708531  0.45111495],7.0,0.5341059,0.1334540843963623
6,[0.43283355 0.29192543 0.5174755  0.48271656],7.0,0.5316569,0.1334540843963623
6,[0.6410684  0.37943265 0.78536063 0.55672514],7.0,0.44877157,0.1334540843963623
6,[0.56506205 0.39395285 0.64573634 0.76030874],15.0,0.8355402,0.1334540843963623
7,[0.69051075 0.42496026 0.9051753  0.71628284],7.0,0.99956924,0.1318800449371338
7,[0.08661775 0.35314098 0.25110197 0.5617405 ],7.0,0.999064,0.1318800449371338
7,[0.28127497 0.3517875  0.55002916 0.8367031 ],7.0,0.96063215,0.1318800449371338
