0,[0.8725589  0.25966677 0.9683569  0.4382678 ],6.0,0.37525117,0.13913249969482422
0,[0.72708416 0.4436112  0.9292557  0.746069  ],7.0,0.9975051,0.13913249969482422
0,[0.10421067 0.35197303 0.2772929  0.55823755],7.0,0.9805383,0.13913249969482422
0,[0.7088227  0.2856953  0.83504164 0.4224649 ],7.0,0.9780927,0.13913249969482422
0,[0.50363386 0.32398438 0.6032003  0.4626943 ],7.0,0.9769389,0.13913249969482422
0,[0.32810453 0.37749034 0.58153    0.83677465],7.0,0.9232751,0.13913249969482422
0,[0.67270625 0.3752393  0.81597733 0.56514996],7.0,0.9217709,0.13913249969482422
0,[0.21575877 0.3382759  0.31639144 0.5157292 ],7.0,0.83997816,0.13913249969482422
0,[0.2988874  0.29740807 0.5331867  0.53389287],7.0,0.73382455,0.13913249969482422
0,[0.6669705  0.33544815 0.80020356 0.46047002],7.0,0.5193824,0.13913249969482422
0,[0.5647773  0.33479315 0.6609091  0.46023065],7.0,0.34514844,0.13913249969482422
0,[0.30654493 0.45184863 0.58776915 0.9817523 ],9.0,0.31285158,0.13913249969482422
0,[0.6018212  0.4210381  0.677855   0.77829856],15.0,0.9029669,0.13913249969482422
1,[0.72016364 0.44485813 0.924226   0.7446733 ],7.0,0.99941564,0.14666199684143066
1,[0.7137268  0.28712413 0.83513826 0.41183046],7.0,0.9831892,0.14666199684143066
1,[0.10039623 0.35428005 0.2806691  0.55529803],7.0,0.9824798,0.14666199684143066
1,[0.50638855 0.32397437 0.59454    0.45887917],7.0,0.97882205,0.14666199684143066
1,[0.31854331 0.3541389  0.56753576 0.8392461 ],7.0,0.8959973,0.14666199684143066
1,[0.2939564  0.29526058 0.53617364 0.5311614 ],7.0,0.8708961,0.14666199684143066
1,[0.6669902  0.37658927 0.8126927  0.5569433 ],7.0,0.83415216,0.14666199684143066
1,[0.22386682 0.33829296 0.31315607 0.5272395 ],7.0,0.75344986,0.14666199684143066
1,[0.00595672 0.5069368  0.1727405  1.0077024 ],7.0,0.6278171,0.14666199684143066
1,[0.5703422  0.33616218 0.6580179  0.45581558],7.0,0.39949718,0.14666199684143066
1,[0.6588774  0.34116623 0.7971624  0.45621476],7.0,0.39661795,0.14666199684143066
1,[0.5991413  0.41848496 0.6693612  0.7808399 ],15.0,0.81149215,0.14666199684143066
2,[0.8648229  0.25661233 0.95918435 0.44314292],6.0,0.53200006,0.13046693801879883
2,[0.7153563  0.44329673 0.91933626 0.74490243],7.0,0.9993012,0.13046693801879883
2,[0.10126144 0.35673854 0.27690125 0.55451334],7.0,0.9898831,0.13046693801879883
2,[0.7039331  0.29048526 0.8303876  0.41431713],7.0,0.9582529,0.13046693801879883
2,[0.50510424 0.32597288 0.5943567  0.464911  ],7.0,0.92491436,0.13046693801879883
2,[0.22054645 0.3456839  0.3090718  0.5283058 ],7.0,0.87938684,0.13046693801879883
2,[0.3083633  0.35053784 0.5570231  0.8300713 ],7.0,0.8711613,0.13046693801879883
2,[0.30646035 0.3003168  0.52741563 0.5417019 ],7.0,0.8098921,0.13046693801879883
2,[0.00642923 0.5085546  0.16650957 1.0100738 ],7.0,0.7908283,0.13046693801879883
2,[0.6671107  0.3784364  0.81275225 0.5519898 ],7.0,0.56692135,0.13046693801879883
2,[0.65201944 0.34953582 0.79461116 0.48687774],7.0,0.53421056,0.13046693801879883
2,[0.4394114  0.28846294 0.53040075 0.5014037 ],7.0,0.3934728,0.13046693801879883
2,[0.29415178 0.44513607 0.5914142  0.99464154],9.0,0.32135004,0.13046693801879883
2,[0.59216255 0.4138412  0.6688891  0.7665613 ],15.0,0.8265574,0.13046693801879883
3,[0.8653812  0.25813368 0.95850295 0.44299802],6.0,0.50568014,0.12144780158996582
3,[0.71235913 0.4418261  0.92109376 0.74163663],7.0,0.99906594,0.12144780158996582
3,[0.10134822 0.3566598  0.2748708  0.5558764 ],7.0,0.9916911,0.12144780158996582
3,[0.7042233  0.28936392 0.83049095 0.41293728],7.0,0.9591341,0.12144780158996582
3,[0.5053082  0.32845712 0.5945192  0.46394384],7.0,0.9393826,0.12144780158996582
3,[0.22194123 0.3458929  0.30886453 0.5277831 ],7.0,0.8928317,0.12144780158996582
3,[0.30685294 0.34430632 0.55654055 0.8313273 ],7.0,0.8688024,0.12144780158996582
3,[0.30655718 0.30103257 0.5246899  0.5421104 ],7.0,0.8071389,0.12144780158996582
