0,[0.7015328  0.41703373 0.9074965  0.75061077],2.0,0.9955658,0.05458498001098633
0,[0.31076717 0.5256921  0.5397557  0.77735794],2.0,0.9945974,0.05458498001098633
0,[0.64631116 0.32604527 0.8052559  0.5754525 ],2.0,0.9882111,0.05458498001098633
0,[0.08883239 0.33252496 0.26088682 0.57369137],2.0,0.97373635,0.05458498001098633
0,[0.2170669  0.33609945 0.31354594 0.5145319 ],2.0,0.97301215,0.05458498001098633
0,[0.5749076  0.41190267 0.65975505 0.7438375 ],0.0,0.95840883,0.05458498001098633
0,[0.51691467 0.32801315 0.59340686 0.45276615],2.0,0.9555415,0.05458498001098633
0,[0.3189571  0.39609307 0.5188866  0.63570446],2.0,0.91932917,0.05458498001098633
0,[0.         0.47927806 0.16552296 0.6867485 ],2.0,0.8808629,0.05458498001098633
0,[0.7074653  0.28268674 0.82388747 0.41367707],2.0,0.8578309,0.05458498001098633
0,[0.49523813 0.21865003 0.60778075 0.45093393],7.0,0.75900316,0.05458498001098633
0,[0.3114046  0.3413536  0.5246704  0.72281045],2.0,0.74396706,0.05458498001098633
0,[0.6346281  0.2839175  0.70886415 0.38681614],2.0,0.74353653,0.05458498001098633
0,[0.5941751  0.31309992 0.6608677  0.47519135],0.0,0.7144556,0.05458498001098633
0,[0.31112477 0.28755945 0.49963447 0.51892245],2.0,0.63660526,0.05458498001098633
0,[0.260657   0.30901995 0.32059216 0.39623174],2.0,0.6091499,0.05458498001098633
1,[0.30819815 0.52903366 0.53694034 0.7811563 ],2.0,0.99578476,0.05667471885681152
1,[0.6969404  0.41339818 0.9027109  0.74349093],2.0,0.98951215,0.05667471885681152
1,[0.08622316 0.33399287 0.25575587 0.5731605 ],2.0,0.98261404,0.05667471885681152
1,[0.6432847  0.32832077 0.7867969  0.5681071 ],2.0,0.97404027,0.05667471885681152
1,[0.5131909  0.33084437 0.58946425 0.45477173],2.0,0.9580211,0.05667471885681152
1,[0.21735089 0.33994558 0.3090456  0.514203  ],2.0,0.95697004,0.05667471885681152
1,[0.7056034  0.2849354  0.8163026  0.41790545],2.0,0.93364406,0.05667471885681152
1,[0.31746668 0.3945806  0.51540285 0.6475185 ],2.0,0.928466,0.05667471885681152
1,[0.56767833 0.41603935 0.65569556 0.7345191 ],0.0,0.9043787,0.05667471885681152
1,[0.         0.47838712 0.1622243  0.68969977],2.0,0.9041654,0.05667471885681152
1,[0.49421144 0.21445063 0.6064899  0.39369532],7.0,0.8189897,0.05667471885681152
1,[0.3021111  0.28697827 0.4978788  0.51407814],2.0,0.78017354,0.05667471885681152
1,[0.86066806 0.25248787 0.95966744 0.44680622],5.0,0.73039144,0.05667471885681152
1,[0.63385224 0.28931844 0.7075182  0.38121116],2.0,0.7148404,0.05667471885681152
1,[0.2583206  0.31098685 0.3194842  0.3958706 ],2.0,0.6301948,0.05667471885681152
2,[0.30296725 0.52714264 0.5298363  0.7835202 ],2.0,0.99646586,0.05430197715759277
2,[0.07991385 0.3320141  0.25671223 0.5739106 ],2.0,0.9888718,0.05430197715759277
2,[0.69008404 0.4120819  0.8964558  0.7450276 ],2.0,0.98858327,0.05430197715759277
2,[0.21758634 0.34308705 0.3059175  0.5151539 ],2.0,0.97282004,0.05430197715759277
2,[0.64145243 0.32889318 0.7839601  0.5671765 ],2.0,0.97233397,0.05430197715759277
2,[0.5096629  0.3334148  0.5885022  0.45574158],2.0,0.9618137,0.05430197715759277
2,[0.         0.48562387 0.14796162 0.67499894],2.0,0.9482373,0.05430197715759277
2,[0.7043737  0.28678823 0.81728303 0.41670316],2.0,0.94208705,0.05430197715759277
2,[0.3111567  0.3974725  0.51158565 0.645839  ],2.0,0.9203696,0.05430197715759277
2,[0.2893395  0.39151323 0.5367583  0.78651464],2.0,0.9052508,0.05430197715759277
2,[0.49144885 0.21455127 0.6041423  0.39316243],7.0,0.86579144,0.05430197715759277
2,[0.5639537  0.41859725 0.65323704 0.7296412 ],0.0,0.8633014,0.05430197715759277
2,[0.29952514 0.2853192  0.4929793  0.5106084 ],2.0,0.8121712,0.05430197715759277
2,[0.58458054 0.3209264  0.6512426  0.46239218],0.0,0.79414266,0.05430197715759277
2,[0.5662988  0.53169245 0.65013486 0.7534104 ],3.0,0.7504495,0.05430197715759277
2,[0.63138944 0.2919336  0.7014832  0.38300908],2.0,0.6641909,0.05430197715759277
2,[0.25417903 0.31338632 0.31809512 0.40255654],2.0,0.616093,0.05430197715759277
3,[0.3011844 0.5276391 0.5304505 0.7829347],2.0,0.9960961,0.05313992500305176
3,[0.6906222  0.4121725  0.8967519  0.74467736],2.0,0.98927045,0.05313992500305176
3,[0.0796105  0.3325934  0.25702316 0.5744853 ],2.0,0.9892168,0.05313992500305176
3,[0.64140177 0.32941562 0.7835456  0.5668072 ],2.0,0.9765983,0.05313992500305176
3,[0.2175354  0.34338617 0.3061141  0.51541483],2.0,0.9729637,0.05313992500305176
3,[0.5099837  0.33373827 0.58823115 0.45573127],2.0,0.96569794,0.05313992500305176
3,[0.7035075  0.2862934  0.8186056  0.41734636],2.0,0.94500154,0.05313992500305176
3,[0.        0.4848082 0.14853   0.6757227],2.0,0.93300587,0.05313992500305176
3,[0.3114471  0.3962634  0.51214755 0.6437174 ],2.0,0.9056062,0.05313992500305176
3,[0.56392664 0.41753012 0.6532913  0.7328808 ],0.0,0.88681215,0.05313992500305176
3,[0.28643775 0.38954234 0.5390503  0.79010606],2.0,0.8837372,0.05313992500305176
3,[0.49111193 0.21484466 0.60431665 0.39290428],7.0,0.8747454,0.05313992500305176
3,[0.29931033 0.28525072 0.49251378 0.5094085 ],2.0,0.8172021,0.05313992500305176
3,[0.58416927 0.32132617 0.6514871  0.46215972],0.0,0.8144445,0.05313992500305176
3,[0.5657319  0.5311607  0.65006065 0.7537755 ],3.0,0.7151531,0.05313992500305176
3,[0.63142425 0.29175833 0.70123297 0.38293794],2.0,0.6796649,0.05313992500305176
4,[0.3001988  0.52564955 0.52578247 0.78226614],2.0,0.9969777,0.05466341972351074
4,[0.6790199  0.40898636 0.8929585  0.7404759 ],2.0,0.99286276,0.05466341972351074
