21,[0.84780465 0.79163771 0.91725625 0.82187326],0.0,0.9986547827720642,0.7902834415435791
24,[0.83497122 0.77879334 0.90153953 0.80833315],0.0,0.600175142288208,0.8231563568115234
31,[0.80365695 0.72453085 0.87008344 0.75651821],0.0,0.8962323069572449,0.8232848644256592
34,[0.80188217 0.71464562 0.86682306 0.74575306],0.0,0.9025794267654419,0.8019123077392578
35,[0.798739   0.71214144 0.86614008 0.74428506],0.0,0.9834112524986267,0.8101916313171387
42,[0.75645356 0.71446902 0.8228354  0.74471396],0.0,0.7803942561149597,0.8268754482269287
43,[0.7568511  0.71434775 0.82288096 0.74460218],0.0,0.880553662776947,0.8028726577758789
86,[0.87964322 0.79083191 0.95258771 0.8257376 ],0.0,0.7151395082473755,0.8166272640228271
88,[0.85395292 0.7707496  0.93287512 0.8081561 ],0.0,0.9953762292861938,0.7849414348602295
89,[0.85411445 0.77093151 0.93280884 0.80806002],0.0,0.9940032958984375,0.8015258312225342
90,[0.83934585 0.76547796 0.92171105 0.80386036],0.0,0.9997873306274414,0.8195390701293945
91,[0.8142337  0.75469576 0.89272543 0.79337109],0.0,0.9996863007545471,0.8124182224273682
92,[0.80161795 0.74827895 0.87908999 0.78587248],0.0,0.9596371054649353,0.8184244632720947
93,[0.79131341 0.74303465 0.86790812 0.78005321],0.0,0.9993920922279358,0.8039231300354004
94,[0.78843633 0.74242988 0.86421402 0.77910527],0.0,0.9993624687194824,0.8069734573364258
95,[0.77851858 0.73936822 0.85653767 0.7732564 ],0.0,0.9995879530906677,0.8006608486175537
96,[0.75741273 0.7267348  0.83285159 0.76132043],0.0,0.9997463822364807,0.8132247924804688
97,[0.74944097 0.71906384 0.82511777 0.75514535],0.0,0.9999310970306396,0.7962393760681152
98,[0.7421248  0.71279037 0.81554246 0.74678123],0.0,0.999787449836731,0.8177359104156494
99,[0.74197471 0.7126745  0.81564939 0.74677348],0.0,0.9997504353523254,0.8131132125854492
100,[0.73542416 0.70903753 0.8071469  0.74236633],0.0,0.999957799911499,0.822507381439209
101,[0.72427786 0.70217961 0.79885625 0.73759609],0.0,0.9998070001602173,0.7936663627624512
102,[0.72200947 0.69759968 0.79389818 0.73388466],0.0,0.9998995065689087,0.8026809692382812
103,[0.71501209 0.69348905 0.78800212 0.72921302],0.0,0.9997783899307251,0.8197987079620361
104,[0.7149186  0.69346776 0.78807212 0.72926781],0.0,0.9997936487197876,0.8198165893554688
105,[0.70838117 0.68857771 0.77843047 0.72352093],0.0,0.9999746084213257,0.8191661834716797
