0,[0.69877994 0.41815346 0.9072697  0.7455849 ],2.0,0.99607044,0.04840970039367676
0,[0.6487019  0.32445294 0.8044901  0.57858515],2.0,0.9916791,0.04840970039367676
0,[0.3094328  0.5292015  0.54104346 0.77352035],2.0,0.99028057,0.04840970039367676
0,[0.08939587 0.3298069  0.26026773 0.5743922 ],2.0,0.9857418,0.04840970039367676
0,[0.21943922 0.33585817 0.31181815 0.51514137],2.0,0.97226906,0.04840970039367676
0,[0.51544136 0.32683083 0.5912728  0.45292404],2.0,0.9601211,0.04840970039367676
0,[0.5723065  0.41051155 0.65940464 0.74398714],0.0,0.92290884,0.04840970039367676
0,[0.2963402  0.39855844 0.54581475 0.7824816 ],2.0,0.9069218,0.04840970039367676
0,[0.7080987  0.28464383 0.819966   0.41483927],2.0,0.90593356,0.04840970039367676
0,[0.5950986  0.3117364  0.66113174 0.4741096 ],0.0,0.88307226,0.04840970039367676
0,[0.3152822 0.3937048 0.5209712 0.6380169],2.0,0.8112847,0.04840970039367676
0,[0.63717914 0.28682843 0.7084608  0.38587686],2.0,0.74584526,0.04840970039367676
0,[0.5736452  0.51828015 0.6566828  0.7642633 ],3.0,0.7162068,0.04840970039367676
0,[0.49449062 0.21696773 0.6098709  0.44986138],7.0,0.707004,0.04840970039367676
0,[0.2612361  0.30919588 0.32041278 0.39653158],2.0,0.6827097,0.04840970039367676
0,[0.         0.4777323  0.16794822 0.68746126],2.0,0.66229993,0.04840970039367676
1,[0.30902338 0.5285485  0.5333835  0.78306913],2.0,0.9956095,0.056780338287353516
1,[0.08559985 0.3317395  0.25491214 0.5726978 ],2.0,0.988632,0.056780338287353516
1,[0.6920471  0.41177416 0.9018806  0.74433315],2.0,0.9874209,0.056780338287353516
1,[0.64365286 0.32710662 0.78635865 0.57066476],2.0,0.9806547,0.056780338287353516
1,[0.5137001  0.3297089  0.5888195  0.45640066],2.0,0.9633843,0.056780338287353516
1,[0.2187601 0.3390392 0.3077431 0.5143233],2.0,0.9591726,0.056780338287353516
1,[0.7075561 0.2852047 0.8156941 0.4180401],2.0,0.94411355,0.056780338287353516
1,[0.         0.47719955 0.16195756 0.6864364 ],2.0,0.9196365,0.056780338287353516
1,[0.3151348  0.3950668  0.51489997 0.642777  ],2.0,0.90210074,0.056780338287353516
1,[0.2987796  0.39027917 0.53651184 0.7910385 ],2.0,0.8876527,0.056780338287353516
1,[0.5664435  0.41957313 0.6552269  0.733789  ],0.0,0.84666854,0.056780338287353516
1,[0.4921998  0.21638906 0.60531116 0.39204895],7.0,0.8135,0.056780338287353516
1,[0.29595008 0.2814731  0.51370406 0.66266745],2.0,0.7895292,0.056780338287353516
1,[0.58575207 0.32201058 0.65502876 0.46688616],0.0,0.7613988,0.056780338287353516
1,[0.42544103 0.27586526 0.53300077 0.49487543],2.0,0.74639577,0.056780338287353516
1,[0.56776166 0.52210563 0.6526998  0.7588008 ],3.0,0.69409627,0.056780338287353516
1,[0.63695323 0.28965878 0.7055869  0.37941587],2.0,0.68153334,0.056780338287353516
1,[0.30091456 0.2846145  0.49577984 0.5167807 ],2.0,0.6262196,0.056780338287353516
2,[0.3002476  0.52455527 0.52850896 0.78088576],2.0,0.99756926,0.06089305877685547
2,[0.68670285 0.4080293  0.8960062  0.74690676],2.0,0.992779,0.06089305877685547
2,[0.07977659 0.3331723  0.25594214 0.57177943],2.0,0.9921891,0.06089305877685547
2,[0.6427943  0.32920676 0.78225166 0.5677787 ],2.0,0.9791927,0.06089305877685547
2,[0.706744   0.28889033 0.81269914 0.41504076],2.0,0.97099525,0.06089305877685547
2,[0.21890935 0.3403865  0.30536678 0.51475954],2.0,0.9673163,0.06089305877685547
2,[0.5112871  0.33100653 0.58958566 0.45651144],2.0,0.9499755,0.06089305877685547
2,[0.         0.4839939  0.14734507 0.6744145 ],2.0,0.898959,0.06089305877685547
2,[0.31054807 0.39298275 0.5139923  0.6401374 ],2.0,0.86892533,0.06089305877685547
2,[0.56267214 0.41892734 0.65227926 0.7339115 ],0.0,0.8627923,0.06089305877685547
2,[0.58687097 0.31738546 0.65074915 0.46511504],0.0,0.86179143,0.06089305877685547
2,[0.2861376  0.3978612  0.54061115 0.7915002 ],2.0,0.828142,0.06089305877685547
2,[0.2943685  0.27983359 0.5126699  0.660674  ],2.0,0.7754846,0.06089305877685547
2,[0.5652853  0.53179353 0.64976823 0.75117856],3.0,0.7752094,0.06089305877685547
2,[0.424494   0.2752937  0.52910876 0.49284112],2.0,0.74245477,0.06089305877685547
2,[0.4907028  0.21677168 0.60311145 0.39272076],7.0,0.73193264,0.06089305877685547
2,[0.29701757 0.28331923 0.495479   0.5161991 ],2.0,0.72509795,0.06089305877685547
2,[0.77642816 0.27571234 0.8358267  0.38090327],2.0,0.654096,0.06089305877685547
2,[0.6347656  0.29268003 0.70081925 0.3780501 ],2.0,0.63820803,0.06089305877685547
3,[0.30079   0.5260179 0.5291885 0.7814753],2.0,0.9975159,0.0592036247253418
3,[0.68783176 0.40836394 0.8966937  0.7451991 ],2.0,0.99245304,0.0592036247253418
3,[0.07925211 0.33289367 0.25617033 0.57191724],2.0,0.991025,0.0592036247253418
3,[0.64294726 0.3295389  0.7822147  0.5665754 ],2.0,0.9784801,0.0592036247253418
3,[0.7065929  0.2891096  0.81338084 0.41549927],2.0,0.96869,0.0592036247253418
3,[0.21909614 0.34047562 0.30576885 0.51451606],2.0,0.9668927,0.0592036247253418
