0,[0.31895515 0.53294    0.54001856 0.7750791 ],2.0,0.9904102,0.0542445182800293
0,[0.6488875  0.32569903 0.8047024  0.58042055],2.0,0.9834208,0.0542445182800293
0,[0.70283246 0.41671568 0.90666866 0.74280053],2.0,0.98004603,0.0542445182800293
0,[0.51570714 0.32482204 0.595029   0.45337847],2.0,0.9705556,0.0542445182800293
0,[0.5725915  0.41043326 0.6597006  0.7439934 ],0.0,0.9489088,0.0542445182800293
0,[0.21740036 0.33896923 0.31708091 0.5134426 ],2.0,0.9399807,0.0542445182800293
0,[0.09056117 0.32986575 0.2587006  0.5737061 ],2.0,0.9355731,0.0542445182800293
0,[0.30695915 0.3870705  0.5429975  0.7847413 ],2.0,0.8622624,0.0542445182800293
0,[0.49864405 0.20963961 0.6112724  0.3902529 ],7.0,0.83974093,0.0542445182800293
0,[0.31860745 0.39074215 0.5225442  0.6430422 ],2.0,0.8129403,0.0542445182800293
0,[0.705413   0.28498024 0.8243772  0.4107774 ],2.0,0.793668,0.0542445182800293
0,[0.62787485 0.28690115 0.7103158  0.37317136],2.0,0.6041905,0.0542445182800293
1,[0.31030858 0.53638524 0.53872436 0.7835018 ],2.0,0.9956585,0.05399322509765625
1,[0.6999863  0.41034538 0.8995976  0.74100274],2.0,0.9600295,0.05399322509765625
1,[0.08780326 0.3330273  0.25412947 0.5737645 ],2.0,0.95793533,0.05399322509765625
1,[0.513114   0.3291647  0.5887275  0.45322332],2.0,0.9513833,0.05399322509765625
1,[0.21772543 0.34265244 0.31061813 0.51169366],2.0,0.9511585,0.05399322509765625
1,[0.64708734 0.31958592 0.7971209  0.5284813 ],2.0,0.9260561,0.05399322509765625
1,[0.56668717 0.42108294 0.655395   0.7334248 ],0.0,0.91580164,0.05399322509765625
1,[0.7049322  0.28534967 0.81672    0.4151376 ],2.0,0.8889319,0.05399322509765625
1,[0.31337544 0.3928502  0.5161888  0.64230967],2.0,0.88005584,0.05399322509765625
1,[0.29649597 0.384988   0.5421661  0.79194754],2.0,0.8512154,0.05399322509765625
1,[0.493134   0.21430798 0.6067948  0.39057833],7.0,0.8190769,0.05399322509765625
1,[0.8593198  0.25232935 0.9625851  0.4463523 ],5.0,0.70566845,0.05399322509765625
1,[0.56366885 0.45003408 0.6558291  0.76067394],3.0,0.6554998,0.05399322509765625
2,[0.30247578 0.52942884 0.52842015 0.780625  ],2.0,0.99541706,0.051944732666015625
2,[0.08083764 0.33224967 0.2548818  0.5753243 ],2.0,0.98022515,0.051944732666015625
2,[0.21756816 0.34283605 0.30796105 0.5120653 ],2.0,0.963085,0.051944732666015625
2,[0.6900847  0.41241068 0.8937217  0.7398923 ],2.0,0.95136213,0.051944732666015625
2,[0.64093775 0.3241395  0.7856485  0.57363725],2.0,0.9438353,0.051944732666015625
2,[0.5106737  0.33140975 0.58897156 0.45638633],2.0,0.9355188,0.051944732666015625
2,[0.7040154  0.28774112 0.8187052  0.4163744 ],2.0,0.9213074,0.051944732666015625
2,[0.30860835 0.39211625 0.5110089  0.64180535],2.0,0.90874183,0.051944732666015625
2,[0.28514022 0.38988793 0.5389011  0.79241204],2.0,0.85081077,0.051944732666015625
2,[0.         0.48247072 0.14778838 0.6787071 ],2.0,0.83013904,0.051944732666015625
2,[0.5622823  0.4221483  0.6524726  0.73134893],0.0,0.80766654,0.051944732666015625
2,[0.49003583 0.21513933 0.6048179  0.39214844],7.0,0.7602697,0.051944732666015625
2,[0.42619655 0.27504084 0.5275366  0.49224725],2.0,0.69427115,0.051944732666015625
2,[0.56075084 0.45687494 0.65300167 0.7544067 ],3.0,0.67317486,0.051944732666015625
3,[0.30481505 0.53100544 0.5295877  0.7844301 ],2.0,0.9973817,0.0512852668762207
3,[0.08118685 0.3322022  0.25469813 0.5749857 ],2.0,0.9800032,0.0512852668762207
3,[0.6896373  0.4125403  0.89390385 0.7401345 ],2.0,0.9610687,0.0512852668762207
3,[0.21796435 0.34325388 0.30750322 0.5124303 ],2.0,0.95846415,0.0512852668762207
3,[0.6412486  0.32355115 0.78558075 0.57358706],2.0,0.94763047,0.0512852668762207
3,[0.5105214  0.33112764 0.5890367  0.45678228],2.0,0.94577384,0.0512852668762207
3,[0.3091268 0.3919282 0.5112472 0.6426817],2.0,0.9162435,0.0512852668762207
3,[0.7037905  0.28755498 0.8188018  0.415936  ],2.0,0.90705025,0.0512852668762207
3,[0.56287014 0.42093045 0.6526003  0.7320066 ],0.0,0.8822875,0.0512852668762207
3,[0.         0.48210806 0.14766337 0.6787296 ],2.0,0.8790679,0.0512852668762207
3,[0.28821796 0.38503575 0.5383095  0.79419947],2.0,0.8224258,0.0512852668762207
3,[0.49011618 0.21566726 0.60454684 0.3919658 ],7.0,0.75873303,0.0512852668762207
3,[0.427325   0.2758612  0.526794   0.49185508],2.0,0.6997051,0.0512852668762207
3,[0.56104815 0.45590782 0.65307045 0.7536615 ],3.0,0.6849727,0.0512852668762207
4,[0.29921055 0.5279167  0.5234417  0.77977437],2.0,0.9945141,0.050173044204711914
4,[0.07864447 0.3324433  0.2505955  0.5764219 ],2.0,0.980844,0.050173044204711914
4,[0.686214   0.41887552 0.88773197 0.7213233 ],2.0,0.9726456,0.050173044204711914
4,[0.21726571 0.34305745 0.30401245 0.51490444],2.0,0.96218735,0.050173044204711914
4,[0.5061907  0.33204406 0.5871846  0.4562345 ],2.0,0.9560416,0.050173044204711914
4,[0.55890346 0.3992812  0.6450323  0.70593053],0.0,0.95457256,0.050173044204711914
4,[0.6367122  0.3255586  0.78066456 0.5747168 ],2.0,0.92812616,0.050173044204711914
4,[0.7010882  0.28708223 0.8162466  0.4154211 ],2.0,0.87439656,0.050173044204711914
4,[0.29098928 0.33561647 0.5280733  0.7353271 ],2.0,0.85507846,0.050173044204711914
4,[0.8521825  0.25286993 0.94297767 0.45016447],5.0,0.84956396,0.050173044204711914
4,[0.4890269  0.21481362 0.6023605  0.39293745],7.0,0.837793,0.050173044204711914
4,[0.30571112 0.39399612 0.51131314 0.63917875],2.0,0.7932708,0.050173044204711914
4,[0.         0.4771557  0.14794503 0.6802794 ],2.0,0.72407115,0.050173044204711914
4,[0.29383117 0.28469354 0.48959905 0.5139939 ],2.0,0.701203,0.050173044204711914
4,[0.87262833 0.48022282 0.99315226 0.6801535 ],2.0,0.6299904,0.050173044204711914
5,[0.29949948 0.52416354 0.52168727 0.7788001 ],2.0,0.99642795,0.049697160720825195
5,[0.07712507 0.33301616 0.251086   0.57716656],2.0,0.9797115,0.049697160720825195
5,[0.21833804 0.35459045 0.30168316 0.5058647 ],2.0,0.9652391,0.049697160720825195
5,[0.6288403  0.32248124 0.77561605 0.5791687 ],2.0,0.9570838,0.049697160720825195
5,[0.67595917 0.4036878  0.890202   0.73898256],2.0,0.9549567,0.049697160720825195
5,[0.555127   0.38282126 0.6411679  0.7174644 ],0.0,0.94334817,0.049697160720825195
5,[0.5063838  0.33302796 0.5838903  0.45716983],2.0,0.9193343,0.049697160720825195
5,[0.30529052 0.3916916  0.5046909  0.636347  ],2.0,0.90931594,0.049697160720825195
5,[0.69760615 0.28817666 0.8170399  0.41550308],2.0,0.9008872,0.049697160720825195
