0,[0.7219142  0.44649488 0.9320091  0.7365666 ],6.0,0.82875896,0.1526491641998291
0,[0.31089634 0.30236405 0.58670235 0.72517735],6.0,0.65019816,0.1526491641998291
0,[0.5101674  0.33300057 0.60337895 0.45917627],7.0,0.99280554,0.1526491641998291
0,[0.11442231 0.34785447 0.3172514  0.53654075],7.0,0.99160284,0.1526491641998291
0,[0.56926155 0.3318286  0.66045976 0.46054858],7.0,0.31642818,0.1526491641998291
0,[0.08830687 0.5893308  0.6765796  1.1197467 ],9.0,0.69377965,0.1526491641998291
0,[0.02784959 0.5661597  0.21476924 1.0826113 ],9.0,0.37604707,0.1526491641998291
0,[0.59514445 0.37647372 0.68483907 0.7710298 ],15.0,0.9559497,0.1526491641998291
0,[0.72649413 0.44677418 0.93693703 0.73743445],20.0,0.55460435,0.1526491641998291
1,[0.31185082 0.2928149  0.5614314  0.7983517 ],5.0,0.63158566,0.14850878715515137
1,[0.10972506 0.34812555 0.3239754  0.5399976 ],7.0,0.94235337,0.14850878715515137
1,[0.5924029  0.37559515 0.6836522  0.7820336 ],15.0,0.9016386,0.14850878715515137
1,[0.72302794 0.4485733  0.9336395  0.74361855],20.0,0.3511594,0.14850878715515137
1,[0.73005116 0.5208363  0.87969816 0.6303037 ],20.0,0.30632144,0.14850878715515137
2,[0.29507786 0.2977779  0.5589071  0.73020184],6.0,0.5364592,0.14359068870544434
2,[0.10717807 0.35673434 0.3189126  0.5412669 ],7.0,0.97976,0.14359068870544434
2,[0.5874162  0.3616942  0.685429   0.76923597],15.0,0.57844365,0.14359068870544434
3,[0.3004828  0.29393157 0.5624289  0.7293794 ],6.0,0.44070977,0.12958240509033203
3,[0.10876417 0.35875076 0.31658688 0.5374842 ],7.0,0.97827804,0.12958240509033203
3,[0.5891132  0.36821353 0.678348   0.7548287 ],15.0,0.48521197,0.12958240509033203
4,[0.3119389  0.28810203 0.54994607 0.8395784 ],5.0,0.7545464,0.12775921821594238
4,[0.3097109  0.27836776 0.5445447  0.74053085],6.0,0.56209767,0.12775921821594238
4,[0.10476336 0.3539639  0.3128971  0.54084396],7.0,0.99885976,0.12775921821594238
4,[0.50857925 0.34100878 0.58704734 0.47215396],7.0,0.40512928,0.12775921821594238
4,[0.58574975 0.37702745 0.6835525  0.77279884],15.0,0.36127403,0.12775921821594238
5,[0.30562478 0.29983073 0.54874796 0.8225691 ],5.0,0.3069188,0.1271531581878662
5,[0.3005281  0.28363967 0.54902256 0.7338989 ],6.0,0.34868553,0.1271531581878662
5,[0.10785506 0.3572174  0.31036973 0.5368817 ],7.0,0.9843828,0.1271531581878662
5,[0.56987995 0.35562792 0.66236454 0.7715608 ],15.0,0.5457384,0.1271531581878662
6,[0.10030944 0.35022557 0.30496317 0.5289246 ],7.0,0.9529706,0.1324312686920166
6,[0.22576225 0.3560282  0.3036582  0.5190029 ],7.0,0.31043914,0.1324312686920166
6,[0.08231935 0.57795006 0.6819817  1.1416461 ],9.0,0.38500267,0.1324312686920166
6,[0.5610235  0.32471132 0.6608052  0.7561506 ],15.0,0.71249694,0.1324312686920166
7,[0.29038256 0.30386275 0.5456931  0.8386068 ],5.0,0.5921156,0.1314854621887207
7,[0.09760758 0.3466405  0.2993954  0.52969116],7.0,0.98177826,0.1314854621887207
7,[0.55506885 0.3496975  0.65428245 0.72963655],15.0,0.94523114,0.1314854621887207
8,[0.28840464 0.29752687 0.5456566  0.84386027],5.0,0.5982057,0.1221621036529541
8,[0.09472465 0.3529724  0.2916     0.53637683],7.0,0.9813727,0.1221621036529541
