0,[0.72233087 0.44213164 0.9297852  0.7456596 ],7.0,0.9971439,0.12628960609436035
0,[0.10591919 0.3526148  0.2703706  0.5684328 ],7.0,0.99688584,0.12628960609436035
0,[0.50312877 0.32379943 0.6016253  0.46762383],7.0,0.9836563,0.12628960609436035
0,[0.2203846  0.34004918 0.31506467 0.5143528 ],7.0,0.97142,0.12628960609436035
0,[0.32962406 0.40016267 0.57202935 0.83547294],7.0,0.96933573,0.12628960609436035
0,[0.7076944  0.28443322 0.8329265  0.4241716 ],7.0,0.96403915,0.12628960609436035
0,[0.3083689 0.3027219 0.506719  0.5169736],7.0,0.90334624,0.12628960609436035
0,[0.66132545 0.34565616 0.8029009  0.50399065],7.0,0.86100316,0.12628960609436035
0,[0.6735677  0.38426003 0.81787807 0.5804907 ],7.0,0.73146015,0.12628960609436035
0,[0.6944659 0.4365039 0.8582603 0.6663592],7.0,0.32508576,0.12628960609436035
0,[0.31321692 0.49029583 0.565726   0.9713935 ],9.0,0.3359026,0.12628960609436035
0,[0.60355407 0.42449266 0.6720173  0.7771502 ],15.0,0.8881678,0.12628960609436035
0,[0.5885026  0.31866175 0.65456766 0.4679466 ],15.0,0.3191126,0.12628960609436035
1,[0.71380347 0.4352829  0.9211717  0.73996764],7.0,0.9994635,0.14730072021484375
1,[0.10329971 0.3554946  0.2802404  0.57045203],7.0,0.9922896,0.14730072021484375
1,[0.5044151  0.32203728 0.5940754  0.4635197 ],7.0,0.97669196,0.14730072021484375
1,[0.71234    0.28673112 0.83120203 0.41199183],7.0,0.97002494,0.14730072021484375
1,[0.28768593 0.29779452 0.52273196 0.5287148 ],7.0,0.89634174,0.14730072021484375
1,[0.3190025  0.36468583 0.57304907 0.8489657 ],7.0,0.8796868,0.14730072021484375
1,[0.6541498 0.3446573 0.7948078 0.4959069],7.0,0.86886746,0.14730072021484375
1,[0.22875522 0.34014538 0.3133744  0.5266944 ],7.0,0.7527906,0.14730072021484375
1,[0.00560088 0.50607824 0.16923675 0.8690877 ],7.0,0.6853144,0.14730072021484375
1,[0.44093084 0.28563252 0.53481257 0.49594006],7.0,0.35187227,0.14730072021484375
1,[0.67102754 0.38200727 0.8202381  0.5844784 ],7.0,0.320655,0.14730072021484375
1,[0.02403902 0.5800276  0.21586889 1.0946516 ],9.0,0.37792847,0.14730072021484375
1,[0.03187663 0.87522656 0.1452531  0.9962215 ],9.0,0.309456,0.14730072021484375
1,[0.60081387 0.41853458 0.6681558  0.7772661 ],15.0,0.8119045,0.14730072021484375
2,[0.710855   0.44164157 0.9197607  0.7407074 ],7.0,0.999622,0.13463950157165527
2,[0.10154755 0.35854638 0.26793018 0.5701223 ],7.0,0.99596465,0.13463950157165527
2,[0.7042294  0.28811783 0.828108   0.41529405],7.0,0.9545916,0.13463950157165527
2,[0.22036389 0.34523964 0.30567303 0.52514607],7.0,0.95365125,0.13463950157165527
2,[0.308774   0.36509234 0.5570362  0.85374147],7.0,0.9045869,0.13463950157165527
2,[0.29549107 0.3015991  0.51952076 0.5339632 ],7.0,0.89850616,0.13463950157165527
2,[0.5026882  0.3247466  0.59482926 0.46578234],7.0,0.8886849,0.13463950157165527
2,[0.00633783 0.5069609  0.16230455 0.8446155 ],7.0,0.82157254,0.13463950157165527
2,[0.66793525 0.37914792 0.8133534  0.554731  ],7.0,0.63427585,0.13463950157165527
2,[0.65208185 0.34699178 0.7948015  0.4899124 ],7.0,0.6272292,0.13463950157165527
2,[0.44013914 0.28635174 0.529754   0.49525237],7.0,0.5213289,0.13463950157165527
2,[0.29237044 0.44108254 0.5854869  0.9883097 ],9.0,0.32897696,0.13463950157165527
2,[0.5935172  0.416843   0.66610277 0.7642264 ],15.0,0.79401314,0.13463950157165527
3,[0.7105664  0.44171104 0.91871345 0.7412281 ],7.0,0.9997633,0.13199520111083984
3,[0.10097997 0.3582706  0.26670408 0.5683629 ],7.0,0.9945315,0.13199520111083984
3,[0.22012565 0.3443444  0.30582115 0.5247408 ],7.0,0.95763755,0.13199520111083984
3,[0.7039354  0.28740728 0.8282423  0.41535062],7.0,0.9572582,0.13199520111083984
3,[0.31022304 0.36312062 0.55766934 0.85498756],7.0,0.9173905,0.13199520111083984
3,[0.5022622  0.32747105 0.5942474  0.46528575],7.0,0.91283447,0.13199520111083984
3,[0.29624858 0.3008188  0.52209187 0.53503317],7.0,0.9015242,0.13199520111083984
3,[0.00622319 0.5078583  0.16310869 0.84033644],7.0,0.85389084,0.13199520111083984
3,[0.6690551  0.37988573 0.81299543 0.5556811 ],7.0,0.6447695,0.13199520111083984
3,[0.6521722  0.34682187 0.79494905 0.49030623],7.0,0.6273836,0.13199520111083984
3,[0.44169348 0.28685677 0.5290961  0.49327296],7.0,0.47077957,0.13199520111083984
3,[0.59404045 0.41552502 0.6658799  0.7634495 ],15.0,0.80860543,0.13199520111083984
4,[0.8571248  0.26485667 0.95298636 0.4459543 ],6.0,0.56061435,0.134108304977417
4,[0.7086565  0.44145185 0.91991764 0.7394883 ],7.0,0.9981646,0.134108304977417
4,[0.09785836 0.35806808 0.27042818 0.56430614],7.0,0.9889649,0.134108304977417
4,[0.66015947 0.3756265  0.7981459  0.56948924],7.0,0.9456818,0.134108304977417
4,[0.7008697  0.28854373 0.82565415 0.412375  ],7.0,0.94043314,0.134108304977417
4,[0.3019773 0.3613993 0.5523366 0.8595804],7.0,0.93743205,0.134108304977417
4,[0.50355965 0.33094046 0.58597094 0.47123602],7.0,0.9226935,0.134108304977417
4,[0.2221845  0.34527242 0.29952583 0.52768636],7.0,0.92038924,0.134108304977417
4,[0.30842444 0.30433062 0.50844795 0.5242885 ],7.0,0.836123,0.134108304977417
4,[0.00633755 0.50666595 0.16874608 1.0292763 ],7.0,0.79217535,0.134108304977417
4,[0.65067995 0.3402015  0.7835815  0.47066694],7.0,0.5904848,0.134108304977417
4,[0.2914395  0.42570123 0.58955634 1.0007807 ],9.0,0.38101363,0.134108304977417
4,[0.5747657  0.4121891  0.6602489  0.77024686],15.0,0.69136375,0.134108304977417
5,[0.854913   0.27192315 0.9538584  0.44347796],6.0,0.35206756,0.13325285911560059
5,[0.70659757 0.4294209  0.9096663  0.7365412 ],7.0,0.99934226,0.13325285911560059
5,[0.09770261 0.35628355 0.26297504 0.5679765 ],7.0,0.9901798,0.13325285911560059
5,[0.65010995 0.36975837 0.79198545 0.57284725],7.0,0.96615756,0.13325285911560059
