21,[0.84823427 0.79211298 0.91716924 0.8221229 ],0.0,0.9968791604042053,0.7681903839111328
24,[0.83504764 0.77877696 0.90150484 0.80832057],0.0,0.6340307593345642,0.7858493328094482
31,[0.80408512 0.72472027 0.86969925 0.75663421],0.0,0.8532125353813171,0.7949118614196777
34,[0.80162976 0.7144705  0.86707666 0.74578572],0.0,0.9317394495010376,0.7750396728515625
35,[0.79890183 0.71205986 0.86602995 0.74421334],0.0,0.9859434962272644,0.7916290760040283
42,[0.75659773 0.71441875 0.82274725 0.74460627],0.0,0.8109368681907654,0.7884166240692139
43,[0.75678484 0.71421305 0.82285412 0.74469181],0.0,0.8732128143310547,0.8233687877655029
86,[0.87974242 0.7912256  0.95249888 0.82559092],0.0,0.572355329990387,0.7886769771575928
88,[0.8539375  0.77075175 0.93276871 0.80807444],0.0,0.9960454106330872,0.7977573871612549
89,[0.85405618 0.77092633 0.93277103 0.80800106],0.0,0.9954454302787781,0.7869267463684082
90,[0.83929012 0.76538772 0.92177358 0.80385976],0.0,0.9998126029968262,0.8033115863800049
91,[0.81402166 0.75446798 0.89277832 0.79348301],0.0,0.9997261762619019,0.7968111038208008
92,[0.80179763 0.74805582 0.8792814  0.78586411],0.0,0.9683701992034912,0.8034460544586182
93,[0.79110084 0.74287551 0.86798288 0.78003532],0.0,0.9994699358940125,0.8114094734191895
94,[0.78850527 0.74233681 0.86418157 0.7789337 ],0.0,0.9994582533836365,0.7960360050201416
95,[0.7784119  0.73874875 0.85696301 0.7732989 ],0.0,0.9997244477272034,0.797344446182251
96,[0.75740118 0.72664174 0.83281986 0.76130632],0.0,0.9997850060462952,0.7675981521606445
97,[0.74944704 0.71907736 0.82513088 0.75516342],0.0,0.9999322891235352,0.7988967895507812
98,[0.74210101 0.71271793 0.81557412 0.74676951],0.0,0.9998060464859009,0.7709872722625732
99,[0.74197694 0.71268789 0.81566135 0.74667283],0.0,0.999775767326355,0.8038222789764404
100,[0.73537435 0.70904867 0.80711506 0.74260744],0.0,0.9999544620513916,0.7971007823944092
101,[0.72430539 0.70218541 0.79892695 0.73757694],0.0,0.9997660517692566,0.7875385284423828
102,[0.72196336 0.69760063 0.79406004 0.73399684],0.0,0.9999008178710938,0.7728352546691895
103,[0.71483513 0.69356093 0.78815535 0.72918763],0.0,0.9997581243515015,0.7784903049468994
104,[0.71481585 0.69350932 0.788198   0.72922995],0.0,0.9997559785842896,0.7890017032623291
105,[0.70840599 0.6885608  0.77849518 0.72352056],0.0,0.9999679327011108,0.7701773643493652
106,[0.6935842  0.67808825 0.76433051 0.71032244],0.0,0.9999593496322632,0.792288064956665
107,[0.68689664 0.67335095 0.75743191 0.70481036],0.0,0.9996329545974731,0.7888355255126953
108,[0.67897259 0.66674954 0.74782969 0.69896739],0.0,0.9998432397842407,0.7937932014465332
109,[0.67890711 0.66667916 0.74789994 0.69906805],0.0,0.9998528957366943,0.7977478504180908
110,[0.67165576 0.66169788 0.74139406 0.69312702],0.0,0.9998923540115356,0.7977828979492188
111,[0.658409   0.64884499 0.72628045 0.68082412],0.0,0.9999293088912964,0.7718410491943359
112,[0.6487684  0.6446855  0.71791365 0.67430795],0.0,0.9999234676361084,0.784717321395874
113,[0.64420942 0.64318966 0.71068033 0.67447913],0.0,0.9999089241027832,0.8198177814483643
114,[0.64439639 0.64309274 0.71069721 0.67450095],0.0,0.9999040365219116,0.8037350177764893
