21,[0.84945378 0.79394094 0.91577115 0.82254966],0.0,0.851111114025116,0.791149377822876
93,[0.79302438 0.74440518 0.86768214 0.77893135],0.0,0.9979954957962036,0.7762308120727539
94,[0.792654   0.74516891 0.86795143 0.77870442],0.0,0.9943733215332031,0.8217015266418457
96,[0.76100645 0.72941787 0.83696761 0.7627645 ],0.0,0.9961602091789246,0.8130366802215576
97,[0.75056998 0.72188644 0.82485278 0.75435753],0.0,0.9982174634933472,0.8039374351501465
102,[0.72164639 0.69938428 0.79427997 0.73364549],0.0,0.9992014765739441,0.7913875579833984
103,[0.71716772 0.69696723 0.78765596 0.72907163],0.0,0.7120635509490967,0.810136079788208
104,[0.71655358 0.69454576 0.78855001 0.72987067],0.0,0.9986815452575684,0.7975261211395264
105,[0.70964634 0.69231635 0.77758515 0.72235757],0.0,0.9974934458732605,0.8014359474182129
107,[0.69002114 0.67648043 0.75781407 0.7049651 ],0.0,0.6245158910751343,0.8170411586761475
108,[0.68030144 0.6702045  0.74487006 0.69765356],0.0,0.5793514251708984,0.8418054580688477
109,[0.6799136  0.6696287  0.74509791 0.698198  ],0.0,0.9070094227790833,0.8227717876434326
110,[0.67425986 0.66535845 0.74172024 0.69379565],0.0,0.9868654608726501,0.8106281757354736
111,[0.66103952 0.65292708 0.72509296 0.68104156],0.0,0.9824881553649902,0.7968447208404541
112,[0.64845928 0.64942305 0.71563176 0.67463703],0.0,0.861989438533783,0.8041369915008545
113,[0.64543446 0.64655002 0.71006981 0.67407028],0.0,0.9909703731536865,0.808408260345459
114,[0.64599296 0.64860208 0.70953563 0.67401486],0.0,0.7358352541923523,0.7983813285827637
115,[0.64353668 0.65343702 0.70883669 0.68097722],0.0,0.9902430176734924,0.8019177913665771
116,[0.63411697 0.66735033 0.69991461 0.69364592],0.0,0.9271066188812256,0.8277678489685059
117,[0.63381346 0.66957344 0.69546108 0.69668744],0.0,0.7154811024665833,0.8053054809570312
156,[0.20236093 0.74085024 0.28404128 0.77576181],0.0,0.6835989952087402,0.8186943531036377
157,[0.20422283 0.72635468 0.27910754 0.76278559],0.0,0.9556872248649597,0.7928445339202881
