10,[0.68956554 0.29364783 0.8129101  0.38405252],20.0,0.39338437,0.13199877738952637
11,[0.10503649 0.3518832  0.30133468 0.5483817 ],7.0,0.9988273,0.12935090065002441
11,[0.28744793 0.30356032 0.5649261  0.805865  ],7.0,0.94414455,0.12935090065002441
11,[0.2192308  0.3443279  0.29707626 0.5252166 ],7.0,0.39518672,0.12935090065002441
11,[0.5047487  0.33241725 0.5808511  0.4516719 ],7.0,0.30014342,0.12935090065002441
11,[0.6971663 0.4161774 0.8891461 0.7031684],9.0,0.8680038,0.12935090065002441
11,[0.09278825 0.59308016 0.6782739  1.1060952 ],9.0,0.67186666,0.12935090065002441
11,[0.5480324  0.35520494 0.64338326 0.71051073],15.0,0.87277174,0.12935090065002441
11,[0.7046763  0.30143827 0.8085747  0.3877588 ],20.0,0.54404336,0.12935090065002441
11,[0.6307967  0.32971087 0.7634424  0.40170202],20.0,0.34557694,0.12935090065002441
12,[0.1046672  0.35303777 0.30220222 0.5507438 ],7.0,0.99536633,0.12696361541748047
12,[0.27750337 0.2849025  0.5654583  0.81645614],7.0,0.90630424,0.12696361541748047
12,[0.6956033  0.41266692 0.8918782  0.6900408 ],9.0,0.69391257,0.12696361541748047
12,[0.0018101  0.48252696 0.15462592 0.8420842 ],9.0,0.5735229,0.12696361541748047
12,[0.09260342 0.5884509  0.67325366 1.102708  ],9.0,0.4157321,0.12696361541748047
12,[0.55537516 0.3488531  0.64211303 0.6863557 ],15.0,0.4125873,0.12696361541748047
13,[0.11077931 0.35174465 0.30630374 0.5504816 ],7.0,0.99716395,0.1317605972290039
13,[0.28132764 0.29181215 0.56594    0.8063078 ],7.0,0.93880075,0.1317605972290039
13,[0.22543186 0.3414105  0.30295128 0.52482533],7.0,0.42243686,0.1317605972290039
13,[0.09542933 0.58835477 0.68364453 1.1092329 ],9.0,0.6215984,0.1317605972290039
13,[0.69200075 0.41418386 0.8891376  0.6969875 ],9.0,0.55398244,0.1317605972290039
13,[0.0012387  0.47962248 0.15236025 0.8209324 ],9.0,0.3957545,0.1317605972290039
13,[0.55055684 0.3499979  0.64146    0.68921864],15.0,0.8314891,0.1317605972290039
14,[0.11097476 0.3529268  0.30326205 0.552832  ],7.0,0.99656916,0.14021897315979004
14,[0.28373498 0.2914049  0.5625535  0.77620095],7.0,0.91525424,0.14021897315979004
14,[0.22438744 0.3374769  0.30543777 0.51884794],7.0,0.43825847,0.14021897315979004
14,[0.11391971 0.59799695 0.6751859  1.1050307 ],9.0,0.38628575,0.14021897315979004
14,[0.700663   0.41435966 0.8927133  0.6776811 ],9.0,0.35441133,0.14021897315979004
14,[0.00601001 0.48012614 0.15304777 0.7310152 ],9.0,0.32536638,0.14021897315979004
14,[0.54702055 0.35035127 0.64438975 0.68188316],15.0,0.8425367,0.14021897315979004
14,[0.6307436  0.33222342 0.75525916 0.42602414],18.0,0.367239,0.14021897315979004
14,[0.6273767  0.32909316 0.7591852  0.40560073],20.0,0.315048,0.14021897315979004
15,[0.11682296 0.35132897 0.30429372 0.5446702 ],7.0,0.9813572,0.13591909408569336
15,[0.27995253 0.28947085 0.54769856 0.82273537],7.0,0.95366347,0.13591909408569336
15,[0.7072725  0.29251382 0.81311214 0.3789493 ],7.0,0.3560366,0.13591909408569336
15,[0.5537731  0.36121988 0.64779145 0.69436514],15.0,0.9964322,0.13591909408569336
15,[0.62611634 0.3217282  0.7715011  0.40789393],20.0,0.4599888,0.13591909408569336
16,[0.11844566 0.3535932  0.29861355 0.546807  ],7.0,0.99437416,0.14159417152404785
16,[0.28348458 0.2917957  0.5666849  0.80601203],7.0,0.8808632,0.14159417152404785
16,[0.7033393  0.29366618 0.8117183  0.37654984],7.0,0.46246475,0.14159417152404785
16,[0.21549532 0.3419745  0.3105313  0.508429  ],7.0,0.43524686,0.14159417152404785
16,[0.00535168 0.47969097 0.16683158 0.9076702 ],9.0,0.66412634,0.14159417152404785
16,[0.69668996 0.4023675  0.8927561  0.67938685],9.0,0.393007,0.14159417152404785
16,[0.0093836  0.66703755 0.15812849 1.0060725 ],9.0,0.3678755,0.14159417152404785
16,[0.03162691 0.8765399  0.13698615 0.9988387 ],9.0,0.35976854,0.14159417152404785
16,[0.17178634 0.59758043 0.66288817 1.1108469 ],9.0,0.34960422,0.14159417152404785
16,[0.5509451  0.36466467 0.64921504 0.68167436],15.0,0.9951735,0.14159417152404785
16,[0.6290648  0.31864032 0.7665843  0.40179458],20.0,0.30197662,0.14159417152404785
17,[0.11474297 0.35330456 0.30345032 0.5391601 ],7.0,0.99507636,0.13066887855529785
17,[0.28607014 0.2946614  0.5629281  0.7906529 ],7.0,0.94734997,0.13066887855529785
17,[0.21422341 0.33677983 0.3109651  0.5081573 ],7.0,0.75634843,0.13066887855529785
17,[0.00537643 0.47359014 0.16399142 0.8060894 ],7.0,0.31940296,0.13066887855529785
17,[0.33045533 0.80428857 0.90439737 1.0658333 ],8.0,0.36300084,0.13066887855529785
17,[0.1421881  0.62687826 0.676144   1.1110417 ],9.0,0.71365464,0.13066887855529785
17,[0.0034286  0.5824639  0.16345635 1.0115097 ],9.0,0.35379633,0.13066887855529785
17,[0.5520789  0.36207846 0.64959663 0.6827643 ],15.0,0.986649,0.13066887855529785
18,[0.11437202 0.3552761  0.30252448 0.54423773],7.0,0.9966995,0.13330984115600586
18,[0.2857648  0.2876674  0.55532247 0.79224837],7.0,0.9231376,0.13330984115600586
18,[0.21698964 0.33647612 0.31071925 0.51090664],7.0,0.8561518,0.13330984115600586
18,[0.3294811  0.8093859  0.91208684 1.0654641 ],8.0,0.40697464,0.13330984115600586
18,[0.12376541 0.62720466 0.68730664 1.1076982 ],9.0,0.94093937,0.13330984115600586
18,[0.5494865  0.36185965 0.650182   0.6812619 ],15.0,0.9817406,0.13330984115600586
19,[0.11716419 0.35472414 0.29578418 0.5410775 ],7.0,0.9914147,0.13199067115783691
19,[0.21365848 0.33772326 0.31331518 0.49706393],7.0,0.83688056,0.13199067115783691
19,[0.30210614 0.29582942 0.5434065  0.6694053 ],7.0,0.7702235,0.13199067115783691
19,[0.00589176 0.47277385 0.16865098 0.92924947],9.0,0.7783844,0.13199067115783691
19,[0.10756177 0.63819355 0.6821104  1.1154833 ],9.0,0.581909,0.13199067115783691
19,[0.0246148  0.58018947 0.20199987 1.0852041 ],9.0,0.55420244,0.13199067115783691
19,[0.6859883  0.38845295 0.8849703  0.64917845],9.0,0.31362128,0.13199067115783691
19,[0.55006105 0.3428613  0.6505397  0.6735463 ],15.0,0.9807278,0.13199067115783691
20,[0.11933777 0.35452923 0.29054448 0.55056757],7.0,0.99144566,0.12839078903198242
20,[0.29264158 0.29015195 0.5400153  0.75099766],7.0,0.9136433,0.12839078903198242
20,[0.21648844 0.33833903 0.31247824 0.4962452 ],7.0,0.72070163,0.12839078903198242
20,[0.09988359 0.62493974 0.68397546 1.117289  ],9.0,0.8353211,0.12839078903198242
20,[0.0061949  0.4670329  0.15860009 0.7549546 ],9.0,0.47975248,0.12839078903198242
20,[0.02235273 0.5739778  0.20219684 1.1038016 ],9.0,0.45697498,0.12839078903198242
20,[0.53958917 0.35141903 0.645839   0.67226046],15.0,0.97584003,0.12839078903198242
21,[0.11620229 0.3472839  0.30392057 0.5399267 ],7.0,0.9919756,0.13211655616760254
21,[0.2891193  0.2842006  0.5360362  0.75459844],7.0,0.8815943,0.13211655616760254
21,[0.08771613 0.61589766 0.67313325 1.117498  ],9.0,0.6681612,0.13211655616760254
21,[0.0048134  0.45343727 0.16027056 0.71393496],9.0,0.6214496,0.13211655616760254
21,[0.38036704 0.7308315  0.68570566 0.995963  ],9.0,0.52155465,0.13211655616760254
21,[0.3482588 0.8083252 0.8308776 1.0734252],9.0,0.40686905,0.13211655616760254
21,[0.5410616  0.32595015 0.64867586 0.6400927 ],15.0,0.98650825,0.13211655616760254
22,[0.11972593 0.34603357 0.3097784  0.5330816 ],7.0,0.98226905,0.12892556190490723
22,[0.28635728 0.27786377 0.54595727 0.70514524],7.0,0.6758408,0.12892556190490723
22,[0.00442126 0.4441056  0.15896747 0.7044289 ],7.0,0.36648914,0.12892556190490723
22,[0.00550389 0.44727784 0.15810353 0.6823271 ],9.0,0.9340341,0.12892556190490723
22,[0.08969364 0.6128478  0.6761533  1.1149877 ],9.0,0.631576,0.12892556190490723
22,[0.33502442 0.730445   0.65560067 0.998443  ],9.0,0.41560385,0.12892556190490723
22,[0.2854687 0.2787667 0.5456036 0.7167742],14.0,0.3062196,0.12892556190490723
22,[0.53950524 0.32235175 0.6436107  0.64061373],15.0,0.97468555,0.12892556190490723
23,[0.12507778 0.3467647  0.30090895 0.53771806],7.0,0.9801937,0.13084006309509277
23,[0.0034914  0.44303235 0.15934035 0.6882588 ],7.0,0.5906727,0.13084006309509277
23,[0.28746113 0.27640527 0.5386281  0.7540185 ],7.0,0.41066256,0.13084006309509277
23,[0.0057107  0.44538635 0.15971678 0.67907315],9.0,0.8306819,0.13084006309509277
23,[0.3289702  0.7298993  0.66145194 0.99659395],9.0,0.72435594,0.13084006309509277
23,[0.09375489 0.65321827 0.66530967 1.0981723 ],9.0,0.49123383,0.13084006309509277
23,[0.3539173  0.7994434  0.79582375 1.0715975 ],9.0,0.44688004,0.13084006309509277
23,[0.28627044 0.27245456 0.55264354 0.73842114],14.0,0.4505207,0.13084006309509277
23,[0.535741  0.3218053 0.6442288 0.6510191],15.0,0.9869197,0.13084006309509277
24,[0.12003783 0.34469363 0.3179482  0.53718054],7.0,0.9316352,0.12341547012329102
24,[0.00714888 0.43506995 0.1582951  0.6917157 ],7.0,0.577066,0.12341547012329102
24,[0.09316543 0.6207826  0.6793691  1.1172546 ],9.0,0.6751635,0.12341547012329102
24,[0.21870597 0.32367164 0.3222633  0.501494  ],9.0,0.52916175,0.12341547012329102
24,[0.5395453  0.31879365 0.64962554 0.6421437 ],15.0,0.99582565,0.12341547012329102
25,[0.12120008 0.3412053  0.31458881 0.53320175],7.0,0.9930005,0.1303272247314453
25,[0.30222148 0.26690173 0.538392   0.5820662 ],7.0,0.9275138,0.1303272247314453
25,[0.0054342  0.43462944 0.16395165 0.70744324],7.0,0.8376861,0.1303272247314453
25,[0.00561162 0.4369482  0.16414571 0.68487597],9.0,0.7393821,0.1303272247314453
25,[0.2638347  0.69904673 0.64265335 1.0000657 ],9.0,0.5871941,0.1303272247314453
25,[0.29888946 0.38540548 0.51444453 0.73707956],9.0,0.5165135,0.1303272247314453
25,[0.10350105 0.65228164 0.66303265 1.1102564 ],9.0,0.46434575,0.1303272247314453
25,[0.37362626 0.7867125  0.79731166 1.071921  ],9.0,0.45853168,0.1303272247314453
25,[0.53834987 0.31678858 0.6469815  0.6355841 ],15.0,0.9816797,0.1303272247314453
26,[0.13145205 0.33714333 0.3226961  0.5255532 ],7.0,0.9741281,0.12890124320983887
26,[0.29392523 0.27527982 0.55312204 0.65364563],7.0,0.8838589,0.12890124320983887
26,[0.36415532 0.7693514  0.8233218  1.0837747 ],9.0,0.6516127,0.12890124320983887
26,[0.2837281  0.6831663  0.67437303 0.9955186 ],9.0,0.5197189,0.12890124320983887
26,[0.5418447  0.31949615 0.64505064 0.62092894],15.0,0.9564196,0.12890124320983887
26,[0.32854065 0.342168   0.45918092 0.43215832],20.0,0.32850358,0.12890124320983887
27,[0.13393453 0.3312725  0.32414755 0.5259855 ],7.0,0.9886671,0.12984609603881836
27,[0.2885384  0.25792974 0.5498702  0.7092497 ],7.0,0.94372815,0.12984609603881836
27,[0.2936029  0.69784486 0.6627054  1.0010384 ],8.0,0.47719336,0.12984609603881836
27,[0.37205905 0.7721188  0.8187987  1.0766423 ],9.0,0.65149254,0.12984609603881836
27,[0.10898197 0.6653622  0.6665355  1.111364  ],9.0,0.5789484,0.12984609603881836
27,[0.29244167 0.6981007  0.67120373 0.9965457 ],9.0,0.49164763,0.12984609603881836
27,[0.00653823 0.4457582  0.17249644 0.9459598 ],9.0,0.32431966,0.12984609603881836
27,[0.54606104 0.31913185 0.64461875 0.6281818 ],15.0,0.9845137,0.12984609603881836
28,[0.13449316 0.33589387 0.32043839 0.5217492 ],7.0,0.98578703,0.12929487228393555
28,[0.29403847 0.26064116 0.54586303 0.6967558 ],7.0,0.47444838,0.12929487228393555
28,[0.3692918  0.76222503 0.8413178  1.0884037 ],9.0,0.80191755,0.12929487228393555
28,[0.09380209 0.6230768  0.65696514 1.118122  ],9.0,0.7460652,0.12929487228393555
28,[0.29943347 0.6646916  0.69072026 0.9950617 ],9.0,0.64673007,0.12929487228393555
28,[0.00585493 0.42092288 0.16918945 0.64527905],9.0,0.5933228,0.12929487228393555
28,[0.02285666 0.5857873  0.19516    1.1036743 ],9.0,0.3308338,0.12929487228393555
28,[0.29405937 0.2654544  0.547369   0.69686747],14.0,0.3573982,0.12929487228393555
28,[0.53979313 0.31437016 0.6454177  0.62597   ],15.0,0.99647236,0.12929487228393555
29,[0.29741207 0.26095897 0.5470228  0.68742234],7.0,0.7883266,0.12776589393615723
29,[0.14305735 0.33010137 0.31326136 0.5205035 ],7.0,0.37602678,0.12776589393615723
29,[0.30613673 0.67404884 0.68953246 0.99363536],8.0,0.31470525,0.12776589393615723
29,[0.00575484 0.41674834 0.169148   0.6261756 ],9.0,0.97232485,0.12776589393615723
29,[0.3743983 0.7433469 0.8569332 1.0871532],9.0,0.95460874,0.12776589393615723
29,[0.2992134  0.6703739  0.69534194 0.9946035 ],9.0,0.63835555,0.12776589393615723
29,[0.14305735 0.33010137 0.31326136 0.5205035 ],9.0,0.36540917,0.12776589393615723
29,[0.5453056  0.30045155 0.6500447  0.6168083 ],15.0,0.9175871,0.12776589393615723
30,[0.14141107 0.33112943 0.31696236 0.5238585 ],7.0,0.96197605,0.1234598159790039
30,[0.29420954 0.26792374 0.54476964 0.7293073 ],7.0,0.78924596,0.1234598159790039
30,[0.00508339 0.41637683 0.167876   0.66776204],7.0,0.37263596,0.1234598159790039
30,[0.3748349 0.7420559 0.863031  1.0833856],9.0,0.98095256,0.1234598159790039
30,[0.29677615 0.27752823 0.5369865  0.7315814 ],9.0,0.79998976,0.1234598159790039
30,[0.31828022 0.6635458  0.74690044 0.99988467],9.0,0.6136192,0.1234598159790039
30,[0.00508339 0.41637683 0.167876   0.66776204],9.0,0.41339266,0.1234598159790039
30,[0.10831636 0.6491887  0.6744287  1.1140108 ],9.0,0.305071,0.1234598159790039
30,[0.54854333 0.29950744 0.6488707  0.6153874 ],15.0,0.9746719,0.1234598159790039
31,[0.14329436 0.3287844  0.32423216 0.52397454],7.0,0.9489709,0.13369321823120117
31,[0.29414812 0.2585134  0.5472126  0.73258954],7.0,0.33509475,0.13369321823120117
31,[0.30614933 0.27289775 0.54031456 0.77444017],9.0,0.8888899,0.13369321823120117
31,[0.36143553 0.71730226 0.81771946 1.0884364 ],9.0,0.8819705,0.13369321823120117
31,[0.10342073 0.6229304  0.68255115 1.1045879 ],9.0,0.7366896,0.13369321823120117
31,[0.54939854 0.2671951  0.6502509  0.61173594],15.0,0.96911633,0.13369321823120117
32,[0.14554968 0.3312142  0.32100362 0.5228651 ],7.0,0.97179407,0.1328258514404297
32,[0.29563713 0.25817934 0.55118006 0.7184793 ],7.0,0.7106586,0.1328258514404297
32,[0.00831669 0.4050331  0.18449172 0.7085823 ],7.0,0.44360608,0.1328258514404297
32,[0.37414837 0.72028875 0.80840874 1.0920563 ],9.0,0.90670747,0.1328258514404297
32,[0.30666575 0.2704036  0.545219   0.78225565],9.0,0.65310025,0.1328258514404297
32,[0.30574965 0.6728785  0.6767337  1.0148412 ],9.0,0.4267048,0.1328258514404297
32,[0.02590461 0.5825124  0.20088764 1.1074635 ],9.0,0.388645,0.1328258514404297
32,[0.54812723 0.27320945 0.6540374  0.6077719 ],15.0,0.9858516,0.1328258514404297
32,[0.09838986 0.29202712 0.1289151  0.38830966],15.0,0.4506305,0.1328258514404297
33,[0.14874643 0.33172762 0.31965104 0.52096343],7.0,0.9687094,0.1329174041748047
33,[0.2952606  0.2582221  0.5497818  0.72282827],7.0,0.747876,0.1329174041748047
33,[0.37335455 0.7294488  0.79104507 1.0882205 ],9.0,0.7664049,0.1329174041748047
33,[0.10984769 0.6409667  0.67886055 1.112663  ],9.0,0.5477832,0.1329174041748047
33,[0.5530498  0.27303907 0.65447474 0.608858  ],15.0,0.9874671,0.1329174041748047
33,[0.09880668 0.295694   0.1296747  0.38773733],15.0,0.42889434,0.1329174041748047
34,[0.14759637 0.3333993  0.32868516 0.5234889 ],7.0,0.97488266,0.12615585327148438
34,[0.29377484 0.26344335 0.553233   0.7270751 ],7.0,0.7974617,0.12615585327148438
34,[0.00513346 0.40428823 0.19904786 0.67399555],7.0,0.44632146,0.12615585327148438
34,[0.3065802  0.27668834 0.53719515 0.72329724],9.0,0.9430494,0.12615585327148438
34,[0.09053865 0.61247206 0.6856742  1.1153921 ],9.0,0.8660688,0.12615585327148438
34,[0.36546716 0.7474935  0.8310518  1.0983728 ],9.0,0.4648617,0.12615585327148438
34,[0.5562632  0.24701826 0.6536784  0.6069826 ],15.0,0.75454724,0.12615585327148438
35,[0.15567029 0.34171727 0.32586163 0.52418184],7.0,0.97282344,0.11485719680786133
35,[0.29831767 0.26695496 0.55586857 0.70334524],7.0,0.5346111,0.11485719680786133
35,[0.01042223 0.41076225 0.19309022 0.70538   ],7.0,0.39868775,0.11485719680786133
35,[0.37246946 0.7164266  0.78034794 1.0839378 ],9.0,0.95938915,0.11485719680786133
35,[0.3005132  0.6393614  0.6443968  0.98685706],9.0,0.9281951,0.11485719680786133
35,[0.30706424 0.28049412 0.5437951  0.75306225],9.0,0.84924847,0.11485719680786133
35,[0.10332903 0.64098614 0.67881286 1.1022724 ],9.0,0.8249302,0.11485719680786133
35,[0.2949385  0.26903707 0.5583759  0.6997085 ],14.0,0.3060299,0.11485719680786133
35,[0.55912584 0.2657276  0.6501005  0.6059426 ],15.0,0.8390566,0.11485719680786133
36,[0.15909225 0.34978685 0.33080435 0.52527153],7.0,0.96059024,0.13243675231933594
36,[0.302216   0.28077674 0.5462055  0.7158568 ],7.0,0.60862726,0.13243675231933594
36,[0.00956593 0.41351002 0.19536708 0.6852681 ],7.0,0.46353844,0.13243675231933594
36,[0.31136286 0.29006892 0.5490765  0.75415283],9.0,0.9587994,0.13243675231933594
36,[0.11027613 0.6067165  0.68081737 1.1109549 ],9.0,0.35381222,0.13243675231933594
36,[0.5548251  0.28075707 0.6534272  0.608385  ],15.0,0.9734929,0.13243675231933594
36,[0.00451608 0.30558378 0.03790721 0.46593207],15.0,0.3537306,0.13243675231933594
37,[0.16704169 0.34954196 0.32396865 0.5258541 ],7.0,0.90832996,0.11894083023071289
37,[0.28320944 0.27172166 0.5435139  0.7287087 ],7.0,0.34849542,0.11894083023071289
37,[0.30691284 0.28634948 0.5519982  0.803855  ],9.0,0.8615383,0.11894083023071289
37,[0.3575982  0.7323631  0.83455896 1.0662547 ],9.0,0.35442933,0.11894083023071289
37,[0.55828226 0.28908676 0.65610385 0.60720026],15.0,0.9668454,0.11894083023071289
38,[0.167411  0.3506907 0.3234868 0.5268533],7.0,0.93345064,0.1297008991241455
38,[0.00880022 0.4175295  0.2002983  0.6505309 ],7.0,0.5927663,0.1297008991241455
38,[0.2906893  0.27794284 0.54875886 0.7538677 ],7.0,0.51647925,0.1297008991241455
38,[0.3100638 0.2933856 0.554441  0.8150493],9.0,0.81730545,0.1297008991241455
38,[0.37499917 0.69133866 0.7991278  1.0792238 ],9.0,0.5180587,0.1297008991241455
38,[0.5559665  0.2984894  0.65407157 0.6076727 ],15.0,0.9591687,0.1297008991241455
39,[0.1630413  0.35021967 0.32768285 0.53058314],7.0,0.86644214,0.11914730072021484
39,[0.29818732 0.2772974  0.5438919  0.7348186 ],7.0,0.53603303,0.11914730072021484
39,[0.00724552 0.41278353 0.20867494 0.7063159 ],7.0,0.4523502,0.11914730072021484
39,[0.30964452 0.28714728 0.5518275  0.77760804],9.0,0.9569303,0.11914730072021484
39,[0.37480697 0.7487544  0.8880037  1.0694568 ],9.0,0.6560718,0.11914730072021484
39,[0.25174642 0.3276119  0.33894682 0.5126208 ],9.0,0.44576612,0.11914730072021484
39,[0.557273   0.28499436 0.6502965  0.60274976],15.0,0.93718445,0.11914730072021484
40,[0.16217785 0.35285693 0.31596363 0.53055924],7.0,0.88688934,0.12791204452514648
40,[0.01012681 0.417154   0.20034415 0.6803947 ],7.0,0.88494456,0.12791204452514648
40,[0.29556888 0.2751449  0.5556614  0.73878133],7.0,0.68932086,0.12791204452514648
40,[0.3103141  0.2925468  0.55191714 0.7625863 ],9.0,0.96277606,0.12791204452514648
40,[0.37803832 0.7531346  0.838801   1.0800291 ],9.0,0.56743145,0.12791204452514648
40,[0.29780528 0.6670026  0.7049066  1.0016947 ],9.0,0.3361419,0.12791204452514648
40,[0.5539683  0.30458203 0.6495478  0.6044189 ],15.0,0.9574137,0.12791204452514648
41,[0.1700471  0.3710141  0.30716217 0.55773044],7.0,0.9449309,0.1254410743713379
