0,[0.873671   0.25526047 0.9677549  0.43716544],6.0,0.37962902,0.1423048973083496
0,[0.724645   0.44370925 0.92840385 0.74459064],7.0,0.99921036,0.1423048973083496
0,[0.10399031 0.35207114 0.27188122 0.5643968 ],7.0,0.9956144,0.1423048973083496
0,[0.7098964  0.28454956 0.8299487  0.41994056],7.0,0.9830099,0.1423048973083496
0,[0.49929523 0.3224676  0.59947777 0.4607441 ],7.0,0.9807339,0.1423048973083496
0,[0.29832354 0.29891828 0.52305084 0.5237949 ],7.0,0.95537555,0.1423048973083496
0,[0.2209868  0.3398388  0.31350422 0.5140845 ],7.0,0.9526662,0.1423048973083496
0,[0.32759696 0.4050532  0.577628   0.83406097],7.0,0.9407756,0.1423048973083496
0,[0.66082054 0.34519064 0.80460674 0.50398827],7.0,0.84257895,0.1423048973083496
0,[0.45027998 0.2893137  0.5394424  0.48073438],7.0,0.31018755,0.1423048973083496
0,[0.6040595  0.42194062 0.673567   0.78277725],15.0,0.8373274,0.1423048973083496
1,[0.8696621  0.2597421  0.96149737 0.43883803],6.0,0.5262092,0.14047694206237793
1,[0.71722156 0.44293463 0.92168516 0.74108946],7.0,0.99980813,0.14047694206237793
1,[0.09993177 0.35502177 0.28466848 0.56595296],7.0,0.99274033,0.14047694206237793
1,[0.7127933  0.28661042 0.8296266  0.41256154],7.0,0.98399496,0.14047694206237793
1,[0.5051232  0.32053843 0.5920641  0.461795  ],7.0,0.9643885,0.14047694206237793
1,[0.28861564 0.29391426 0.5377504  0.52887493],7.0,0.9189219,0.14047694206237793
1,[0.32027853 0.36861604 0.57720613 0.84032875],7.0,0.81489444,0.14047694206237793
1,[0.2292307  0.33669686 0.31190377 0.5276966 ],7.0,0.7931464,0.14047694206237793
1,[0.6721478  0.37834024 0.81648546 0.55440986],7.0,0.7631961,0.14047694206237793
1,[0.00569021 0.51003486 0.17235014 1.0009477 ],7.0,0.6759304,0.14047694206237793
1,[0.442342   0.28457144 0.5338024  0.4885359 ],7.0,0.49621528,0.14047694206237793
1,[0.65890646 0.3403215  0.7973131  0.456068  ],7.0,0.4831288,0.14047694206237793
1,[0.60168505 0.41829312 0.6669382  0.77981496],15.0,0.78193974,0.14047694206237793
2,[0.864921   0.25646707 0.95995533 0.44011375],6.0,0.31662336,0.13599038124084473
2,[0.7069692  0.43885082 0.91929775 0.73942167],7.0,0.9997583,0.13599038124084473
2,[0.10135184 0.35741612 0.2713725  0.5616735 ],7.0,0.9958703,0.13599038124084473
2,[0.7056051 0.2890851 0.8278112 0.4157496],7.0,0.97908807,0.13599038124084473
2,[0.2239391  0.344135   0.30461383 0.52572066],7.0,0.93951255,0.13599038124084473
2,[0.30251935 0.30174014 0.52312535 0.53017294],7.0,0.91289324,0.13599038124084473
2,[0.5038758  0.32552558 0.5939072  0.46474165],7.0,0.9047476,0.13599038124084473
2,[0.30954748 0.38572377 0.5619953  0.86022526],7.0,0.7716934,0.13599038124084473
2,[0.67050755 0.38067716 0.8134028  0.560165  ],7.0,0.75541896,0.13599038124084473
2,[0.43911573 0.28705308 0.5302579  0.48925152],7.0,0.6906049,0.13599038124084473
2,[0.00624632 0.5059402  0.16288358 0.83783686],7.0,0.619639,0.13599038124084473
2,[0.65102863 0.34736392 0.7983428  0.49183986],7.0,0.4891571,0.13599038124084473
2,[0.5927673  0.41377467 0.6686129  0.7703715 ],15.0,0.86489296,0.13599038124084473
3,[0.8650347  0.2574324  0.9596472  0.44019324],6.0,0.349823,0.12451839447021484
3,[0.7067346  0.43956488 0.92001027 0.73944026],7.0,0.99978656,0.12451839447021484
3,[0.10078013 0.35703474 0.27230024 0.5615568 ],7.0,0.9957634,0.12451839447021484
3,[0.7061569  0.2877063  0.8286641  0.41438827],7.0,0.9826431,0.12451839447021484
3,[0.22341055 0.34466726 0.30449665 0.52446425],7.0,0.9329988,0.12451839447021484
3,[0.30375043 0.3017395  0.5220442  0.52948135],7.0,0.9196491,0.12451839447021484
3,[0.50264627 0.3267895  0.59319764 0.4646508 ],7.0,0.91508263,0.12451839447021484
3,[0.67082095 0.38050228 0.812546   0.561173  ],7.0,0.7953843,0.12451839447021484
3,[0.31163955 0.38610977 0.5611605  0.8634681 ],7.0,0.76986444,0.12451839447021484
3,[0.43769917 0.28693348 0.5303148  0.4898697 ],7.0,0.7261342,0.12451839447021484
3,[0.0063826  0.5082308  0.16280611 0.82432914],7.0,0.6929597,0.12451839447021484
